Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,103.87000274658203,100.36000061035156,101.27999877929688,103.80000305175781,1365900.0,99.34774017333984
2018-07-03,103.86000061035156,101.44999694824219,103.86000061035156,101.5999984741211,803800.0,97.24210357666016
2018-07-05,103.5,101.75,102.61000061035156,103.43000030517578,1031500.0,98.99361419677734
2018-07-06,105.0,102.25,103.16999816894531,104.87000274658203,676300.0,100.37185668945312
2018-07-09,105.98999786376953,104.27999877929688,105.11000061035156,105.95999908447266,769800.0,101.41509246826172
2018-07-10,107.0199966430664,105.58000183105469,106.61000061035156,106.05999755859375,1086500.0,101.51081848144531
2018-07-11,106.43000030517578,103.02999877929688,105.4000015258789,103.26000213623047,1120100.0,98.8309097290039
2018-07-12,104.81999969482422,103.48999786376953,104.05999755859375,104.55000305175781,1363400.0,100.06558227539062
2018-07-13,105.06999969482422,104.13999938964844,104.58999633789062,104.86000061035156,606900.0,100.3622817993164
2018-07-16,104.72000122070312,103.95999908447266,104.69999694824219,104.16000366210938,903900.0,99.69230651855469
2018-07-17,106.04000091552734,103.62000274658203,103.62000274658203,105.88999938964844,2037600.0,101.34809875488281
2018-07-18,110.81999969482422,107.44999694824219,107.62000274658203,110.2300033569336,1753300.0,105.501953125
2018-07-19,109.77999877929688,107.06999969482422,109.20999908447266,108.48999786376953,1314700.0,103.83657836914062
2018-07-20,108.01000213623047,106.44999694824219,108.01000213623047,106.91999816894531,1105600.0,102.33392333984375
2018-07-23,107.30999755859375,104.68000030517578,106.72000122070312,106.94000244140625,852900.0,102.35306549072266
2018-07-24,108.5999984741211,103.66999816894531,107.66999816894531,103.94999694824219,1688400.0,99.49130249023438
2018-07-25,104.5199966430664,101.41999816894531,103.94999694824219,104.44000244140625,1563700.0,99.96029663085938
2018-07-26,105.91000366210938,104.25,104.45999908447266,105.2300033569336,1548800.0,100.71642303466797
2018-07-27,108.93000030517578,105.61000061035156,105.81999969482422,107.56999969482422,1419200.0,102.95604705810547
2018-07-30,108.02999877929688,105.41999816894531,107.31999969482422,106.30000305175781,1863500.0,101.74051666259766
2018-07-31,122.4000015258789,111.5999984741211,111.88999938964844,117.41999816894531,4867900.0,112.383544921875
2018-08-01,119.16999816894531,116.23999786376953,117.76000213623047,116.70999908447266,1839100.0,111.7040023803711
2018-08-02,118.70999908447266,114.5,115.30999755859375,118.47000122070312,1623200.0,113.38851928710938
2018-08-03,119.69999694824219,117.29000091552734,118.44999694824219,119.58999633789062,1247900.0,114.46047973632812
2018-08-06,119.33000183105469,117.86000061035156,118.87000274658203,118.2699966430664,1151700.0,113.19709014892578
2018-08-07,119.1500015258789,117.05999755859375,118.33000183105469,118.16000366210938,1414300.0,113.09181213378906
2018-08-08,119.19000244140625,115.62000274658203,118.12999725341797,118.16999816894531,1241200.0,113.10137939453125
2018-08-09,118.1500015258789,116.62000274658203,117.45999908447266,116.7699966430664,999100.0,111.76142883300781
2018-08-10,116.26000213623047,113.20999908447266,115.30999755859375,114.2300033569336,2340600.0,109.33038330078125
2018-08-13,116.19000244140625,114.26000213623047,114.75,116.1500015258789,1582200.0,111.16802215576172
2018-08-14,117.37000274658203,115.18000030517578,116.77999877929688,115.31999969482422,1094400.0,111.0909423828125
2018-08-15,114.13999938964844,111.73999786376953,113.87999725341797,112.75,1722500.0,108.61520385742188
2018-08-16,114.0,111.80999755859375,113.41999816894531,112.23999786376953,1482000.0,108.12389373779297
2018-08-17,113.05999755859375,108.36000061035156,110.93000030517578,112.4000015258789,2816400.0,108.27804565429688
2018-08-20,112.87999725341797,110.62999725341797,112.81999969482422,110.93000030517578,1242800.0,106.86194610595703
2018-08-21,113.83000183105469,110.93000030517578,111.05000305175781,113.29000091552734,1453600.0,109.13539123535156
2018-08-22,114.70999908447266,112.20999908447266,113.0199966430664,114.01000213623047,1158300.0,109.82899475097656
2018-08-23,114.73999786376953,113.38999938964844,113.73999786376953,113.93000030517578,766300.0,109.75192260742188
2018-08-24,115.77999877929688,114.33000183105469,114.79000091552734,115.44000244140625,853800.0,111.20655822753906
2018-08-27,118.3499984741211,115.86000061035156,116.30000305175781,117.4800033569336,1106400.0,113.17174530029297
2018-08-28,118.30000305175781,115.94000244140625,117.76000213623047,117.36000061035156,824200.0,113.05614471435547
2018-08-29,117.7300033569336,116.22000122070312,117.43000030517578,116.7300033569336,1037800.0,112.44925689697266
2018-08-30,117.52999877929688,116.11000061035156,116.41999816894531,116.75,1100600.0,112.46851348876953
2018-08-31,117.5199966430664,116.0199966430664,116.72000122070312,116.20999908447266,853400.0,111.94831848144531
2018-09-04,118.55000305175781,115.44999694824219,117.30000305175781,118.19000244140625,1694800.0,113.85570526123047
2018-09-05,119.30000305175781,116.87000274658203,117.45999908447266,118.83000183105469,1566600.0,114.47224426269531
2018-09-06,118.43000030517578,106.12000274658203,116.75,107.27999877929688,3692600.0,103.34579467773438
2018-09-07,107.77999877929688,103.88999938964844,106.63999938964844,104.18000030517578,2120100.0,100.35948944091797
2018-09-10,105.97000122070312,103.5,105.11000061035156,105.69000244140625,1680100.0,101.81411743164062
2018-09-11,106.30999755859375,104.6500015258789,105.08999633789062,105.62000274658203,1790600.0,101.74668884277344
2018-09-12,103.27999877929688,100.30000305175781,101.87999725341797,102.9000015258789,2236900.0,99.12642669677734
2018-09-13,107.5,103.69000244140625,104.5,104.16000366210938,1397200.0,100.34021759033203
