Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,161.3000030517578,157.5,159.6999969482422,160.35000610351562,558100.0,153.7193603515625
2018-07-03,161.6199951171875,159.6300048828125,161.24000549316406,160.0800018310547,181300.0,153.46051025390625
2018-07-05,164.07000732421875,160.86000061035156,160.86000061035156,163.86000061035156,802500.0,157.08419799804688
2018-07-06,163.82000732421875,162.0399932861328,163.82000732421875,163.36000061035156,340100.0,156.60488891601562
2018-07-09,166.0399932861328,163.35000610351562,164.1300048828125,165.57000732421875,317100.0,158.7235107421875
2018-07-10,166.5,165.3300018310547,165.86000061035156,166.32000732421875,319500.0,159.44248962402344
2018-07-11,165.42999267578125,162.89999389648438,165.22999572753906,163.32000732421875,490300.0,156.56655883789062
2018-07-12,164.63999938964844,162.7100067138672,164.38999938964844,164.10000610351562,519100.0,157.3142852783203
2018-07-13,166.13999938964844,163.8800048828125,164.0399932861328,165.25999450683594,276400.0,158.4263153076172
2018-07-16,165.64999389648438,162.72999572753906,165.64999389648438,163.8699951171875,431000.0,157.09378051757812
2018-07-17,162.58999633789062,156.05999755859375,162.58999633789062,159.57000732421875,1431700.0,152.97158813476562
2018-07-18,160.58999633789062,157.05999755859375,160.14999389648438,158.25,1399000.0,151.70619201660156
2018-07-19,173.52000427246094,155.0,162.00999450683594,173.2899932861328,2717100.0,166.12425231933594
2018-07-20,175.05999755859375,172.0500030517578,172.5800018310547,173.74000549316406,1729300.0,166.55564880371094
2018-07-23,174.35000610351562,170.9499969482422,173.0,171.17999267578125,866900.0,164.10150146484375
2018-07-24,170.52000427246094,164.02999877929688,170.52000427246094,165.6999969482422,1018500.0,158.84808349609375
2018-07-25,168.36000061035156,164.61000061035156,165.5800018310547,168.24000549316406,759100.0,161.28309631347656
2018-07-26,170.5399932861328,168.02000427246094,169.0,168.80999755859375,620100.0,161.82952880859375
2018-07-27,169.5399932861328,167.57000732421875,168.88999938964844,168.00999450683594,404900.0,161.06259155273438
2018-07-30,169.72999572753906,166.55999755859375,167.97999572753906,167.3300018310547,483200.0,160.4107208251953
2018-07-31,170.5800018310547,166.97000122070312,168.47000122070312,169.58999633789062,543900.0,162.57723999023438
2018-08-01,169.41000366210938,167.00999450683594,169.10000610351562,167.17999267578125,553600.0,160.26690673828125
2018-08-02,168.22000122070312,165.89999389648438,166.86000061035156,167.25,453200.0,160.3340301513672
2018-08-03,170.3300018310547,167.10000610351562,167.9600067138672,168.42999267578125,451700.0,161.4652099609375
2018-08-06,169.47999572753906,167.82000732421875,168.5800018310547,168.80999755859375,979600.0,161.82952880859375
2018-08-07,170.72000122070312,168.00999450683594,168.88999938964844,170.11000061035156,1011000.0,163.07574462890625
2018-08-08,171.02000427246094,169.5399932861328,170.14999389648438,170.41000366210938,450500.0,163.36334228515625
2018-08-09,172.2899932861328,169.57000732421875,170.64999389648438,171.5500030517578,788200.0,164.45620727539062
2018-08-10,172.11000061035156,169.8000030517578,171.30999755859375,170.17999267578125,331100.0,163.14283752441406
2018-08-13,171.35000610351562,169.6199951171875,170.92999267578125,170.25,303000.0,163.20997619628906
2018-08-14,172.77000427246094,170.19000244140625,170.19000244140625,171.83999633789062,499000.0,164.7342071533203
2018-08-15,172.5500030517578,169.1999969482422,171.4199981689453,172.27999877929688,517900.0,165.15603637695312
2018-08-16,174.1199951171875,170.1699981689453,172.19000244140625,173.97000122070312,380900.0,167.57374572753906
2018-08-17,176.02999877929688,173.33999633789062,174.33999633789062,175.33999633789062,359800.0,168.8933563232422
2018-08-20,177.8800048828125,175.32000732421875,176.0500030517578,177.50999450683594,421100.0,170.9835968017578
2018-08-21,180.5399932861328,176.8800048828125,177.61000061035156,180.07000732421875,487700.0,173.449462890625
2018-08-22,180.02000427246094,177.30999755859375,180.0,177.39999389648438,290200.0,170.8776397705078
2018-08-23,177.55999755859375,175.86000061035156,177.55999755859375,176.61000061035156,366700.0,170.11666870117188
2018-08-24,176.9199981689453,175.38999938964844,176.9199981689453,176.08999633789062,332600.0,169.61578369140625
2018-08-27,178.3000030517578,176.22999572753906,177.22999572753906,176.83999633789062,350000.0,170.33822631835938
2018-08-28,178.36000061035156,176.67999267578125,177.5,177.82000732421875,303000.0,171.2821807861328
2018-08-29,179.5,176.47999572753906,177.85000610351562,179.02000427246094,651900.0,172.4380645751953
2018-08-30,179.44000244140625,177.72999572753906,179.10000610351562,178.4600067138672,357000.0,171.89866638183594
2018-08-31,178.3000030517578,175.9499969482422,178.1199951171875,176.77999877929688,344100.0,170.28042602539062
2018-09-04,178.22999572753906,176.08999633789062,176.97000122070312,178.22000122070312,357600.0,171.66748046875
2018-09-05,181.05999755859375,178.1199951171875,178.1199951171875,181.00999450683594,510800.0,174.35488891601562
2018-09-06,182.25,181.25999450683594,181.36000061035156,181.39999389648438,465000.0,174.73056030273438
2018-09-07,181.8300018310547,180.1699981689453,180.7899932861328,180.60000610351562,425600.0,173.95999145507812
2018-09-10,184.66000366210938,181.3800048828125,181.3800048828125,183.75,442400.0,176.99415588378906
2018-09-11,186.11000061035156,182.19000244140625,183.3300018310547,184.77000427246094,646000.0,177.97666931152344
2018-09-12,187.07000732421875,183.63999938964844,185.0,186.42999267578125,704000.0,179.57562255859375
2018-09-13,187.8300018310547,185.64999389648438,187.27999877929688,186.1999969482422,580100.0,179.35409545898438
2018-09-14,187.36000061035156,185.25999450683594,186.08999633789062,186.4199981689453,620300.0,179.56597900390625
2018-09-17,187.5500030517578,185.89999389648438,186.9600067138672,186.72000122070312,682000.0,179.85496520996094
2018-09-18,187.8300018310547,185.82000732421875,187.0,187.25,485100.0,180.36546325683594
2018-09-19,188.16000366210938,186.49000549316406,187.57000732421875,187.10000610351562,383800.0,180.2209930419922
2018-09-20,188.58999633789062,186.3300018310547,187.9600067138672,187.58999633789062,460100.0,180.69297790527344
2018-09-21,189.4600067138672,187.52000427246094,188.00999450683594,188.4600067138672,644400.0,181.53099060058594
2018-09-24,188.66000366210938,185.44000244140625,188.38999938964844,185.86000061035156,419000.0,179.0265655517578
2018-09-25,187.05999755859375,182.88999938964844,186.66000366210938,183.82000732421875,552400.0,177.06158447265625
2018-09-26,185.3699951171875,182.75999450683594,183.63999938964844,184.49000549316406,521800.0,177.7069549560547
