Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,85.73999786376953,83.58999633789062,84.80000305175781,85.72000122070312,1260100.0,82.98693084716797
2018-07-03,87.13999938964844,85.02999877929688,85.98999786376953,86.68000030517578,619700.0,83.91632080078125
2018-07-05,87.2699966430664,85.9000015258789,86.36000061035156,87.19999694824219,871600.0,84.41973876953125
2018-07-06,88.13999938964844,86.83000183105469,87.61000061035156,87.97000122070312,1014800.0,85.16519165039062
2018-07-09,89.55000305175781,87.97000122070312,88.30000305175781,88.25,1436200.0,85.43627166748047
2018-07-10,89.01000213623047,87.87999725341797,88.94000244140625,88.13999938964844,843300.0,85.32975769042969
2018-07-11,87.37999725341797,85.62000274658203,87.11000061035156,87.13999938964844,1250900.0,84.36165618896484
2018-07-12,87.98999786376953,86.19000244140625,87.76000213623047,86.80000305175781,1482100.0,84.0324935913086
2018-07-13,88.66999816894531,86.45999908447266,86.97000122070312,87.91000366210938,1157600.0,85.10710144042969
2018-07-16,88.23999786376953,86.77999877929688,88.23999786376953,86.9000015258789,926600.0,84.12931823730469
2018-07-17,87.58000183105469,86.44999694824219,86.66999816894531,86.81999969482422,1097300.0,84.0518569946289
2018-07-18,87.54000091552734,86.08000183105469,86.8499984741211,86.33000183105469,813600.0,83.57748413085938
2018-07-19,86.37999725341797,83.51000213623047,86.26000213623047,85.55999755859375,2193700.0,82.83203887939453
2018-07-20,85.52999877929688,83.30999755859375,84.77999877929688,84.69999694824219,1217000.0,81.99943542480469
2018-07-23,85.72000122070312,84.69999694824219,84.72000122070312,84.75,670600.0,82.04785919189453
2018-07-24,85.58000183105469,83.79000091552734,84.8499984741211,83.93000030517578,920500.0,81.25399780273438
2018-07-25,85.19999694824219,83.75,84.2300033569336,84.7699966430664,1263700.0,82.06720733642578
2018-07-26,85.25,82.9800033569336,84.83000183105469,83.23999786376953,1634400.0,80.58599853515625
2018-07-27,84.37000274658203,82.13999938964844,83.20999908447266,82.91999816894531,1276900.0,80.27620697021484
2018-07-30,84.48999786376953,82.55000305175781,83.11000061035156,82.91000366210938,1668500.0,80.26652526855469
2018-07-31,83.48999786376953,81.77999877929688,83.20999908447266,81.83000183105469,1500200.0,79.22095489501953
2018-08-01,82.83999633789062,79.45999908447266,81.66999816894531,79.48999786376953,2357800.0,76.95555114746094
2018-08-02,79.66999816894531,77.27999877929688,78.0,78.9800033569336,3712200.0,76.46182250976562
2018-08-03,81.33999633789062,78.22000122070312,78.9800033569336,80.97000122070312,1937500.0,78.38838195800781
