Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,167.8800048828125,164.0,164.24000549316406,167.69000244140625,1145100.0,161.2761688232422
2018-07-03,170.61000061035156,166.52000427246094,169.47000122070312,167.1199951171875,2444400.0,160.7279510498047
2018-07-05,169.72999572753906,167.2100067138672,169.0500030517578,169.6199951171875,1558600.0,163.13230895996094
2018-07-06,170.1699981689453,168.60000610351562,169.22000122070312,169.24000549316406,1236300.0,162.766845703125
2018-07-09,171.52000427246094,169.77999877929688,169.97000122070312,170.89999389648438,1646900.0,164.36337280273438
2018-07-10,171.92999267578125,170.72000122070312,171.55999755859375,171.39999389648438,1428500.0,164.84423828125
2018-07-11,170.17999267578125,167.22000122070312,169.44000244140625,167.25,868600.0,160.85299682617188
2018-07-12,169.22999572753906,166.89999389648438,168.7899932861328,168.8300018310547,990400.0,162.37254333496094
2018-07-13,171.5399932861328,169.11000061035156,169.11000061035156,171.07000732421875,680100.0,164.52688598632812
2018-07-16,169.5399932861328,166.69000244140625,168.75999450683594,167.6300048828125,1192000.0,161.21847534179688
2018-07-17,169.4600067138672,166.9199981689453,166.9199981689453,169.3000030517578,1031700.0,162.82455444335938
2018-07-18,171.1699981689453,169.3000030517578,169.52000427246094,170.41000366210938,657200.0,163.89212036132812
2018-07-19,172.63999938964844,169.5399932861328,169.5399932861328,172.07000732421875,868400.0,165.48861694335938
2018-07-20,172.11000061035156,169.8300018310547,170.69000244140625,171.3000030517578,1034000.0,164.74807739257812
2018-07-23,171.1999969482422,167.39999389648438,170.6999969482422,167.92999267578125,1427100.0,161.50697326660156
2018-07-24,171.39999389648438,168.2100067138672,169.25999450683594,170.47000122070312,1890800.0,163.94981384277344
2018-07-25,183.6999969482422,174.67999267578125,175.5,183.4600067138672,3142900.0,176.44297790527344
2018-07-26,186.2899932861328,183.72999572753906,183.97999572753906,184.07000732421875,1527000.0,177.02963256835938
2018-07-27,185.72999572753906,182.36000061035156,184.3000030517578,184.05999755859375,1013800.0,177.02001953125
2018-07-30,186.36000061035156,182.3699951171875,184.89999389648438,182.75,800900.0,175.76011657714844
2018-07-31,188.36000061035156,183.22999572753906,183.85000610351562,187.55999755859375,1383100.0,180.3861541748047
2018-08-01,187.08999633789062,183.33999633789062,187.0800018310547,184.38999938964844,1093300.0,177.33737182617188
2018-08-02,183.16000366210938,178.30999755859375,182.6300048828125,180.3300018310547,2549400.0,173.4326934814453
2018-08-03,181.52000427246094,178.0,181.39999389648438,179.47999572753906,1692100.0,172.61520385742188
2018-08-06,180.5,178.4600067138672,179.07000732421875,178.89999389648438,1118700.0,172.05735778808594
2018-08-07,182.02999877929688,179.5800018310547,180.0500030517578,181.38999938964844,1386100.0,174.45216369628906
2018-08-08,181.60000610351562,177.0500030517578,181.25999450683594,177.1999969482422,696600.0,170.4224090576172
2018-08-09,178.41000366210938,175.17999267578125,177.2899932861328,175.91000366210938,806600.0,169.18174743652344
2018-08-10,174.92999267578125,172.52999877929688,174.47000122070312,173.25999450683594,959600.0,167.50917053222656
2018-08-13,173.38999938964844,171.16000366210938,173.10000610351562,171.91000366210938,910200.0,166.20399475097656
2018-08-14,173.60000610351562,171.19000244140625,172.0,172.3800048828125,807400.0,166.6584014892578
2018-08-15,172.32000732421875,170.27000427246094,171.63999938964844,171.69000244140625,793500.0,165.9912872314453
2018-08-16,174.39999389648438,172.10000610351562,172.38999938964844,173.32000732421875,885500.0,167.5671844482422
2018-08-17,174.38999938964844,172.52999877929688,173.44000244140625,173.6300048828125,887100.0,167.8668975830078
2018-08-20,175.17999267578125,173.5800018310547,173.89999389648438,173.77999877929688,628700.0,168.01190185546875
2018-08-21,174.67999267578125,172.72999572753906,173.92999267578125,173.7899932861328,809400.0,168.02157592773438
2018-08-22,173.58999633789062,170.9499969482422,172.5800018310547,171.33999633789062,887900.0,165.65289306640625
2018-08-23,173.33999633789062,170.32000732421875,171.14999389648438,172.8000030517578,1115300.0,167.064453125
2018-08-24,175.42999267578125,172.47000122070312,173.1999969482422,175.0399932861328,896600.0,169.23008728027344
2018-08-27,177.7899932861328,175.35000610351562,175.83999633789062,176.91000366210938,579700.0,171.03802490234375
2018-08-28,179.77000427246094,176.99000549316406,177.7100067138672,177.49000549316406,646800.0,171.59877014160156
2018-08-29,178.92999267578125,177.13999938964844,177.3000030517578,178.5500030517578,614600.0,172.62359619140625
