Date,High,Low,Open,Close,Volume,Adj Close
2018-10-09,77.55000305175781,76.41000366210938,76.75,76.66000366210938,795200.0,75.8492202758789
2018-10-10,76.68000030517578,74.16999816894531,76.68000030517578,74.2699966430664,1057600.0,73.48450469970703
2018-10-11,74.19000244140625,70.54000091552734,72.3499984741211,72.19000244140625,1584600.0,71.42649841308594
2018-10-12,73.45999908447266,70.62000274658203,73.33999633789062,72.0,1215800.0,71.23851013183594
2018-10-15,73.3499984741211,72.02999877929688,72.19999694824219,72.94999694824219,849800.0,72.178466796875
2018-10-16,74.44000244140625,72.62999725341797,73.44999694824219,74.33000183105469,648100.0,73.54386901855469
2018-10-17,74.48999786376953,72.94000244140625,74.29000091552734,73.8499984741211,821700.0,73.06893920898438
2018-10-18,74.27999877929688,72.66999816894531,73.52999877929688,73.08999633789062,691300.0,72.31697082519531
2018-10-19,73.47000122070312,72.12999725341797,73.25,72.27999877929688,597100.0,71.51554107666016
2018-10-22,77.75,75.6500015258789,77.12999725341797,77.20999908447266,2471200.0,76.3934097290039
2018-10-23,76.37999725341797,75.08000183105469,75.7699966430664,75.81999969482422,1659900.0,75.01810455322266
2018-10-24,76.16000366210938,72.41999816894531,76.16000366210938,72.52999877929688,1402900.0,71.76290130615234
2018-10-25,75.68000030517578,73.25,73.27999877929688,75.2300033569336,981500.0,74.4343490600586
2018-10-26,74.9000015258789,73.13999938964844,74.0199966430664,73.91000366210938,1214600.0,73.12831115722656
2018-10-29,75.0,71.0999984741211,75.0,72.4000015258789,1379600.0,71.63427734375
2018-10-30,74.2699966430664,72.16000366210938,72.2699966430664,74.13999938964844,952400.0,73.35587310791016
2018-10-31,77.37999725341797,75.0199966430664,75.19000244140625,75.08999633789062,1169900.0,74.29582977294922
2018-11-01,76.30000305175781,74.86000061035156,75.44999694824219,75.52999877929688,1087400.0,74.73116302490234
2018-11-02,76.80000305175781,74.79000091552734,76.1500015258789,75.13999938964844,2199500.0,74.34529876708984
2018-11-05,77.16999816894531,74.91000366210938,75.20999908447266,76.80999755859375,1216400.0,75.99763488769531
2018-11-06,79.62999725341797,76.41000366210938,76.41000366210938,79.52999877929688,2066700.0,78.68887329101562
2018-11-07,80.95999908447266,79.2699966430664,80.0,80.91999816894531,1286400.0,80.06417083740234
2018-11-08,82.23999786376953,79.18000030517578,81.08999633789062,79.43000030517578,1243800.0,78.58992767333984
2018-11-09,78.95999908447266,76.77999877929688,78.51000213623047,77.25,1383600.0,76.4329833984375
2018-11-12,77.30999755859375,74.94999694824219,77.20999908447266,75.0999984741211,1253100.0,74.30572509765625
2018-11-13,76.63999938964844,74.38999938964844,75.44000244140625,74.66000366210938,886000.0,73.87039184570312
2018-11-14,75.4000015258789,72.7300033569336,75.23999786376953,73.30999755859375,1722800.0,72.5346450805664
2018-11-15,75.37999725341797,72.7300033569336,73.19999694824219,75.0,981700.0,74.20677185058594
2018-11-16,75.23999786376953,73.87999725341797,74.62999725341797,74.18000030517578,1767900.0,73.39544677734375
2018-11-19,74.54000091552734,72.0199966430664,74.1500015258789,72.93000030517578,2292100.0,72.15867614746094
2018-11-20,71.19000244140625,61.86000061035156,71.12000274658203,65.05000305175781,6154700.0,64.36201477050781
2018-11-21,66.8499984741211,64.81999969482422,65.58000183105469,65.20999908447266,2477300.0,64.52032470703125
2018-11-23,65.55000305175781,64.0,64.62000274658203,64.69000244140625,1275800.0,64.00582122802734
2018-11-26,65.5,63.779998779296875,65.19999694824219,65.2699966430664,1786200.0,64.5796890258789
2018-11-27,65.4800033569336,64.16999816894531,64.80999755859375,64.69000244140625,1657800.0,64.00582122802734
2018-11-28,66.33000183105469,63.40999984741211,64.62000274658203,66.18000030517578,1762700.0,65.48006439208984
2018-11-29,66.94000244140625,64.83000183105469,65.83999633789062,65.0999984741211,1602400.0,64.41149139404297
2018-11-30,65.97000122070312,64.70999908447266,64.9800033569336,65.66999816894531,1943600.0,64.97545623779297
2018-12-03,68.44000244140625,65.87999725341797,66.66999816894531,65.9800033569336,1994900.0,65.28218078613281
2018-12-04,65.62000274658203,62.130001068115234,65.5999984741211,62.77000045776367,2308200.0,62.10612869262695
2018-12-06,62.369998931884766,60.04999923706055,61.65999984741211,60.91999816894531,2806000.0,60.27568817138672
2018-12-07,62.2400016784668,59.439998626708984,61.220001220703125,59.779998779296875,1485100.0,59.14774703979492
2018-12-10,60.060001373291016,58.0,59.11000061035156,58.86000061035156,1298000.0,58.237483978271484
2018-12-11,61.150001525878906,59.47999954223633,60.220001220703125,59.88999938964844,2900100.0,59.256587982177734
2018-12-12,62.13999938964844,60.779998779296875,61.22999954223633,60.83000183105469,1684500.0,60.186649322509766
2018-12-13,61.13999938964844,59.38999938964844,61.130001068115234,59.88999938964844,1074300.0,59.256587982177734
2018-12-14,59.43000030517578,58.45000076293945,58.959999084472656,58.70000076293945,983700.0,58.07917022705078
2018-12-17,59.47999954223633,57.540000915527344,58.400001525878906,57.86000061035156,1977100.0,57.2480583190918
2018-12-18,59.189998626708984,57.470001220703125,58.43000030517578,57.70000076293945,1618300.0,57.08974838256836
2018-12-19,59.4900016784668,56.97999954223633,57.779998779296875,57.45000076293945,1516000.0,56.84239196777344
2018-12-20,58.119998931884766,56.310001373291016,57.27000045776367,57.11000061035156,1465700.0,56.505985260009766
2018-12-21,57.880001068115234,55.560001373291016,57.06999969482422,55.91999816894531,2280800.0,55.32857131958008
2018-12-24,56.529998779296875,55.2400016784668,55.709999084472656,55.2400016784668,863600.0,54.655765533447266
2018-12-26,57.93000030517578,55.16999816894531,55.790000915527344,57.86000061035156,963400.0,57.2480583190918
2018-12-27,58.34000015258789,55.9900016784668,56.5099983215332,58.34000015258789,922500.0,57.72298049926758
2018-12-28,58.75,57.369998931884766,58.52000045776367,57.58000183105469,1027700.0,56.97102355957031
2018-12-31,58.470001220703125,57.58000183105469,57.68000030517578,58.459999084472656,676100.0,57.84170913696289
2019-01-02,58.880001068115234,57.290000915527344,57.52000045776367,58.47999954223633,803700.0,57.86150360107422
2019-01-03,58.47999954223633,56.939998626708984,58.34000015258789,57.29999923706055,1116800.0,56.69397735595703
2019-01-04,60.06999969482422,58.189998626708984,58.369998931884766,59.52000045776367,1161000.0,58.89049530029297
2019-01-07,59.880001068115234,59.0,59.41999816894531,59.529998779296875,1027200.0,58.900390625
2019-01-08,60.38999938964844,59.310001373291016,60.040000915527344,59.630001068115234,932500.0,58.99933624267578
2019-01-09,60.79999923706055,59.880001068115234,60.2599983215332,60.150001525878906,1065000.0,59.51383972167969
2019-01-10,60.77000045776367,59.59000015258789,59.95000076293945,60.75,839600.0,60.10749435424805
2019-01-11,60.650001525878906,59.779998779296875,60.060001373291016,60.470001220703125,898900.0,59.83045196533203
2019-01-14,60.4900016784668,59.689998626708984,59.75,60.09000015258789,1188500.0,59.45447540283203
2019-01-15,60.58000183105469,59.5099983215332,60.349998474121094,59.959999084472656,824200.0,59.32585144042969
2019-01-16,60.619998931884766,59.310001373291016,59.849998474121094,59.68000030517578,1422100.0,59.04880905151367
2019-01-17,61.0,59.31999969482422,59.38999938964844,60.52000045776367,1191600.0,59.879920959472656
2019-01-18,62.84000015258789,61.209999084472656,61.529998779296875,62.5099983215332,1836400.0,61.848873138427734
2019-01-22,62.369998931884766,61.2599983215332,61.810001373291016,61.75,1246900.0,61.0969123840332
2019-01-23,62.70000076293945,61.369998931884766,62.09000015258789,61.70000076293945,1273600.0,61.04744338989258
2019-01-24,62.33000183105469,61.400001525878906,61.79999923706055,62.18000030517578,858600.0,61.522369384765625
2019-01-25,63.84000015258789,62.59000015258789,62.63999938964844,63.77000045776367,1174000.0,63.095550537109375
2019-01-28,63.540000915527344,62.58000183105469,63.09000015258789,63.11000061035156,1035000.0,62.442527770996094
2019-01-29,63.66999816894531,62.880001068115234,63.56999969482422,62.939998626708984,1438200.0,62.274330139160156
2019-01-30,64.25,62.7400016784668,63.529998779296875,63.93000030517578,1354800.0,63.25386047363281
2019-01-31,64.83000183105469,63.70000076293945,63.939998626708984,64.80000305175781,1766900.0,64.11466217041016
2019-02-01,65.66999816894531,64.58999633789062,64.80000305175781,65.38999938964844,1074900.0,64.69842529296875
2019-02-04,66.52999877929688,65.01000213623047,65.06999969482422,66.52999877929688,1181200.0,65.82636260986328
2019-02-05,67.26000213623047,65.93000030517578,66.44000244140625,66.7300033569336,1546000.0,66.02424621582031
2019-02-06,68.16999816894531,65.41000366210938,66.75,68.0199966430664,3311900.0,67.30060577392578
2019-02-07,67.62000274658203,64.52999877929688,67.38999938964844,65.2300033569336,3505200.0,64.54011535644531
2019-02-08,65.88999938964844,64.11000061035156,64.76000213623047,65.7300033569336,1716200.0,65.03482818603516
2019-02-11,66.13999938964844,65.05000305175781,65.79000091552734,65.7300033569336,1392000.0,65.03482818603516
2019-02-12,67.95999908447266,66.08999633789062,66.26000213623047,67.62999725341797,1778600.0,66.91473388671875
2019-02-13,69.0,67.55000305175781,67.8499984741211,68.43000030517578,1911100.0,67.7062759399414
2019-02-14,68.33999633789062,67.33999633789062,67.95999908447266,67.88999938964844,1094000.0,67.33926391601562
2019-02-15,69.05999755859375,68.06999969482422,68.41000366210938,68.72000122070312,975800.0,68.16253662109375
2019-02-19,71.29000091552734,68.4800033569336,68.4800033569336,71.25,2067400.0,70.67200469970703
2019-02-20,73.87000274658203,71.33000183105469,71.66000366210938,73.80000305175781,4488100.0,73.20132446289062
2019-02-21,74.33000183105469,73.33999633789062,73.4800033569336,73.76000213623047,2356400.0,73.16165161132812
2019-02-22,74.48999786376953,73.63999938964844,74.30000305175781,74.44999694824219,1564200.0,73.84605407714844
2019-02-25,75.2300033569336,74.13999938964844,74.7699966430664,74.83000183105469,2042400.0,74.22296905517578
2019-02-26,75.23999786376953,74.51000213623047,74.91000366210938,74.79000091552734,1536500.0,74.18328857421875
2019-02-27,74.9800033569336,74.18000030517578,74.5,74.79000091552734,1088400.0,74.18328857421875
2019-02-28,74.87999725341797,73.76000213623047,74.73999786376953,73.77999877929688,2039400.0,73.18148803710938
2019-03-01,74.63999938964844,73.37999725341797,74.5199966430664,74.01000213623047,1253400.0,73.40962219238281
2019-03-04,74.79000091552734,73.05999755859375,74.7699966430664,73.63999938964844,1169400.0,73.04261779785156
2019-03-05,73.8499984741211,72.91999816894531,73.8499984741211,73.0,876900.0,72.4078140258789
2019-03-06,73.04000091552734,72.19999694824219,72.87000274658203,72.25,811000.0,71.66389465332031
2019-03-07,72.44999694824219,71.38999938964844,72.05000305175781,72.11000061035156,1609200.0,71.52503204345703
2019-03-08,72.0,70.88999938964844,71.23999786376953,71.9000015258789,1181400.0,71.31673431396484
2019-03-11,73.20999908447266,71.5,71.7699966430664,73.04000091552734,1232900.0,72.4474868774414
2019-03-12,73.81999969482422,72.95999908447266,73.22000122070312,73.05999755859375,1009800.0,72.46732330322266
2019-03-13,73.91000366210938,72.9000015258789,73.5,73.2699966430664,1119600.0,72.67562103271484
2019-03-14,73.45999908447266,72.8499984741211,73.12999725341797,73.08000183105469,799100.0,72.48716735839844
2019-03-15,74.3499984741211,73.05000305175781,73.08000183105469,73.80999755859375,2066200.0,73.21123504638672
2019-03-18,74.62999725341797,73.68000030517578,73.72000122070312,74.33999633789062,1265500.0,73.73693084716797
2019-03-19,75.16000366210938,73.62999725341797,74.79000091552734,73.75,1228600.0,73.15172576904297
2019-03-20,74.51000213623047,72.83999633789062,73.63999938964844,73.72000122070312,804400.0,73.1219711303711
2019-03-21,75.12999725341797,73.3499984741211,73.37000274658203,74.66999816894531,847600.0,74.06427001953125
2019-03-22,74.38999938964844,72.80000305175781,74.12999725341797,73.06999969482422,870600.0,72.47724151611328
2019-03-25,73.66999816894531,72.44999694824219,73.0,73.18000030517578,995000.0,72.58635711669922
2019-03-26,74.18000030517578,72.9000015258789,73.66999816894531,73.73999786376953,648900.0,73.14180755615234
2019-03-27,74.31999969482422,73.23999786376953,73.75,73.43000030517578,818700.0,72.83432006835938
2019-03-28,75.01000213623047,73.61000061035156,73.61000061035156,74.94000244140625,1049100.0,74.33207702636719
2019-03-29,75.80999755859375,74.83000183105469,75.48999786376953,75.19000244140625,973500.0,74.5800552368164
2019-04-01,77.19000244140625,75.76000213623047,75.80999755859375,77.0999984741211,1013000.0,76.47454833984375
2019-04-02,77.0999984741211,76.02999877929688,77.0999984741211,76.58999633789062,646100.0,75.96869659423828
2019-04-03,77.12999725341797,76.05000305175781,76.91999816894531,76.27999877929688,582000.0,75.66120910644531
2019-04-04,76.52999877929688,75.77999877929688,76.22000122070312,76.1500015258789,914600.0,75.53226470947266
2019-04-05,77.05999755859375,76.25,76.5199966430664,76.70999908447266,689500.0,76.08771514892578
2019-04-08,76.91000366210938,76.30000305175781,76.43000030517578,76.69999694824219,929900.0,76.07779693603516
2019-04-09,76.20999908447266,75.37999725341797,76.19000244140625,75.56999969482422,987100.0,74.95697021484375
2019-04-10,75.81999969482422,74.88999938964844,75.73999786376953,75.51000213623047,1147300.0,74.89745330810547
2019-04-11,76.54000091552734,75.45999908447266,75.55000305175781,76.37999725341797,798700.0,75.7603988647461
2019-04-12,77.33000183105469,76.68000030517578,76.8499984741211,77.0,746600.0,76.3753662109375
2019-04-15,77.26000213623047,76.2699966430664,76.87999725341797,76.41999816894531,742700.0,75.8000717163086
2019-04-16,77.4000015258789,76.6500015258789,76.69999694824219,77.11000061035156,796000.0,76.4844741821289
2019-04-17,77.5199966430664,76.5199966430664,77.5,76.7699966430664,916200.0,76.14722442626953
2019-04-18,77.4800033569336,76.43000030517578,76.9000015258789,76.93000030517578,817200.0,76.3059310913086
2019-04-22,78.8499984741211,76.08000183105469,76.76000213623047,78.68000030517578,1103500.0,78.04173278808594
2019-04-23,80.58999633789062,78.83999633789062,78.87999725341797,80.33000183105469,1508800.0,79.67835998535156
2019-04-24,81.1500015258789,79.4000015258789,80.36000061035156,79.43000030517578,1180500.0,78.78565216064453
2019-04-25,79.25,78.19999694824219,79.04000091552734,78.37000274658203,1076700.0,77.73424530029297
2019-04-26,79.0999984741211,77.83999633789062,78.19999694824219,78.9800033569336,785100.0,78.33930206298828
2019-04-29,79.1500015258789,78.44999694824219,79.05000305175781,78.45999908447266,582700.0,77.82351684570312
2019-04-30,78.98999786376953,77.66999816894531,78.7699966430664,77.94000244140625,1154900.0,77.30774688720703
2019-05-01,78.5999984741211,77.58000183105469,78.25,77.58999633789062,1127300.0,76.96057891845703
2019-05-02,77.38999938964844,76.06999969482422,76.69000244140625,76.73999786376953,1150600.0,76.11746978759766
2019-05-03,77.87000274658203,76.94999694824219,77.54000091552734,77.01000213623047,1365100.0,76.38528442382812
2019-05-06,77.0199966430664,75.37999725341797,75.69000244140625,77.01000213623047,857000.0,76.38528442382812
2019-05-07,79.12999725341797,75.54000091552734,76.43000030517578,78.2300033569336,1899700.0,77.59539794921875
2019-05-08,80.44000244140625,78.2300033569336,78.56999969482422,79.02999877929688,1844800.0,78.3888931274414
2019-05-09,79.2300033569336,77.68000030517578,78.5,78.62999725341797,976600.0,77.99214172363281
2019-05-10,79.08000183105469,77.02999877929688,78.25,78.66000366210938,752800.0,78.02189636230469
2019-05-13,77.86000061035156,75.48999786376953,77.18000030517578,75.80999755859375,1542100.0,75.19501495361328
2019-05-14,77.25,75.83000183105469,75.83000183105469,76.48999786376953,946800.0,75.86949920654297
2019-05-15,77.19999694824219,75.51000213623047,75.81999969482422,76.80999755859375,661200.0,76.18690490722656
2019-05-16,78.0,77.05000305175781,77.12999725341797,77.5,684500.0,77.04181671142578
2019-05-17,77.6500015258789,76.52999877929688,76.6500015258789,76.54000091552734,556500.0,76.0875015258789
2019-05-20,76.72000122070312,75.95999908447266,76.25,76.06999969482422,823000.0,75.62027740478516
2019-05-21,77.51000213623047,76.52999877929688,76.5999984741211,77.4800033569336,545300.0,77.02194213867188
2019-05-22,77.2699966430664,76.55999755859375,76.93000030517578,76.77999877929688,527900.0,76.3260726928711
2019-05-23,75.94999694824219,74.70999908447266,75.94999694824219,75.19999694824219,860100.0,74.75540924072266
2019-05-24,76.02999877929688,75.2300033569336,75.76000213623047,75.8499984741211,717900.0,75.40157318115234
2019-05-28,76.18000030517578,74.70999908447266,76.18000030517578,74.70999908447266,1324800.0,74.26831817626953
2019-05-29,74.83000183105469,73.08000183105469,74.2300033569336,73.87000274658203,1025400.0,73.43328857421875
2019-05-30,75.4800033569336,73.9800033569336,74.01000213623047,75.19000244140625,955700.0,74.7454833984375
2019-05-31,75.29000091552734,73.7300033569336,74.20999908447266,75.29000091552734,1063200.0,74.84488677978516
2019-06-03,76.93000030517578,75.5,75.55000305175781,76.8499984741211,1151700.0,76.39566040039062
2019-06-04,79.30999755859375,77.41000366210938,77.44000244140625,78.91999816894531,946100.0,78.45343017578125
2019-06-05,80.18000030517578,78.88999938964844,79.06999969482422,80.04000091552734,938200.0,79.56680297851562
2019-06-06,80.05999755859375,79.16000366210938,80.0,79.62999725341797,576400.0,79.15921783447266
2019-06-07,80.47000122070312,79.23999786376953,79.94999694824219,79.4000015258789,716300.0,78.93058776855469
2019-06-10,80.98999786376953,79.87999725341797,79.97000122070312,80.13999938964844,784300.0,79.66621398925781
2019-06-11,80.8499984741211,78.02999877929688,80.6500015258789,78.37000274658203,999200.0,77.90667724609375
2019-06-12,78.5199966430664,77.48999786376953,78.0199966430664,77.83999633789062,905100.0,77.37980651855469
2019-06-13,78.83000183105469,77.98999786376953,78.54000091552734,78.33000183105469,521400.0,77.8669204711914
2019-06-14,78.68000030517578,77.91000366210938,78.16999816894531,78.30000305175781,660800.0,77.83709716796875
2019-06-17,78.80999755859375,78.12000274658203,78.62000274658203,78.19999694824219,419800.0,77.73767852783203
2019-06-18,79.9800033569336,78.5,78.8499984741211,79.86000061035156,749200.0,79.38787078857422
2019-06-19,80.75,79.73999786376953,80.0,80.62999725341797,866600.0,80.15331268310547
2019-06-20,82.4800033569336,81.20999908447266,81.5999984741211,81.9000015258789,1059400.0,81.41580963134766
2019-06-21,82.37999725341797,81.25,81.97000122070312,82.30999755859375,2319900.0,81.82337951660156
2019-06-24,82.83999633789062,81.87000274658203,82.30000305175781,81.9800033569336,865000.0,81.4953384399414
2019-06-25,82.5999984741211,81.25,82.19999694824219,82.31999969482422,872700.0,81.83332061767578
2019-06-26,83.16999816894531,82.45999908447266,83.0,82.80999755859375,1251400.0,82.32042694091797
2019-06-27,84.12000274658203,83.0,83.18000030517578,84.01000213623047,1633700.0,83.5133285522461
2019-06-28,84.5199966430664,83.58000183105469,84.23999786376953,84.38999938964844,1294900.0,83.89108276367188
2019-07-01,85.13999938964844,84.04000091552734,85.12000274658203,84.80000305175781,1088500.0,84.29866790771484
2019-07-02,84.93000030517578,83.80999755859375,84.81999969482422,84.37999725341797,909700.0,83.88114166259766
2019-07-03,84.86000061035156,83.73999786376953,84.5,84.79000091552734,500200.0,84.2887191772461
2019-07-05,84.73999786376953,83.55999755859375,84.26000213623047,84.70999908447266,663600.0,84.20919036865234
2019-07-08,84.41000366210938,83.51000213623047,84.41000366210938,83.55000305175781,983200.0,83.05606079101562
2019-07-09,84.16000366210938,82.54000091552734,82.98999786376953,84.0,733400.0,83.5033950805664
2019-07-10,84.4800033569336,83.61000061035156,84.38999938964844,83.81999969482422,466900.0,83.32444763183594
2019-07-11,84.0999984741211,83.16000366210938,84.04000091552734,84.05000305175781,678000.0,83.5531005859375
2019-07-12,85.48999786376953,84.30999755859375,84.30999755859375,85.20999908447266,1031100.0,84.70623779296875
2019-07-15,85.43000030517578,84.5999984741211,85.3499984741211,84.79000091552734,1299900.0,84.2887191772461
2019-07-16,85.83000183105469,84.80000305175781,84.94999694824219,85.75,706300.0,85.2430419921875
2019-07-17,85.8499984741211,84.61000061035156,85.75,84.73999786376953,701800.0,84.23902130126953
2019-07-18,84.55999755859375,83.38999938964844,84.55999755859375,83.94000244140625,731400.0,83.4437484741211
2019-07-19,84.79000091552734,83.9000015258789,84.25,83.91000366210938,793600.0,83.41393280029297
2019-07-22,84.66000366210938,83.9000015258789,83.9000015258789,84.12999725341797,439000.0,83.63262176513672
2019-07-23,84.93000030517578,83.77999877929688,84.56999969482422,84.93000030517578,524800.0,84.42789459228516
2019-07-24,85.66000366210938,84.06999969482422,84.62000274658203,85.6500015258789,604400.0,85.14363098144531
2019-07-25,85.5999984741211,84.41999816894531,85.5999984741211,84.5,600700.0,84.16749572753906
2019-07-26,85.11000061035156,84.55999755859375,84.62000274658203,84.95999908447266,546400.0,84.62568664550781
2019-07-29,85.04000091552734,84.04000091552734,85.0,84.18000030517578,673500.0,83.8487548828125
2019-07-30,84.45999908447266,83.41000366210938,83.5999984741211,84.23999786376953,815100.0,83.90851593017578
