Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,125.04000091552734,123.0999984741211,123.87000274658203,125.02999877929688,4220700.0,120.35371398925781
2018-07-03,126.97000122070312,124.76000213623047,125.87000274658203,124.91999816894531,2466000.0,120.24784088134766
2018-07-05,125.91999816894531,123.63999938964844,125.91999816894531,124.94999694824219,3434200.0,120.2767105102539
2018-07-06,125.8499984741211,124.11000061035156,124.8499984741211,125.4000015258789,2306700.0,120.70989227294922
2018-07-09,126.98999786376953,125.80999755859375,126.01000213623047,126.68000030517578,3398700.0,121.94203186035156
2018-07-10,128.1699981689453,126.55999755859375,126.83999633789062,127.05999755859375,3198900.0,122.30779266357422
2018-07-11,125.81999969482422,124.22000122070312,125.81999969482422,124.87999725341797,3653900.0,120.2093276977539
2018-07-12,127.48999786376953,125.0199966430664,125.95999908447266,127.3499984741211,4612800.0,122.58695220947266
2018-07-13,129.83999633789062,127.30000305175781,127.55000305175781,129.50999450683594,4643200.0,124.66616821289062
2018-07-16,130.3000030517578,128.77999877929688,129.5399932861328,128.97999572753906,4061900.0,124.1559829711914
2018-07-17,131.0,129.17999267578125,129.17999267578125,130.7100067138672,4709700.0,125.82130432128906
2018-07-18,132.63999938964844,130.9199981689453,131.00999450683594,131.69000244140625,3756600.0,126.7646255493164
2018-07-19,131.5500030517578,130.27000427246094,131.33999633789062,130.36000061035156,2574100.0,125.48438262939453
2018-07-20,130.97999572753906,129.8800048828125,129.97000122070312,130.25999450683594,3215800.0,125.38813018798828
2018-07-23,130.1300048828125,128.8699951171875,129.88999938964844,129.3699951171875,3859600.0,124.53140258789062
2018-07-24,134.3300018310547,128.3000030517578,129.14999389648438,134.24000549316406,8117000.0,129.21925354003906
2018-07-25,134.97999572753906,132.5,133.55999755859375,134.75,5547500.0,129.71018981933594
2018-07-26,136.66000366210938,134.13999938964844,134.9199981689453,135.83999633789062,6136500.0,130.75941467285156
2018-07-27,136.5,134.33999633789062,136.5,134.52999877929688,3796000.0,129.49842834472656
2018-07-30,135.0399932861328,133.0,134.83999633789062,133.10000610351562,3695400.0,128.1219024658203
2018-07-31,135.94000244140625,134.0,134.07000732421875,135.74000549316406,5105400.0,130.6631622314453
2018-08-01,136.33999633789062,134.44000244140625,134.44000244140625,134.89999389648438,3765100.0,129.8545684814453
2018-08-02,134.67999267578125,133.3699951171875,133.97999572753906,134.1199951171875,2232800.0,129.10374450683594
2018-08-03,134.72000122070312,133.2100067138672,134.72000122070312,133.88999938964844,1946600.0,128.88235473632812
2018-08-06,134.1199951171875,132.86000061035156,133.67999267578125,133.94000244140625,1945800.0,128.9304962158203
2018-08-07,134.8699951171875,133.69000244140625,134.10000610351562,134.49000549316406,2197400.0,129.45993041992188
2018-08-08,134.92999267578125,134.10000610351562,134.50999450683594,134.7100067138672,1825500.0,129.67169189453125
2018-08-09,136.5800018310547,134.0500030517578,135.3300018310547,134.24000549316406,3274800.0,129.21925354003906
2018-08-10,133.75,132.2899932861328,133.5399932861328,133.10000610351562,2407600.0,128.1219024658203
2018-08-13,133.52000427246094,131.60000610351562,133.0399932861328,132.17999267578125,2527200.0,127.23628997802734
2018-08-14,133.0,131.97999572753906,132.69000244140625,132.4199981689453,3192800.0,127.46733093261719
2018-08-15,132.0399932861328,129.61000061035156,132.0,131.75,4564900.0,126.82238006591797
2018-08-16,133.58999633789062,132.38999938964844,132.38999938964844,133.30999755859375,4261400.0,129.0094757080078
2018-08-17,134.8000030517578,133.2899932861328,133.72000122070312,134.44000244140625,4262600.0,130.10304260253906
2018-08-20,135.42999267578125,134.47000122070312,134.9600067138672,135.13999938964844,5342400.0,130.7804412841797
2018-08-21,136.47000122070312,135.39999389648438,135.39999389648438,135.97999572753906,2235200.0,131.5933380126953
2018-08-22,135.08999633789062,133.22000122070312,135.05999755859375,133.24000549316406,3754100.0,128.94174194335938
2018-08-23,133.50999450683594,132.1999969482422,133.50999450683594,132.6199951171875,3526200.0,128.3417510986328
2018-08-24,133.4600067138672,132.61000061035156,132.61000061035156,133.36000061035156,2879600.0,129.057861328125
2018-08-27,135.6999969482422,134.1300048828125,134.25999450683594,135.36000061035156,3033100.0,130.99334716796875
2018-08-28,136.33999633789062,134.30999755859375,136.0,134.5,2247900.0,130.16110229492188
2018-08-29,135.1199951171875,133.49000549316406,135.1199951171875,133.6199951171875,3797800.0,129.30947875976562
2018-08-30,133.5,132.2100067138672,133.30999755859375,132.58999633789062,2901700.0,128.3126983642578
2018-08-31,132.55999755859375,130.99000549316406,132.1199951171875,131.6999969482422,2757500.0,127.451416015625
2018-09-04,131.9499969482422,130.52999877929688,131.9499969482422,131.89999389648438,2928500.0,127.64496612548828
2018-09-05,132.92999267578125,131.0800018310547,131.5,132.77999877929688,2633800.0,128.49658203125
2018-09-06,134.58999633789062,132.75999450683594,133.25999450683594,133.52000427246094,3605000.0,129.2127227783203
2018-09-07,133.27000427246094,130.9499969482422,133.1300048828125,132.00999450683594,3182400.0,127.75141143798828
2018-09-10,134.25,132.8699951171875,132.8699951171875,133.64999389648438,4197800.0,129.3385009765625
2018-09-11,134.0,132.16000366210938,133.63999938964844,133.61000061035156,2050000.0,129.29981994628906
2018-09-12,134.5,133.17999267578125,133.36000061035156,133.88999938964844,3492600.0,129.57077026367188
2018-09-13,135.5500030517578,133.97999572753906,134.27999877929688,135.52000427246094,2801000.0,131.14817810058594
2018-09-14,137.97000122070312,135.69000244140625,135.69000244140625,137.8000030517578,5488000.0,133.35464477539062
2018-09-17,138.8000030517578,137.44000244140625,137.82000732421875,137.75999450683594,4762200.0,133.31591796875
2018-09-18,140.3300018310547,137.4600067138672,137.97999572753906,139.5800018310547,4314100.0,135.0772247314453
2018-09-19,140.8699951171875,139.14999389648438,139.16000366210938,140.5,3992700.0,135.96754455566406
2018-09-20,142.61000061035156,140.89999389648438,141.50999450683594,141.85000610351562,3875800.0,137.27398681640625
2018-09-21,144.14999389648438,141.7899932861328,143.67999267578125,142.0800018310547,7330700.0,137.49655151367188
2018-09-24,143.0,139.85000610351562,141.80999755859375,140.33999633789062,2532300.0,135.81268310546875
2018-09-25,140.74000549316406,139.39999389648438,140.19000244140625,139.7100067138672,3270400.0,135.20301818847656
2018-09-26,140.6300048828125,138.8699951171875,139.61000061035156,139.55999755859375,2368400.0,135.057861328125
2018-09-27,140.6699981689453,138.69000244140625,140.00999450683594,139.67999267578125,1836300.0,135.17396545410156
2018-09-28,140.02999877929688,139.1300048828125,139.64999389648438,139.80999755859375,2476600.0,135.29978942871094
2018-10-01,141.50999450683594,140.25999450683594,141.14999389648438,140.9199981689453,3315900.0,136.37399291992188
2018-10-02,142.38999938964844,140.58999633789062,140.9499969482422,141.4499969482422,3699100.0,136.8868865966797
2018-10-03,142.08999633789062,140.8000030517578,141.97000122070312,141.02000427246094,3437200.0,136.4707794189453
2018-10-04,141.9499969482422,139.30999755859375,141.10000610351562,140.38999938964844,3404200.0,135.86106872558594
2018-10-05,140.85000610351562,138.61000061035156,140.38999938964844,139.05999755859375,2881200.0,134.57400512695312
2018-10-08,139.63999938964844,137.42999267578125,139.02999877929688,139.58999633789062,3173500.0,135.08689880371094
2018-10-09,139.9499969482422,135.69000244140625,139.27000427246094,135.8800048828125,4768200.0,131.49659729003906
2018-10-10,135.33999633789062,131.0399932861328,135.22000122070312,131.1199951171875,5734800.0,126.89010620117188
2018-10-11,132.5399932861328,128.50999450683594,130.8699951171875,129.3699951171875,8131100.0,125.19659423828125
2018-10-12,132.10000610351562,127.62000274658203,131.19000244140625,129.6300048828125,5133100.0,125.44821166992188
2018-10-15,131.52000427246094,129.1699981689453,129.83999633789062,130.3300018310547,3258100.0,126.12562561035156
2018-10-16,132.60000610351562,129.6199951171875,130.8800048828125,132.50999450683594,3509700.0,128.23529052734375
2018-10-17,132.6300048828125,129.5399932861328,132.14999389648438,130.07000732421875,3728500.0,125.8740005493164
2018-10-18,130.77000427246094,128.08999633789062,129.60000610351562,128.94000244140625,3411000.0,124.78045654296875
2018-10-19,129.85000610351562,127.58999633789062,128.49000549316406,128.67999267578125,4574700.0,124.52883911132812
2018-10-22,128.99000549316406,125.69999694824219,128.67999267578125,126.4000015258789,5482200.0,122.32239532470703
2018-10-23,131.0399932861328,124.91000366210938,125.75,130.02000427246094,7030600.0,125.82562255859375
2018-10-24,131.2899932861328,121.75,130.22999572753906,122.06999969482422,8459700.0,118.13207244873047
2018-10-25,125.4800033569336,122.44999694824219,123.4000015258789,124.4000015258789,4720800.0,120.38692474365234
2018-10-26,125.05000305175781,121.58000183105469,122.9800033569336,123.2300033569336,4692600.0,119.25466918945312
2018-10-29,125.45999908447266,119.19000244140625,124.8499984741211,121.08999633789062,4944200.0,117.1836929321289
2018-10-30,122.80000305175781,120.4000015258789,121.06999969482422,122.62000274658203,4861800.0,118.6643295288086
2018-10-31,125.44000244140625,123.43000030517578,124.08000183105469,124.20999908447266,6150500.0,120.20304107666016
2018-11-01,127.94000244140625,125.06999969482422,125.69999694824219,127.58000183105469,5591300.0,123.46432495117188
2018-11-02,129.6300048828125,126.22000122070312,128.85000610351562,127.43000030517578,6192100.0,123.31917572021484
2018-11-05,127.87000274658203,126.44999694824219,127.4800033569336,127.25,5477000.0,123.14497375488281
2018-11-06,128.1300048828125,126.66000366210938,127.30000305175781,127.94000244140625,3254300.0,123.8127212524414
2018-11-07,130.91000366210938,128.0399932861328,128.99000549316406,130.5500030517578,5399200.0,126.33853149414062
2018-11-08,131.9600067138672,130.3699951171875,130.89999389648438,131.33999633789062,4747500.0,127.10301971435547
2018-11-09,131.4199981689453,129.69000244140625,131.38999938964844,130.7100067138672,5007100.0,126.49337768554688
2018-11-12,131.02999877929688,128.08999633789062,130.94000244140625,128.3000030517578,4197400.0,124.16110229492188
2018-11-13,130.72000122070312,128.22999572753906,128.83999633789062,129.1199951171875,3432800.0,124.95464324951172
2018-11-14,130.69000244140625,128.58999633789062,130.0500030517578,128.88999938964844,5749800.0,124.73207092285156
2018-11-15,130.60000610351562,126.6500015258789,127.20999908447266,129.72999572753906,4599000.0,126.26500701904297
2018-11-16,130.92999267578125,128.77999877929688,129.0,130.1300048828125,5184400.0,126.65432739257812
2018-11-19,130.0,127.37000274658203,130.0,127.8499984741211,4989700.0,124.43521118164062
2018-11-20,127.2300033569336,124.66000366210938,127.2300033569336,126.0,4386300.0,122.63463592529297
2018-11-21,127.44999694824219,125.68000030517578,126.29000091552734,125.70999908447266,2728700.0,122.35237884521484
2018-11-23,130.27999877929688,124.79000091552734,124.98999786376953,129.0399932861328,9726100.0,125.59342193603516
2018-11-26,132.39999389648438,127.70999908447266,129.7899932861328,127.9800033569336,10609800.0,124.56175231933594
2018-11-27,125.13999938964844,119.2300033569336,123.66999816894531,122.68000030517578,16869700.0,119.40330505371094
2018-11-28,123.48999786376953,120.06999969482422,123.25,122.7300033569336,8533600.0,119.45197296142578
2018-11-29,122.94000244140625,120.08000183105469,122.79000091552734,121.19999694824219,6155700.0,117.96284484863281
2018-11-30,122.31999969482422,120.04000091552734,120.76000213623047,121.83999633789062,9636700.0,118.58573913574219
2018-12-03,125.98999786376953,123.2699966430664,123.79000091552734,123.5999984741211,6875600.0,120.29874420166016
2018-12-04,123.43000030517578,119.30000305175781,123.22000122070312,120.87000274658203,7686500.0,117.64164733886719
2018-12-06,121.52999877929688,118.44999694824219,119.51000213623047,121.44999694824219,9333700.0,118.2061538696289
