Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,45.810001373291016,44.970001220703125,45.790000915527344,45.22999954223633,3800100.0,42.74834442138672
2018-07-03,45.970001220703125,45.31999969482422,45.36000061035156,45.65999984741211,1508000.0,43.154754638671875
2018-07-05,46.380001068115234,45.529998779296875,45.810001373291016,46.34000015258789,2556000.0,43.797447204589844
2018-07-06,46.900001525878906,46.33000183105469,46.380001068115234,46.709999084472656,2306800.0,44.14714431762695
2018-07-09,47.61000061035156,46.95000076293945,47.61000061035156,47.27000045776367,3410300.0,44.676422119140625
2018-07-10,48.02000045776367,47.349998474121094,47.470001220703125,47.939998626708984,3420800.0,45.309654235839844
2018-07-11,48.2599983215332,47.68000030517578,48.0,47.849998474121094,2556100.0,45.2245979309082
2018-07-12,48.20000076293945,47.75,48.0,47.900001525878906,2706300.0,45.271854400634766
2018-07-13,47.84000015258789,47.16999816894531,47.5,47.56999969482422,2402800.0,44.9599609375
2018-07-16,47.650001525878906,46.970001220703125,47.59000015258789,47.16999816894531,3159200.0,44.581905364990234
2018-07-17,47.939998626708984,47.119998931884766,47.189998626708984,47.720001220703125,3405100.0,45.10173034667969
2018-07-18,47.7599983215332,47.029998779296875,47.720001220703125,47.310001373291016,2823100.0,44.714229583740234
2018-07-19,47.54999923706055,47.209999084472656,47.31999969482422,47.25,2904300.0,44.65751647949219
2018-07-20,47.369998931884766,46.900001525878906,47.369998931884766,47.119998931884766,2532400.0,44.534645080566406
2018-07-23,47.36000061035156,47.0099983215332,47.22999954223633,47.22999954223633,2038000.0,44.63861846923828
2018-07-24,47.689998626708984,47.18000030517578,47.31999969482422,47.29999923706055,4609600.0,44.704776763916016
2018-07-25,47.59000015258789,46.7400016784668,47.209999084472656,47.2400016784668,3555700.0,44.6480712890625
2018-07-26,47.970001220703125,47.369998931884766,47.40999984741211,47.709999084472656,2427600.0,45.09227752685547
2018-07-27,47.88999938964844,47.29999923706055,47.720001220703125,47.61000061035156,2653300.0,44.99776840209961
2018-07-30,47.7599983215332,47.29999923706055,47.560001373291016,47.349998474121094,3418100.0,44.75202941894531
2018-07-31,49.56999969482422,47.68000030517578,49.25,48.2599983215332,11368100.0,45.612098693847656
2018-08-01,48.95000076293945,48.04999923706055,48.34000015258789,48.11000061035156,5427800.0,45.4703369140625
2018-08-02,49.5,48.16999816894531,48.16999816894531,49.34000015258789,6796100.0,46.632843017578125
2018-08-03,49.9900016784668,49.33000183105469,49.599998474121094,49.95000076293945,4369600.0,47.20937728881836
2018-08-06,50.40999984741211,49.849998474121094,50.0,50.060001373291016,3701300.0,47.3133430480957
2018-08-07,50.599998474121094,50.09000015258789,50.09000015258789,50.25,3238900.0,47.492919921875
2018-08-08,50.310001373291016,49.689998626708984,50.2599983215332,49.970001220703125,2261800.0,47.22827911376953
2018-08-09,50.290000915527344,49.7400016784668,50.119998931884766,50.2400016784668,2974800.0,47.48346710205078
2018-08-10,50.18000030517578,49.7400016784668,49.9900016784668,49.869998931884766,1809500.0,47.133766174316406
2018-08-13,50.0,49.119998931884766,49.970001220703125,49.31999969482422,2140400.0,46.61394119262695
2018-08-14,49.97999954223633,49.34000015258789,49.34000015258789,49.939998626708984,2713500.0,47.199928283691406
2018-08-15,49.869998931884766,48.869998931884766,49.45000076293945,49.439998626708984,4513700.0,47.04292297363281
2018-08-16,50.36000061035156,49.63999938964844,49.68000030517578,50.150001525878906,6099400.0,47.718502044677734
2018-08-17,50.77000045776367,50.0,50.150001525878906,50.54999923706055,6010700.0,48.09910583496094
2018-08-20,51.060001373291016,50.66999816894531,50.66999816894531,50.77000045776367,3935400.0,48.308441162109375
2018-08-21,50.91999816894531,50.400001525878906,50.81999969482422,50.7400016784668,2884800.0,48.2798957824707
2018-08-22,50.810001373291016,50.290000915527344,50.779998779296875,50.5,2582600.0,48.051536560058594
2018-08-23,50.650001525878906,50.20000076293945,50.27000045776367,50.5099983215332,1633300.0,48.06104278564453
2018-08-24,50.779998779296875,50.439998626708984,50.650001525878906,50.70000076293945,1984100.0,48.24183654785156
2018-08-27,51.11000061035156,50.630001068115234,50.880001068115234,50.779998779296875,2492700.0,48.31794738769531
2018-08-28,51.02000045776367,50.31999969482422,50.7400016784668,50.45000076293945,2692100.0,48.00395965576172
2018-08-29,50.880001068115234,50.189998626708984,50.70000076293945,50.400001525878906,2700600.0,47.95637893676758
