Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,26.299999237060547,25.530000686645508,25.549999237060547,26.270000457763672,4474400.0,23.989681243896484
2018-07-03,26.520000457763672,26.15999984741211,26.25,26.260000228881836,3238900.0,23.98055076599121
2018-07-05,27.190000534057617,26.34000015258789,26.5,27.149999618530273,5718700.0,24.793292999267578
2018-07-06,27.579999923706055,27.049999237060547,27.079999923706055,27.420000076293945,4301500.0,25.03985595703125
2018-07-09,27.979999542236328,27.270000457763672,27.469999313354492,27.84000015258789,4666800.0,25.423398971557617
2018-07-10,27.84000015258789,27.3799991607666,27.799999237060547,27.639999389648438,4106100.0,25.240758895874023
2018-07-11,27.600000381469727,26.940000534057617,26.940000534057617,27.399999618530273,3499800.0,25.02159309387207
2018-07-12,27.68000030517578,27.31999969482422,27.56999969482422,27.520000457763672,3414200.0,25.13117790222168
2018-07-13,28.0,27.510000228881836,27.559999465942383,27.799999237060547,2858500.0,25.386873245239258
2018-07-16,27.889999389648438,27.690000534057617,27.81999969482422,27.770000457763672,2531300.0,25.35947608947754
2018-07-17,27.790000915527344,27.610000610351562,27.670000076293945,27.6299991607666,3087900.0,25.231626510620117
2018-07-18,27.68000030517578,26.829999923706055,27.559999465942383,26.860000610351562,5421500.0,24.528467178344727
2018-07-19,26.920000076293945,26.43000030517578,26.719999313354492,26.770000457763672,3885600.0,24.446279525756836
2018-07-20,26.860000610351562,26.09000015258789,26.709999084472656,26.149999618530273,5504900.0,23.880098342895508
2018-07-23,26.8799991607666,26.010000228881836,26.139999389648438,26.459999084472656,4528900.0,24.16318702697754
2018-07-24,26.889999389648438,26.229999542236328,26.459999084472656,26.450000762939453,4084400.0,24.154056549072266
2018-07-25,26.479999542236328,25.43000030517578,26.389999389648438,25.889999389648438,5027300.0,23.64266586303711
2018-07-26,26.6200008392334,25.809999465942383,25.809999465942383,26.190000534057617,7469700.0,23.9166259765625
2018-07-27,26.40999984741211,25.8700008392334,26.280000686645508,26.030000686645508,5419200.0,23.7705135345459
2018-07-30,26.68000030517578,26.110000610351562,26.15999984741211,26.209999084472656,7463800.0,23.934886932373047
2018-07-31,26.3700008392334,25.979999542236328,26.280000686645508,26.190000534057617,5331300.0,23.9166259765625
2018-08-01,26.309999465942383,25.989999771118164,26.020000457763672,26.18000030517578,4325900.0,23.90749168395996
2018-08-02,26.530000686645508,26.09000015258789,26.1200008392334,26.520000457763672,3970300.0,24.21797752380371
2018-08-03,27.040000915527344,26.530000686645508,26.59000015258789,26.56999969482422,5422600.0,24.263639450073242
2018-08-06,26.25,22.5,25.649999618530273,22.760000228881836,34676600.0,20.784358978271484
2018-08-07,22.799999237060547,21.649999618530273,22.68000030517578,21.68000030517578,24685000.0,19.798107147216797
2018-08-08,21.649999618530273,20.209999084472656,21.40999984741211,20.790000915527344,26998500.0,18.985363006591797
2018-08-09,21.40999984741211,20.829999923706055,21.209999084472656,20.8799991607666,18774200.0,19.067550659179688
2018-08-10,21.040000915527344,20.649999618530273,20.93000030517578,20.81999969482422,11819200.0,19.012758255004883
2018-08-13,20.90999984741211,20.260000228881836,20.899999618530273,20.450000762939453,13463500.0,18.674875259399414
2018-08-14,20.760000228881836,20.329999923706055,20.700000762939453,20.649999618530273,13335200.0,18.857515335083008
2018-08-15,20.90999984741211,20.350000381469727,20.6200008392334,20.889999389648438,8051300.0,19.07668113708496
2018-08-16,21.559999465942383,20.920000076293945,20.940000534057617,21.309999465942383,9893900.0,19.460224151611328
2018-08-17,21.649999618530273,20.950000762939453,21.31999969482422,21.5,6604800.0,19.633731842041016
2018-08-20,21.770000457763672,21.5,21.600000381469727,21.75,11741100.0,19.862030029296875
2018-08-21,21.90999984741211,21.450000762939453,21.850000381469727,21.799999237060547,6679700.0,19.907691955566406
2018-08-22,21.799999237060547,21.559999465942383,21.799999237060547,21.649999618530273,4028000.0,19.770709991455078
2018-08-23,21.760000228881836,21.329999923706055,21.639999389648438,21.709999084472656,5220000.0,19.82550048828125
2018-08-24,21.770000457763672,21.530000686645508,21.670000076293945,21.68000030517578,5157500.0,19.798107147216797
2018-08-27,22.389999389648438,21.799999237060547,21.799999237060547,22.329999923706055,7580300.0,20.391687393188477
2018-08-28,22.59000015258789,22.280000686645508,22.420000076293945,22.459999084472656,8415300.0,20.510400772094727
2018-08-29,22.829999923706055,21.950000762939453,22.6200008392334,22.5,8792600.0,20.54692840576172
2018-08-30,22.239999771118164,21.81999969482422,22.229999542236328,21.860000610351562,6312100.0,20.168651580810547
2018-08-31,21.829999923706055,21.520000457763672,21.81999969482422,21.719999313354492,5588900.0,20.03948211669922
2018-09-04,21.65999984741211,21.25,21.6200008392334,21.3700008392334,6155000.0,19.716564178466797
2018-09-05,22.170000076293945,21.25,21.31999969482422,21.8700008392334,9596600.0,20.17787742614746
2018-09-06,21.850000381469727,21.209999084472656,21.799999237060547,21.270000457763672,4815700.0,19.624300003051758
2018-09-07,21.440000534057617,21.1299991607666,21.270000457763672,21.3700008392334,4135300.0,19.716564178466797
2018-09-10,21.93000030517578,21.40999984741211,21.450000762939453,21.610000610351562,5076300.0,19.9379940032959
2018-09-11,21.709999084472656,21.270000457763672,21.579999923706055,21.459999084472656,4706200.0,19.799598693847656
2018-09-12,21.979999542236328,21.389999389648438,21.530000686645508,21.729999542236328,5575500.0,20.048707962036133
2018-09-13,21.989999771118164,21.469999313354492,21.850000381469727,21.979999542236328,12633800.0,20.279367446899414
2018-09-14,22.100000381469727,21.530000686645508,22.100000381469727,21.700000762939453,6530300.0,20.021032333374023
2018-09-17,21.850000381469727,21.530000686645508,21.700000762939453,21.559999465942383,4181000.0,19.891862869262695
2018-09-18,21.700000762939453,21.31999969482422,21.510000228881836,21.520000457763672,4841400.0,19.854957580566406
2018-09-19,21.90999984741211,21.450000762939453,21.540000915527344,21.639999389648438,6976800.0,19.965669631958008
2018-09-20,22.34000015258789,21.729999542236328,21.75,22.0,9035800.0,20.297819137573242
2018-09-21,22.06999969482422,21.56999969482422,22.059999465942383,21.84000015258789,14275600.0,20.150197982788086
2018-09-24,21.75,20.139999389648438,21.75,20.450000762939453,15875000.0,18.867746353149414
2018-09-25,20.729999542236328,20.399999618530273,20.510000228881836,20.579999923706055,8262000.0,18.987686157226562
2018-09-26,20.84000015258789,20.420000076293945,20.649999618530273,20.540000915527344,4902300.0,18.950782775878906
2018-09-27,20.549999237060547,20.360000610351562,20.549999237060547,20.450000762939453,8907300.0,18.867746353149414
2018-09-28,20.559999465942383,20.260000228881836,20.450000762939453,20.299999237060547,6327400.0,18.72934913635254
2018-10-01,20.809999465942383,20.229999542236328,20.3799991607666,20.43000030517578,5738200.0,18.84929084777832
2018-10-02,20.709999084472656,20.290000915527344,20.459999084472656,20.40999984741211,5043400.0,18.830841064453125
2018-10-03,20.649999618530273,20.18000030517578,20.450000762939453,20.420000076293945,4110800.0,18.840068817138672
2018-10-04,20.459999084472656,19.959999084472656,20.3799991607666,19.969999313354492,8913000.0,18.42487907409668
2018-10-05,20.09000015258789,18.610000610351562,20.0,18.81999969482422,16045000.0,17.363862991333008
2018-10-08,19.3799991607666,18.579999923706055,18.649999618530273,19.309999465942383,8097000.0,17.815948486328125
2018-10-09,19.329999923706055,18.600000381469727,19.329999923706055,18.719999313354492,6213200.0,17.271596908569336
2018-10-10,18.719999313354492,18.049999237060547,18.690000534057617,18.06999969482422,8938600.0,16.67188835144043
2018-10-11,18.100000381469727,17.56999969482422,18.0,17.670000076293945,9018700.0,16.302841186523438
2018-10-12,18.1200008392334,17.280000686645508,18.059999465942383,17.520000457763672,6952700.0,16.164447784423828
2018-10-15,17.75,17.290000915527344,17.350000381469727,17.43000030517578,10435000.0,16.081409454345703
2018-10-16,18.06999969482422,17.06999969482422,17.520000457763672,18.0,9173400.0,16.60730743408203
2018-10-17,18.239999771118164,17.700000762939453,17.889999389648438,17.75,9681200.0,16.376649856567383
2018-10-18,17.860000610351562,16.510000228881836,17.799999237060547,16.610000610351562,13401400.0,15.32485294342041
2018-10-19,17.299999237060547,16.56999969482422,16.639999389648438,16.950000762939453,12178700.0,15.638547897338867
2018-10-22,17.31999969482422,16.31999969482422,17.100000381469727,16.31999969482422,10522400.0,15.057290077209473
2018-10-23,16.56999969482422,15.930000305175781,16.149999618530273,16.43000030517578,10612700.0,15.158780097961426
2018-10-24,16.84000015258789,15.880000114440918,16.6200008392334,15.9399995803833,14473500.0,14.706693649291992
2018-10-25,16.670000076293945,16.059999465942383,16.09000015258789,16.399999618530273,9140500.0,15.13110065460205
2018-10-26,16.200000762939453,15.380000114440918,16.15999984741211,15.630000114440918,11476000.0,14.420677185058594
2018-10-29,16.020000457763672,15.119999885559082,15.8100004196167,15.399999618530273,9230300.0,14.208473205566406
2018-10-30,16.030000686645508,15.399999618530273,15.4399995803833,15.960000038146973,9490500.0,14.725143432617188
2018-10-31,16.299999237060547,15.5600004196167,16.18000030517578,15.880000114440918,10693900.0,14.651333808898926
2018-11-01,16.8700008392334,15.75,15.899999618530273,16.549999237060547,16297100.0,15.269495010375977
2018-11-02,19.31999969482422,17.989999771118164,18.239999771118164,18.989999771118164,28383000.0,17.520709991455078
2018-11-05,20.110000610351562,19.0,19.15999984741211,19.969999313354492,17541500.0,18.42487907409668
2018-11-06,20.190000534057617,19.75,19.90999984741211,19.950000762939453,8315900.0,18.40643310546875
2018-11-07,20.6299991607666,19.8799991607666,20.440000534057617,20.170000076293945,8912200.0,18.60940933227539
2018-11-08,20.440000534057617,19.760000228881836,20.010000228881836,20.209999084472656,5444000.0,18.646312713623047
2018-11-09,20.329999923706055,19.600000381469727,20.200000762939453,19.899999618530273,7712000.0,18.36029815673828
