Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,57.25,55.91999816894531,56.90999984741211,56.869998931884766,3253500.0,52.68229675292969
2018-07-03,58.68000030517578,56.599998474121094,56.880001068115234,58.02000045776367,2084300.0,53.74761962890625
2018-07-05,58.81999969482422,57.189998626708984,58.06999969482422,58.79999923706055,2467400.0,54.47018051147461
2018-07-06,59.27000045776367,58.7599983215332,58.9900016784668,59.119998931884766,1850700.0,54.76661682128906
2018-07-09,59.209999084472656,57.95000076293945,59.08000183105469,58.380001068115234,2075300.0,54.08110809326172
2018-07-10,59.029998779296875,58.150001525878906,58.369998931884766,58.66999816894531,1632100.0,54.349754333496094
2018-07-11,59.029998779296875,58.29999923706055,58.68000030517578,58.38999938964844,1367700.0,54.090370178222656
2018-07-12,58.599998474121094,58.02000045776367,58.38999938964844,58.400001525878906,1294400.0,54.099639892578125
2018-07-13,58.869998931884766,57.75,58.58000183105469,58.209999084472656,1485700.0,53.92362594604492
2018-07-16,58.45000076293945,57.43000030517578,57.97999954223633,58.290000915527344,1357000.0,53.99773406982422
2018-07-17,58.599998474121094,57.79999923706055,58.5,57.91999816894531,1810800.0,53.65497589111328
2018-07-18,58.099998474121094,57.08000183105469,57.83000183105469,57.33000183105469,2071100.0,53.108428955078125
2018-07-19,58.45000076293945,57.189998626708984,57.33000183105469,58.060001373291016,4303800.0,53.78467559814453
2018-07-20,58.290000915527344,57.400001525878906,57.939998626708984,58.25,1894200.0,53.96068572998047
2018-07-23,58.41999816894531,57.65999984741211,58.18000030517578,57.97999954223633,3401400.0,53.7105598449707
2018-07-24,57.9900016784668,56.779998779296875,57.959999084472656,57.70000076293945,2537700.0,53.4511833190918
2018-07-25,58.619998931884766,57.70000076293945,57.880001068115234,58.18000030517578,1736500.0,53.895835876464844
2018-07-26,58.5099983215332,57.189998626708984,58.33000183105469,57.31999969482422,3723300.0,53.09916305541992
2018-07-27,57.95000076293945,54.599998474121094,57.619998931884766,55.099998474121094,4404900.0,51.042633056640625
2018-07-30,55.5,54.54999923706055,55.150001525878906,55.41999816894531,2416500.0,51.33906936645508
2018-07-31,56.880001068115234,55.72999954223633,55.779998779296875,56.380001068115234,3095900.0,52.22838592529297
2018-08-01,56.88999938964844,55.41999816894531,55.970001220703125,56.810001373291016,1978900.0,52.6267204284668
2018-08-02,57.189998626708984,56.41999816894531,56.68000030517578,56.4900016784668,1454400.0,52.330284118652344
2018-08-03,58.34000015258789,56.630001068115234,56.68000030517578,58.0,2379300.0,53.72909164428711
2018-08-06,58.349998474121094,57.54999923706055,57.88999938964844,58.0099983215332,1705400.0,53.73834991455078
2018-08-07,58.529998779296875,57.79999923706055,58.0,58.400001525878906,2394100.0,54.099639892578125
2018-08-08,58.77000045776367,57.75,58.439998626708984,57.900001525878906,1894900.0,53.63645553588867
2018-08-09,58.150001525878906,57.650001525878906,58.0099983215332,57.79999923706055,2300700.0,53.5438232421875
2018-08-10,57.849998474121094,56.84000015258789,57.61000061035156,56.959999084472656,1484200.0,52.76567077636719
2018-08-13,57.130001068115234,56.63999938964844,56.9900016784668,56.97999954223633,1471900.0,52.78419876098633
2018-08-14,57.79999923706055,57.02000045776367,57.060001373291016,57.470001220703125,1889400.0,53.238121032714844
2018-08-15,58.849998474121094,57.4900016784668,57.54999923706055,58.7400016784668,2060900.0,54.41460037231445
2018-08-16,58.939998626708984,58.189998626708984,58.720001220703125,58.900001525878906,1289200.0,54.56281661987305
2018-08-17,59.689998626708984,58.70000076293945,58.70000076293945,59.66999816894531,1552800.0,55.2761116027832
2018-08-20,59.97999954223633,59.209999084472656,59.72999954223633,59.40999984741211,1887200.0,55.03526306152344
2018-08-21,59.369998931884766,58.83000183105469,59.369998931884766,59.15999984741211,1529400.0,54.803672790527344
2018-08-22,59.2599983215332,58.66999816894531,59.04999923706055,59.20000076293945,1265900.0,54.840728759765625
2018-08-23,59.810001373291016,59.0,59.209999084472656,59.209999084472656,2341500.0,54.8499870300293
2018-08-24,59.18000030517578,58.220001220703125,59.0,58.720001220703125,2265600.0,54.39607238769531
2018-08-27,58.7599983215332,58.150001525878906,58.720001220703125,58.68000030517578,1921500.0,54.35901641845703
2018-08-28,59.709999084472656,58.5,58.65999984741211,59.689998626708984,1522700.0,55.294647216796875
