Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,112.8499984741211,110.80000305175781,111.80999755859375,111.93000030517578,1356300.0,106.1328125
2018-07-03,113.33000183105469,111.06999969482422,111.94000244140625,112.48999786376953,941900.0,106.6637954711914
2018-07-05,115.44000244140625,112.23999786376953,112.55000305175781,114.5999984741211,1501000.0,108.66452026367188
2018-07-06,116.0,114.81999969482422,115.0,115.30000305175781,991000.0,109.3282699584961
2018-07-09,115.58999633789062,113.55999755859375,115.41000366210938,114.4800033569336,1428500.0,108.55072784423828
2018-07-10,116.0999984741211,114.36000061035156,114.41000366210938,115.83000183105469,915700.0,109.83081817626953
2018-07-11,116.7300033569336,115.41999816894531,115.77999877929688,116.23999786376953,880900.0,110.21956634521484
2018-07-12,117.43000030517578,116.13999938964844,116.54000091552734,116.26000213623047,1020700.0,110.23854064941406
2018-07-13,117.05000305175781,115.9000015258789,116.55000305175781,116.23999786376953,802000.0,110.21956634521484
2018-07-16,116.22000122070312,114.66000366210938,116.22000122070312,115.66000366210938,608800.0,109.66961669921875
2018-07-17,116.55999755859375,115.16000366210938,116.47000122070312,115.93000030517578,1175500.0,109.92562866210938
2018-07-18,116.26000213623047,114.33999633789062,115.4800033569336,115.2699966430664,1154800.0,109.29981231689453
2018-07-19,117.30000305175781,114.93000030517578,114.93000030517578,116.68000030517578,1273100.0,110.63679504394531
2018-07-20,116.6500015258789,115.08999633789062,116.61000061035156,116.0,1494300.0,109.99200439453125
2018-07-23,116.0199966430664,114.83999633789062,115.95999908447266,115.83000183105469,1115500.0,109.83081817626953
2018-07-24,116.11000061035156,114.87000274658203,115.87000274658203,115.26000213623047,1644000.0,109.29034423828125
2018-07-25,117.1500015258789,115.4000015258789,115.5199966430664,117.0199966430664,1145500.0,110.95917510986328
2018-07-26,117.91000366210938,116.66999816894531,117.91000366210938,117.0,1245200.0,110.94021606445312
2018-07-27,122.52999877929688,118.0,118.75,121.11000061035156,2466300.0,114.83733367919922
