Date,High,Low,Open,Close,Volume,Adj Close
2018-11-13,134.82000732421875,131.22000122070312,131.9199981689453,132.97999572753906,2799400.0,128.46640014648438
2018-11-14,135.19000244140625,131.94000244140625,133.91000366210938,133.2100067138672,1573900.0,128.6885986328125
2018-11-15,136.17999267578125,131.3000030517578,132.3300018310547,135.22999572753906,1316600.0,130.6400146484375
2018-11-16,136.25,133.72000122070312,134.5,135.60000610351562,2089400.0,130.9974822998047
2018-11-19,135.67999267578125,133.00999450683594,135.47999572753906,133.99000549316406,1335300.0,129.44212341308594
2018-11-20,134.6999969482422,132.0,132.75,133.6699981689453,1657000.0,129.1329803466797
2018-11-21,136.55999755859375,133.97999572753906,134.58999633789062,134.0500030517578,1485800.0,129.5000762939453
2018-11-23,135.0,132.85000610351562,132.9199981689453,134.2100067138672,446800.0,129.65464782714844
2018-11-26,136.0399932861328,134.24000549316406,135.00999450683594,135.89999389648438,1101100.0,131.2872772216797
2018-11-27,136.0399932861328,133.25,135.11000061035156,135.88999938964844,1271600.0,131.2776336669922
2018-11-28,138.0399932861328,134.30999755859375,136.74000549316406,138.02999877929688,1095900.0,133.344970703125
2018-11-29,138.02000427246094,135.69000244140625,137.99000549316406,135.89999389648438,1560300.0,131.2872772216797
2018-11-30,139.19000244140625,135.41000366210938,135.82000732421875,139.0500030517578,1572100.0,134.3303680419922
2018-12-03,141.8300018310547,138.30999755859375,140.7899932861328,139.44000244140625,1734800.0,134.70713806152344
2018-12-04,139.11000061035156,131.9600067138672,139.11000061035156,132.75999450683594,2456000.0,128.2538604736328
2018-12-06,133.5,128.50999450683594,130.6999969482422,133.25999450683594,2369200.0,128.73687744140625
2018-12-07,135.7899932861328,128.82000732421875,133.52999877929688,129.47000122070312,2326300.0,125.07552337646484
2018-12-10,131.36000061035156,127.43000030517578,129.5,130.66000366210938,1904100.0,126.22513580322266
2018-12-11,133.89999389648438,130.47000122070312,132.92999267578125,131.1300048828125,2444400.0,126.67919921875
2018-12-12,134.97000122070312,132.11000061035156,132.8300018310547,132.2100067138672,1459100.0,127.72254180908203
2018-12-13,135.0500030517578,132.58999633789062,132.8800048828125,133.24000549316406,1610800.0,128.7175750732422
2018-12-14,133.64999389648438,130.35000610351562,131.63999938964844,131.0399932861328,1985800.0,126.59223937988281
2018-12-17,130.6300048828125,127.3499984741211,129.72000122070312,128.10000610351562,1734000.0,123.75203704833984
2018-12-18,129.1699981689453,126.26000213623047,127.38999938964844,127.22000122070312,2083100.0,122.90189361572266
2018-12-19,130.08999633789062,124.58999633789062,127.4800033569336,125.61000061035156,1781700.0,121.34654998779297
2018-12-20,126.72000122070312,122.98999786376953,124.98999786376953,125.19999694824219,2606700.0,120.9504623413086
2018-12-21,128.19000244140625,123.33000183105469,125.19999694824219,124.04000091552734,3601600.0,119.829833984375
2018-12-24,123.73999786376953,118.91000366210938,123.33000183105469,118.94999694824219,976600.0,114.91259002685547
2018-12-26,123.62999725341797,117.75,119.73999786376953,123.58999633789062,1261400.0,119.39511108398438
2018-12-27,125.94000244140625,120.91000366210938,121.95999908447266,125.94000244140625,1281300.0,121.66534423828125
2018-12-28,126.87999725341797,124.19999694824219,125.79000091552734,124.72000122070312,1024400.0,121.45111083984375
2018-12-31,126.77999877929688,124.70999908447266,125.26000213623047,126.69000244140625,1189400.0,123.36947631835938
2019-01-02,126.73999786376953,124.0,124.83999633789062,126.5999984741211,1905600.0,123.2818374633789
2019-01-03,126.31999969482422,122.58000183105469,125.83000183105469,123.44999694824219,2191400.0,120.21438598632812
2019-01-04,127.55000305175781,124.72000122070312,125.33000183105469,127.18000030517578,1419100.0,123.84664154052734
2019-01-07,128.6699981689453,125.81999969482422,127.11000061035156,127.20999908447266,1669500.0,123.8758544921875
2019-01-08,130.00999450683594,127.66999816894531,128.9600067138672,130.00999450683594,1309900.0,126.60244750976562
2019-01-09,131.05999755859375,129.57000732421875,130.5399932861328,129.99000549316406,1152700.0,126.5829849243164
2019-01-10,131.4600067138672,127.31999969482422,128.0,131.44000244140625,2390400.0,127.99498748779297
2019-01-11,130.7899932861328,129.05999755859375,130.49000549316406,130.30999755859375,1120600.0,126.89458465576172
2019-01-14,130.94000244140625,128.7100067138672,129.30999755859375,130.1699981689453,1032600.0,126.75825500488281
2019-01-15,130.75999450683594,129.00999450683594,130.75999450683594,130.08999633789062,973900.0,126.68035888671875
2019-01-16,130.8699951171875,129.63999938964844,130.11000061035156,129.97000122070312,1407200.0,126.56351470947266
2019-01-17,132.72999572753906,129.44000244140625,129.44000244140625,132.6699981689453,1281300.0,129.1927490234375
2019-01-18,137.5,133.50999450683594,133.7100067138672,136.6699981689453,1777000.0,133.087890625
2019-01-22,135.6699981689453,131.25,134.97999572753906,132.1699981689453,1555300.0,128.70584106445312
2019-01-23,133.25,130.05999755859375,132.69000244140625,131.11000061035156,1116100.0,127.67362213134766
2019-01-24,131.8800048828125,130.08999633789062,131.30999755859375,130.92999267578125,1105800.0,127.49833679199219
2019-01-25,133.91000366210938,131.39999389648438,132.5,133.25,1269700.0,129.75753784179688
2019-01-28,131.66000366210938,129.72000122070312,131.66000366210938,131.0500030517578,1538800.0,127.61520385742188
2019-01-29,135.63999938964844,131.44000244140625,131.55999755859375,134.94000244140625,1622500.0,131.4032440185547
2019-01-30,136.24000549316406,133.72000122070312,135.8300018310547,135.61000061035156,1381200.0,132.0556640625
2019-01-31,137.72999572753906,133.83999633789062,135.25,137.30999755859375,2584800.0,133.71112060546875
2019-02-01,137.11000061035156,130.0,132.6199951171875,134.42999267578125,3388900.0,130.90660095214844
2019-02-04,138.44000244140625,134.97000122070312,135.3300018310547,138.41000366210938,2285500.0,134.78228759765625
2019-02-05,137.9199981689453,136.0500030517578,136.0500030517578,137.83999633789062,2300200.0,134.22723388671875
2019-02-06,138.22000122070312,136.67999267578125,137.94000244140625,137.57000732421875,1554300.0,133.96432495117188
2019-02-07,137.5,134.4499969482422,136.4600067138672,135.02000427246094,1438000.0,131.48117065429688
2019-02-08,135.72999572753906,133.16000366210938,134.3800048828125,135.72000122070312,1739400.0,132.16281127929688
2019-02-11,136.60000610351562,135.64999389648438,136.44000244140625,136.22999572753906,899000.0,132.659423828125
2019-02-12,139.0399932861328,137.1300048828125,137.14999389648438,138.63999938964844,1295100.0,135.00625610351562
2019-02-13,140.2100067138672,138.6699981689453,139.08999633789062,139.82000732421875,997500.0,136.15533447265625
2019-02-14,139.80999755859375,138.00999450683594,139.19000244140625,138.75,1179800.0,135.11338806152344
2019-02-15,144.32000732421875,139.75,140.0,144.2100067138672,1981500.0,140.43028259277344
2019-02-19,144.05999755859375,142.1999969482422,143.38999938964844,143.25,1681500.0,139.49545288085938
2019-02-20,143.89999389648438,142.86000061035156,143.47000122070312,143.61000061035156,936900.0,139.84600830078125
2019-02-21,144.2100067138672,142.6300048828125,143.2100067138672,143.22000122070312,1049600.0,139.46621704101562
2019-02-22,144.97000122070312,143.1999969482422,143.1999969482422,144.8300018310547,825300.0,141.03404235839844
2019-02-25,146.32000732421875,144.58999633789062,145.41000366210938,145.02000427246094,1059300.0,141.21905517578125
2019-02-26,145.67999267578125,144.10000610351562,144.3699951171875,144.33999633789062,1150900.0,140.556884765625
2019-02-27,145.4499969482422,143.16000366210938,144.00999450683594,145.3000030517578,835500.0,141.49171447753906
2019-02-28,145.39999389648438,143.91000366210938,145.14999389648438,144.0800018310547,1461100.0,140.30369567871094
2019-03-01,145.41000366210938,142.75,145.0399932861328,144.41000366210938,1463300.0,140.6250457763672
2019-03-04,145.9600067138672,143.1199951171875,145.47000122070312,144.33999633789062,1297200.0,140.556884765625
2019-03-05,144.7100067138672,143.27000427246094,144.1999969482422,143.66000366210938,1130700.0,139.8946990966797
2019-03-06,144.02999877929688,142.52000427246094,143.92999267578125,142.5500030517578,1121200.0,138.8137969970703
2019-03-07,142.2899932861328,139.88999938964844,142.25999450683594,140.75,1861900.0,137.06097412109375
2019-03-08,140.91000366210938,139.11000061035156,139.69000244140625,140.64999389648438,1490900.0,136.9635772705078
2019-03-11,143.66000366210938,140.41000366210938,140.50999450683594,143.6300048828125,1073200.0,139.865478515625
2019-03-12,144.4499969482422,143.30999755859375,143.80999755859375,143.97999572753906,1365600.0,140.206298828125
2019-03-13,145.9499969482422,144.1199951171875,144.74000549316406,145.22999572753906,1469400.0,141.4235382080078
2019-03-14,145.72999572753906,143.69000244140625,144.8300018310547,144.89999389648438,1709100.0,141.10220336914062
2019-03-15,146.25999450683594,143.0,145.25999450683594,143.17999267578125,4524400.0,139.42727661132812
2019-03-18,145.4499969482422,143.3000030517578,143.57000732421875,145.3800048828125,1268000.0,141.5696258544922
2019-03-19,146.9600067138672,145.27000427246094,146.02000427246094,145.99000549316406,1599400.0,142.16363525390625
2019-03-20,146.30999755859375,143.42999267578125,145.6999969482422,145.66000366210938,1776700.0,141.84228515625
2019-03-21,146.8800048828125,145.0399932861328,145.0399932861328,146.47000122070312,1315000.0,142.6310577392578
2019-03-22,146.0,141.5,145.97999572753906,141.64999389648438,1570100.0,137.93739318847656
2019-03-25,142.75999450683594,141.22000122070312,141.60000610351562,142.0399932861328,980000.0,138.317138671875
2019-03-26,143.7899932861328,142.57000732421875,143.25,143.25,782200.0,139.49545288085938
2019-03-27,143.9600067138672,141.9600067138672,143.24000549316406,142.6300048828125,1021000.0,138.89170837402344
2019-03-28,143.83999633789062,142.07000732421875,142.22000122070312,142.85000610351562,653900.0,140.08810424804688
2019-03-29,144.38999938964844,142.88999938964844,143.72000122070312,143.52999877929688,1294100.0,140.7549591064453
2019-04-01,148.69000244140625,144.50999450683594,144.50999450683594,148.33999633789062,1238900.0,145.47195434570312
2019-04-02,149.1199951171875,147.1699981689453,148.72999572753906,148.74000549316406,1094500.0,145.86422729492188
2019-04-03,151.02999877929688,149.00999450683594,149.63999938964844,150.1199951171875,1174700.0,147.21754455566406
2019-04-04,151.85000610351562,150.10000610351562,150.49000549316406,151.75999450683594,769900.0,148.82583618164062
2019-04-05,152.94000244140625,151.83999633789062,152.0,152.1999969482422,993300.0,149.25732421875
2019-04-08,154.00999450683594,151.25999450683594,151.6300048828125,153.91000366210938,1172300.0,150.9342803955078
2019-04-09,152.77000427246094,150.6699981689453,152.77000427246094,150.99000549316406,918800.0,148.07073974609375
2019-04-10,152.13999938964844,150.22000122070312,151.52999877929688,151.69000244140625,790100.0,148.7572021484375
2019-04-11,154.38999938964844,151.5800018310547,152.19000244140625,154.3300018310547,1024800.0,151.34616088867188
2019-04-12,156.52999877929688,154.67999267578125,155.44000244140625,156.39999389648438,807200.0,153.37612915039062
2019-04-15,156.91000366210938,154.83999633789062,156.66000366210938,155.6199951171875,839900.0,152.61122131347656
2019-04-16,157.8000030517578,156.02999877929688,156.0500030517578,157.75,832200.0,154.7000274658203
2019-04-17,158.69000244140625,156.11000061035156,158.07000732421875,156.14999389648438,998500.0,153.13095092773438
2019-04-18,158.69000244140625,155.91000366210938,156.58999633789062,158.3300018310547,1198200.0,155.26881408691406
2019-04-22,158.17999267578125,156.4199981689453,158.05999755859375,157.19000244140625,1284600.0,154.15086364746094
2019-04-23,157.94000244140625,156.27000427246094,157.25999450683594,157.92999267578125,1046500.0,154.8765411376953
2019-04-24,158.24000549316406,156.6699981689453,158.08999633789062,156.80999755859375,1690400.0,153.7781982421875
2019-04-25,153.0500030517578,147.4499969482422,152.05999755859375,151.2100067138672,2554000.0,148.28648376464844
2019-04-26,153.63999938964844,151.39999389648438,152.69000244140625,153.58999633789062,1548200.0,150.62045288085938
2019-04-29,155.72999572753906,153.8000030517578,154.27999877929688,155.00999450683594,1103300.0,152.0130157470703
2019-04-30,155.91000366210938,154.07000732421875,155.27000427246094,155.6300048828125,1685400.0,152.6210174560547
2019-05-01,156.52999877929688,152.2100067138672,156.17999267578125,154.35000610351562,1422600.0,151.3657684326172
2019-05-02,154.8300018310547,152.52000427246094,153.9199981689453,154.60000610351562,1017700.0,151.61093139648438
2019-05-03,157.61000061035156,155.38999938964844,155.6199951171875,157.41000366210938,669800.0,154.3666229248047
2019-05-06,155.88999938964844,153.64999389648438,154.13999938964844,155.3300018310547,816000.0,152.3268280029297
2019-05-07,157.32000732421875,150.63999938964844,155.67999267578125,151.63999938964844,1661300.0,148.70816040039062
2019-05-08,152.57000732421875,150.8300018310547,151.5500030517578,151.1300048828125,1009600.0,148.20802307128906
2019-05-09,151.75,148.1699981689453,148.97000122070312,151.55999755859375,1421800.0,148.62969970703125
2019-05-10,153.42999267578125,148.55999755859375,151.14999389648438,152.75999450683594,1038400.0,149.80650329589844
2019-05-13,150.02999877929688,147.2899932861328,148.9600067138672,147.69000244140625,1879100.0,144.83453369140625
2019-05-14,150.11000061035156,148.08999633789062,148.60000610351562,148.9499969482422,1279400.0,146.07015991210938
2019-05-15,151.8800048828125,146.6199951171875,147.58999633789062,150.94000244140625,1995900.0,148.0216827392578
2019-05-16,153.66000366210938,151.17999267578125,152.10000610351562,152.47000122070312,1018300.0,149.52210998535156
2019-05-17,152.6999969482422,149.75,150.72999572753906,150.60000610351562,1233000.0,147.6882781982422
2019-05-20,150.27999877929688,148.75999450683594,149.6699981689453,149.4199981689453,1014600.0,146.5310821533203
2019-05-21,151.5,149.6199951171875,150.6300048828125,151.2100067138672,889700.0,148.28648376464844
2019-05-22,151.75,149.9499969482422,150.83999633789062,149.9600067138672,872000.0,147.06065368652344
2019-05-23,148.1199951171875,145.4600067138672,147.97999572753906,146.2899932861328,1986200.0,143.4615936279297
2019-05-24,147.75999450683594,145.47000122070312,146.94000244140625,145.72000122070312,1041400.0,142.90261840820312
2019-05-28,146.6999969482422,142.30999755859375,146.6999969482422,142.38999938964844,3252300.0,139.63699340820312
2019-05-29,142.7100067138672,140.30999755859375,141.52999877929688,141.41000366210938,1726400.0,138.67596435546875
2019-05-30,142.6699981689453,140.10000610351562,141.61000061035156,140.86000061035156,1480400.0,138.13658142089844
2019-05-31,140.8000030517578,136.9199981689453,139.75,139.63999938964844,2070600.0,136.94017028808594
2019-06-03,141.7100067138672,139.39999389648438,139.97000122070312,140.25999450683594,1734300.0,137.5481719970703
2019-06-04,145.75,141.5500030517578,141.7899932861328,145.1699981689453,1736100.0,142.3632354736328
2019-06-05,147.2100067138672,144.83999633789062,146.27000427246094,147.1699981689453,1006100.0,144.3245849609375
2019-06-06,148.60000610351562,145.91000366210938,147.22999572753906,148.0500030517578,999900.0,145.1875762939453
2019-06-07,151.58999633789062,148.67999267578125,148.77000427246094,151.13999938964844,1273400.0,148.21783447265625
2019-06-10,154.25999450683594,152.13999938964844,152.4499969482422,152.22000122070312,1126500.0,149.27694702148438
2019-06-11,154.97999572753906,151.75999450683594,153.7100067138672,152.39999389648438,1157400.0,149.45346069335938
2019-06-12,152.6699981689453,149.9199981689453,152.25,150.5,1254900.0,147.59019470214844
2019-06-13,152.00999450683594,150.5800018310547,151.36000061035156,151.97999572753906,844300.0,149.0415802001953
2019-06-14,151.24000549316406,147.25999450683594,151.17999267578125,149.0500030517578,1090500.0,146.16824340820312
2019-06-17,149.61000061035156,147.2100067138672,149.61000061035156,147.38999938964844,782200.0,144.54034423828125
2019-06-18,151.25,147.4199981689453,148.17999267578125,149.2100067138672,1074100.0,146.32513427734375
2019-06-19,150.30999755859375,148.32000732421875,149.6199951171875,149.5399932861328,890300.0,146.64874267578125
2019-06-20,152.88999938964844,149.89999389648438,152.39999389648438,152.17999267578125,1051200.0,149.23770141601562
2019-06-21,152.80999755859375,151.4600067138672,152.3800048828125,151.92999267578125,1484300.0,148.9925537109375
2019-06-24,153.39999389648438,151.82000732421875,152.22999572753906,152.0500030517578,1062800.0,149.11024475097656
2019-06-25,152.39999389648438,150.63999938964844,151.99000549316406,150.82000732421875,1085200.0,147.90403747558594
2019-06-26,151.1199951171875,149.1300048828125,149.50999450683594,150.07000732421875,1368200.0,147.16851806640625
2019-06-27,150.19000244140625,148.10000610351562,149.27000427246094,149.0800018310547,811800.0,147.17837524414062
2019-06-28,151.1300048828125,149.14999389648438,149.3699951171875,150.80999755859375,1616000.0,148.88632202148438
2019-07-01,152.77000427246094,149.97000122070312,152.77000427246094,151.5500030517578,1041800.0,149.61688232421875
2019-07-02,151.47000122070312,149.0399932861328,151.3000030517578,149.74000549316406,898500.0,147.82997131347656
2019-07-03,150.5500030517578,149.1199951171875,150.47000122070312,150.10000610351562,688500.0,148.18539428710938
2019-07-05,148.6999969482422,145.4199981689453,148.60000610351562,147.97999572753906,1063400.0,146.0924072265625
2019-07-08,147.8000030517578,145.75999450683594,147.38999938964844,146.24000549316406,1033500.0,144.37461853027344
2019-07-09,146.55999755859375,143.80999755859375,145.02999877929688,146.41000366210938,1456100.0,144.54244995117188
2019-07-10,147.64999389648438,146.07000732421875,147.05999755859375,146.14999389648438,1255000.0,144.28575134277344
2019-07-11,146.88999938964844,145.25,146.19000244140625,146.8699951171875,1308200.0,144.99656677246094
2019-07-12,151.6999969482422,147.60000610351562,147.67999267578125,151.47999572753906,1184200.0,149.54776000976562
2019-07-15,151.86000061035156,150.6999969482422,151.5800018310547,151.25999450683594,869800.0,149.33058166503906
2019-07-16,154.13999938964844,149.27000427246094,150.41000366210938,153.4499969482422,1512900.0,151.49264526367188
2019-07-17,153.8800048828125,150.1699981689453,153.05999755859375,150.32000732421875,1273000.0,148.40257263183594
2019-07-18,150.5399932861328,148.77000427246094,150.19000244140625,150.0,955400.0,148.08665466308594
2019-07-19,152.50999450683594,150.6199951171875,151.07000732421875,151.27999877929688,1402700.0,149.35032653808594
2019-07-22,152.99000549316406,151.49000549316406,151.6699981689453,151.9199981689453,994100.0,149.98216247558594
2019-07-23,156.97000122070312,152.52000427246094,153.0,156.92999267578125,1874700.0,154.92823791503906
2019-07-24,158.85000610351562,155.5,155.5,158.7100067138672,1427400.0,156.685546875
2019-07-25,160.77999877929688,157.52999877929688,158.5,158.63999938964844,2054400.0,156.61643981933594
2019-07-26,157.00999450683594,153.11000061035156,155.0,155.6300048828125,2869100.0,153.6448516845703
