Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,74.44999694824219,72.83999633789062,74.33000183105469,74.3499984741211,2745600.0,71.34427642822266
2018-07-03,74.9000015258789,73.55000305175781,74.33000183105469,73.62999725341797,1185700.0,70.65338897705078
2018-07-05,74.30999755859375,73.26000213623047,73.9800033569336,73.73999786376953,2141200.0,70.75894927978516
2018-07-06,74.38999938964844,73.19999694824219,73.83000183105469,74.27999877929688,1442500.0,71.27711486816406
2018-07-09,75.41999816894531,74.4000015258789,74.56999969482422,75.20999908447266,2397500.0,72.16950988769531
2018-07-10,75.76000213623047,74.9000015258789,75.69000244140625,75.70999908447266,2094500.0,72.64929962158203
2018-07-11,74.75,73.02999877929688,74.54000091552734,74.27999877929688,3230700.0,71.27711486816406
2018-07-12,75.08000183105469,74.20999908447266,74.6500015258789,74.69000244140625,1257400.0,71.67053985595703
2018-07-13,76.77999877929688,74.77999877929688,74.77999877929688,75.87999725341797,3106100.0,72.81243896484375
2018-07-16,76.22000122070312,75.22000122070312,75.75,75.4800033569336,1586500.0,72.42860412597656
2018-07-17,76.83000183105469,75.48999786376953,75.77999877929688,76.55999755859375,1910100.0,73.46492767333984
2018-07-18,76.87999725341797,75.97000122070312,76.5999984741211,76.3499984741211,1910300.0,73.263427734375
2018-07-19,78.79000091552734,76.19999694824219,76.3499984741211,77.9800033569336,3399600.0,74.82755279541016
2018-07-20,77.73999786376953,76.04000091552734,77.51000213623047,76.11000061035156,2779600.0,73.03313446044922
2018-07-23,76.91999816894531,75.75,75.97000122070312,76.4000015258789,1532400.0,73.31141662597656
2018-07-24,77.62000274658203,74.86000061035156,77.0999984741211,75.25,2418100.0,72.20790100097656
2018-07-25,75.44000244140625,74.4000015258789,75.19999694824219,75.31999969482422,2267600.0,72.27507781982422
2018-07-26,76.87999725341797,75.5,75.62000274658203,76.01000213623047,2129200.0,72.93717956542969
2018-07-27,76.5,74.36000061035156,75.9000015258789,74.68000030517578,2450100.0,71.66093444824219
2018-07-30,74.86000061035156,73.77999877929688,74.55999755859375,74.44000244140625,3126600.0,71.43064880371094
2018-07-31,75.48999786376953,74.4000015258789,74.56999969482422,75.02999877929688,2195200.0,71.9968032836914
2018-08-01,76.45999908447266,74.72000122070312,75.19000244140625,74.87999725341797,2306900.0,71.85285949707031
2018-08-02,76.05999755859375,74.30999755859375,74.37999725341797,75.91999816894531,1523900.0,72.85081481933594
2018-08-03,77.22000122070312,75.69000244140625,76.11000061035156,76.08000183105469,1426100.0,73.00434875488281
2018-08-06,76.62999725341797,75.87999725341797,76.02999877929688,76.41999816894531,1385800.0,73.33059692382812
2018-08-07,77.63999938964844,76.52999877929688,76.62000274658203,77.29000091552734,1660700.0,74.16543579101562
2018-08-08,77.5199966430664,76.62999725341797,76.87999725341797,77.29000091552734,1529200.0,74.16543579101562
2018-08-09,79.05000305175781,77.77999877929688,78.05999755859375,78.68000030517578,2240300.0,75.49925231933594
2018-08-10,79.25,78.0,78.23999786376953,78.70999908447266,1740000.0,75.52801513671875
2018-08-13,79.2300033569336,77.0199966430664,78.94999694824219,77.06999969482422,2098600.0,73.9543228149414
2018-08-14,79.01000213623047,77.30000305175781,77.44999694824219,78.52999877929688,2982000.0,75.35529327392578
2018-08-15,78.26000213623047,75.73999786376953,78.26000213623047,76.37999725341797,3631800.0,73.29220581054688
2018-08-16,78.37000274658203,76.4800033569336,78.12999725341797,76.91000366210938,3702800.0,73.80078887939453
2018-08-17,78.69999694824219,76.69000244140625,76.91999816894531,78.4800033569336,1824200.0,75.30732727050781
2018-08-20,79.72000122070312,78.27999877929688,78.54000091552734,79.37999725341797,2472800.0,76.17092895507812
2018-08-21,81.81999969482422,79.16999816894531,79.4000015258789,81.43000030517578,4696300.0,78.13806915283203
2018-08-22,84.37000274658203,80.62999725341797,81.9000015258789,80.94999694824219,4080500.0,77.67747497558594
2018-08-23,82.7300033569336,80.98999786376953,80.98999786376953,82.5999984741211,3394500.0,79.2607650756836
2018-08-24,83.0999984741211,80.91999816894531,83.05000305175781,82.08000183105469,4144800.0,78.76179504394531
2018-08-27,83.19999694824219,81.41999816894531,83.04000091552734,81.66000366210938,5293300.0,78.3587646484375
2018-08-28,79.25,74.76000213623047,77.5,77.56999969482422,18462100.0,74.4341049194336
2018-08-29,77.98999786376953,76.62000274658203,77.79000091552734,77.62999725341797,5435900.0,74.49169158935547
2018-08-30,78.5,77.19000244140625,77.5999984741211,78.01000213623047,3228200.0,74.8563232421875
2018-08-31,79.63999938964844,77.62000274658203,77.94999694824219,79.55999755859375,5222200.0,76.3436508178711
2018-09-04,80.9800033569336,79.16000366210938,79.51000213623047,80.68000030517578,3640300.0,77.41838836669922
2018-09-05,81.23999786376953,78.7300033569336,80.44000244140625,79.06999969482422,3617800.0,75.87347412109375
2018-09-06,79.97000122070312,78.97000122070312,79.5,79.2300033569336,3218800.0,76.0270004272461
2018-09-07,79.56999969482422,77.86000061035156,78.94999694824219,78.19000244140625,3026100.0,75.02904510498047
2018-09-10,78.73999786376953,76.91999816894531,78.63999938964844,77.30999755859375,3211300.0,74.18460845947266
2018-09-11,77.94999694824219,76.68000030517578,77.16999816894531,77.56999969482422,2582900.0,74.4341049194336
2018-09-12,78.31999969482422,77.05000305175781,77.55999755859375,78.25,2847500.0,75.08662414550781
2018-09-13,79.19000244140625,77.87000274658203,78.26000213623047,78.55999755859375,2702200.0,75.38408660888672
2018-09-14,79.05999755859375,77.62999725341797,78.61000061035156,78.38999938964844,3041700.0,75.22095489501953
2018-09-17,78.9000015258789,76.91000366210938,78.25,77.04000091552734,2830500.0,74.35235595703125
2018-09-18,77.91000366210938,76.44000244140625,76.52999877929688,77.69999694824219,3301700.0,74.98932647705078
2018-09-19,78.18000030517578,77.12000274658203,77.79000091552734,77.73999786376953,2311900.0,75.0279312133789
2018-09-20,79.69999694824219,77.69999694824219,77.88999938964844,79.55999755859375,3429200.0,76.78443908691406
2018-09-21,81.52999877929688,79.79000091552734,79.80000305175781,80.63999938964844,5208100.0,77.82677459716797
2018-09-24,81.66000366210938,79.27999877929688,80.97000122070312,79.41999816894531,3651800.0,76.64933776855469
2018-09-25,79.98999786376953,77.23999786376953,79.31999969482422,77.86000061035156,2633400.0,75.14375305175781
2018-09-26,80.41999816894531,78.19999694824219,78.41000366210938,79.62999725341797,2497500.0,76.85198974609375
2018-09-27,79.80999755859375,78.06999969482422,79.52999877929688,78.26000213623047,2726500.0,75.52980041503906
2018-09-28,80.13999938964844,77.95999908447266,77.95999908447266,79.36000061035156,3341600.0,76.5914306640625
2018-10-01,79.81999969482422,78.27999877929688,79.56999969482422,79.01000213623047,2130400.0,76.2536392211914
2018-10-02,79.06999969482422,75.08000183105469,79.0,75.19999694824219,3946200.0,72.57654571533203
2018-10-03,75.7300033569336,74.37000274658203,75.38999938964844,75.01000213623047,3263800.0,72.39318084716797
2018-10-04,75.20999908447266,73.01000213623047,75.01000213623047,73.1500015258789,3675400.0,70.59806823730469
2018-10-05,74.5999984741211,71.66999816894531,72.58000183105469,72.55000305175781,3022400.0,70.01900482177734
2018-10-08,72.6500015258789,70.16999816894531,72.19000244140625,71.37999725341797,3795700.0,68.88980865478516
2018-10-09,72.94000244140625,70.7699966430664,70.9000015258789,71.33999633789062,4040600.0,68.85121154785156
2018-10-10,72.27999877929688,70.62000274658203,71.79000091552734,70.77999877929688,3459700.0,68.31074523925781
2018-10-11,72.5199966430664,70.19000244140625,70.75,70.75,3611200.0,68.28179931640625
2018-10-12,72.95999908447266,71.26000213623047,71.94999694824219,72.44999694824219,3576800.0,69.92249298095703
2018-10-15,73.7699966430664,72.54000091552734,72.7300033569336,72.98999786376953,3213900.0,70.44364929199219
2018-10-16,74.9800033569336,72.80999755859375,73.2300033569336,74.80999755859375,2301100.0,72.20015716552734
