Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,56.380001068115234,55.06999969482422,55.20000076293945,56.31999969482422,21204900.0,52.75836944580078
2018-07-03,56.630001068115234,55.43000030517578,56.43000030517578,55.560001373291016,12830400.0,52.04643630981445
2018-07-05,56.08000183105469,55.04999923706055,55.91999816894531,55.2400016784668,16788600.0,51.74666976928711
2018-07-06,56.130001068115234,55.029998779296875,55.29999923706055,55.88999938964844,12389100.0,52.35556411743164
2018-07-09,56.970001220703125,56.0099983215332,56.189998626708984,56.77000045776367,16684000.0,53.17991638183594
2018-07-10,57.08000183105469,56.34000015258789,57.060001373291016,56.619998931884766,15581400.0,53.03940200805664
2018-07-11,56.75,55.97999954223633,56.400001525878906,56.06999969482422,15641400.0,52.52418518066406
2018-07-12,56.47999954223633,55.599998474121094,56.459999084472656,56.029998779296875,18236100.0,52.48671340942383
2018-07-13,55.790000915527344,53.630001068115234,54.7400016784668,55.36000061035156,34323400.0,51.85908126831055
2018-07-16,57.22999954223633,55.630001068115234,55.7400016784668,56.9900016784668,25538700.0,53.38600158691406
2018-07-17,57.029998779296875,56.43000030517578,56.95000076293945,56.560001373291016,21649000.0,52.98319625854492
2018-07-18,56.81999969482422,56.13999938964844,56.2599983215332,56.56999969482422,19913900.0,52.99256134033203
2018-07-19,56.880001068115234,56.02000045776367,56.2599983215332,56.33000183105469,22219400.0,52.76774215698242
2018-07-20,56.65999984741211,55.849998474121094,56.06999969482422,56.40999984741211,17250400.0,52.842681884765625
2018-07-23,58.09000015258789,56.29999923706055,56.38999938964844,58.0,24584100.0,54.332130432128906
2018-07-24,58.689998626708984,57.849998474121094,58.0,58.349998474121094,27245000.0,54.659996032714844
2018-07-25,58.5,57.849998474121094,58.099998474121094,58.22999954223633,15531100.0,54.547584533691406
2018-07-26,58.72999954223633,58.20000076293945,58.470001220703125,58.310001373291016,14165300.0,54.622528076171875
2018-07-27,58.900001525878906,58.15999984741211,58.380001068115234,58.630001068115234,17662900.0,54.92229461669922
2018-07-30,59.27000045776367,58.29999923706055,58.83000183105469,58.4900016784668,22699900.0,54.791141510009766
2018-07-31,58.709999084472656,57.20000076293945,58.61000061035156,57.290000915527344,21633800.0,53.667030334472656
2018-08-01,58.279998779296875,57.209999084472656,57.959999084472656,57.650001525878906,19192700.0,54.004268646240234
2018-08-02,58.45000076293945,57.08000183105469,57.08000183105469,58.290000915527344,13489100.0,54.60379409790039
2018-08-03,58.93000030517578,58.029998779296875,58.060001373291016,58.83000183105469,13720400.0,55.10963821411133
2018-08-06,59.029998779296875,58.189998626708984,58.58000183105469,58.88999938964844,13360500.0,55.16584396362305
2018-08-07,59.15999984741211,58.70000076293945,58.939998626708984,58.81999969482422,13810900.0,55.100276947021484
2018-08-08,59.5,58.7599983215332,58.7599983215332,59.189998626708984,13778600.0,55.446876525878906
2018-08-09,58.900001525878906,58.400001525878906,58.650001525878906,58.439998626708984,15859500.0,55.14492416381836
2018-08-10,58.41999816894531,57.380001068115234,57.380001068115234,58.04999923706055,16170100.0,54.77690887451172
2018-08-13,58.11000061035156,57.560001373291016,57.65999984741211,57.61000061035156,19541100.0,54.361717224121094
2018-08-14,58.2599983215332,57.66999816894531,57.66999816894531,58.06999969482422,14860400.0,54.795780181884766
2018-08-15,58.25,57.650001525878906,57.68000030517578,57.9900016784668,17378400.0,54.72029495239258
2018-08-16,58.810001373291016,58.04999923706055,58.13999938964844,58.65999984741211,19992500.0,55.35251235961914
2018-08-17,59.040000915527344,58.5099983215332,58.5099983215332,58.86000061035156,13737600.0,55.541236877441406
2018-08-20,59.209999084472656,58.66999816894531,58.810001373291016,59.029998779296875,11403400.0,55.70165252685547
2018-08-21,59.529998779296875,58.939998626708984,59.0,58.959999084472656,17943500.0,55.63560485839844
2018-08-22,59.5,58.83000183105469,59.040000915527344,59.16999816894531,20829600.0,55.83375930786133
2018-08-23,59.04999923706055,58.56999969482422,59.0,58.619998931884766,19655600.0,55.31476593017578
2018-08-24,58.91999816894531,58.66999816894531,58.900001525878906,58.689998626708984,14366600.0,55.38082504272461
2018-08-27,59.47999954223633,58.7599983215332,58.869998931884766,59.099998474121094,19915200.0,55.7677001953125
