Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,92.19000244140625,89.5,91.01000213623047,92.1500015258789,1684400.0,90.4814224243164
2018-07-03,92.66999816894531,90.7699966430664,92.06999969482422,90.91000366210938,867800.0,89.26387786865234
2018-07-05,94.13999938964844,91.98999786376953,91.98999786376953,93.06999969482422,1824600.0,91.384765625
2018-07-06,94.41000366210938,92.43000030517578,93.0,94.26000213623047,1390900.0,92.55322265625
2018-07-09,95.58999633789062,94.2699966430664,94.69999694824219,95.52999877929688,1317000.0,93.80021667480469
2018-07-10,96.44000244140625,94.91999816894531,95.0999984741211,96.33999633789062,1284400.0,94.5955581665039
2018-07-11,95.26000213623047,92.97000122070312,95.26000213623047,93.04000091552734,1010700.0,91.35530853271484
2018-07-12,93.48999786376953,92.30000305175781,93.44999694824219,93.11000061035156,1313400.0,91.4240493774414
2018-07-13,93.98999786376953,93.11000061035156,93.48999786376953,93.62999725341797,694800.0,91.93463134765625
2018-07-16,94.04000091552734,93.19999694824219,93.5999984741211,93.55000305175781,761500.0,91.8560791015625
2018-07-17,96.45999908447266,93.01000213623047,93.0199966430664,96.33999633789062,2027900.0,94.5955581665039
2018-07-18,97.22000122070312,95.77999877929688,96.19999694824219,96.77999877929688,1171800.0,95.027587890625
2018-07-19,96.69000244140625,94.80000305175781,96.19000244140625,94.97000122070312,1068200.0,93.2503662109375
2018-07-20,94.22000122070312,92.12999725341797,94.0199966430664,92.94000244140625,1836300.0,91.25712585449219
2018-07-23,92.97000122070312,91.94999694824219,92.48999786376953,92.7300033569336,805700.0,91.0509262084961
2018-07-24,94.19000244140625,92.86000061035156,93.54000091552734,93.22000122070312,1651900.0,91.53205108642578
2018-07-25,95.55000305175781,90.7300033569336,92.51000213623047,95.19999694824219,2684300.0,93.4761962890625
2018-07-26,95.91999816894531,93.16999816894531,95.0999984741211,93.25,1796700.0,91.56151580810547
2018-07-27,94.83999633789062,92.86000061035156,93.5,93.61000061035156,1367800.0,91.91497802734375
2018-07-30,94.93000030517578,92.4000015258789,94.37000274658203,92.5,1677300.0,90.82508850097656
2018-07-31,98.4000015258789,92.98999786376953,93.02999877929688,98.06999969482422,3635800.0,96.29422760009766
2018-08-01,98.3499984741211,95.45999908447266,98.01000213623047,95.88999938964844,2265800.0,94.15370178222656
2018-08-02,96.88999938964844,94.0,95.16000366210938,96.7699966430664,1416500.0,95.01777648925781
2018-08-03,98.61000061035156,97.08000183105469,97.16000366210938,98.44999694824219,1433000.0,96.66735076904297
2018-08-06,98.7699966430664,97.87999725341797,98.54000091552734,98.0199966430664,1296800.0,96.2451400756836
2018-08-07,98.61000061035156,97.26000213623047,98.2699966430664,98.44999694824219,1159200.0,96.88479614257812
2018-08-08,98.51000213623047,97.08000183105469,97.8499984741211,98.08999633789062,1159400.0,96.53050994873047
2018-08-09,98.5,96.69999694824219,98.30000305175781,96.72000122070312,1088900.0,95.18231201171875
2018-08-10,96.0199966430664,93.3499984741211,95.9000015258789,94.52999877929688,1548700.0,93.0271224975586
2018-08-13,94.63999938964844,92.37999725341797,94.61000061035156,92.7699966430664,1666200.0,91.29509735107422
2018-08-14,94.51000213623047,92.94999694824219,93.33000183105469,94.02999877929688,1332100.0,92.53506469726562
2018-08-15,93.76000213623047,90.18000030517578,93.55999755859375,90.9800033569336,2253300.0,89.53356170654297
2018-08-16,92.37000274658203,91.30000305175781,91.75,91.77999877929688,1525400.0,90.32084655761719
2018-08-17,93.0199966430664,91.20999908447266,91.63999938964844,92.76000213623047,1043700.0,91.2852554321289
2018-08-20,94.62000274658203,93.26000213623047,93.26000213623047,94.4800033569336,826300.0,92.97792053222656
2018-08-21,95.0,93.63999938964844,94.55000305175781,93.76000213623047,882200.0,92.26936340332031
2018-08-22,92.30000305175781,90.62000274658203,92.0,90.81999969482422,1720600.0,89.3760986328125
2018-08-23,91.02999877929688,88.91999816894531,91.0,89.08999633789062,2016700.0,87.6736068725586
2018-08-24,89.30999755859375,87.83000183105469,89.19999694824219,88.47000122070312,2902700.0,87.06346893310547
2018-08-27,92.19000244140625,88.80000305175781,88.94999694824219,92.05000305175781,2034700.0,90.5865478515625
2018-08-28,92.87999725341797,90.12999725341797,92.77999877929688,92.05999755859375,1473600.0,90.59638977050781
2018-08-29,92.37999725341797,90.5999984741211,92.37999725341797,90.77999877929688,1475400.0,89.33673858642578
2018-08-30,90.8499984741211,88.63999938964844,90.69999694824219,88.94999694824219,1221100.0,87.53582000732422
2018-08-31,88.75,87.3499984741211,88.27999877929688,88.01000213623047,1447300.0,86.61077880859375
2018-09-04,88.0,86.29000091552734,87.80999755859375,87.04000091552734,2244800.0,85.65620422363281
2018-09-05,86.91999816894531,85.22000122070312,86.41999816894531,85.26000213623047,4038400.0,83.90449523925781
2018-09-06,85.3499984741211,83.70999908447266,85.25,84.77999877929688,4487000.0,83.43212127685547
2018-09-07,85.0199966430664,83.44000244140625,84.69999694824219,84.33000183105469,2119400.0,82.98929595947266
2018-09-10,85.62000274658203,84.88999938964844,84.91999816894531,85.5199966430664,1491100.0,84.16036224365234
2018-09-11,85.36000061035156,84.33999633789062,85.1500015258789,84.95999908447266,1237400.0,83.60926818847656
2018-09-12,85.87000274658203,84.19000244140625,84.6500015258789,84.86000061035156,1926000.0,83.5108642578125
2018-09-13,86.5999984741211,85.43000030517578,85.43000030517578,86.06999969482422,2343600.0,84.70162200927734
2018-09-14,87.45999908447266,85.91000366210938,86.23999786376953,86.87999725341797,1601800.0,85.49874114990234
2018-09-17,87.13999938964844,85.33999633789062,86.95999908447266,85.44999694824219,1081500.0,84.09146881103516
2018-09-18,86.11000061035156,84.62999725341797,85.25,86.01000213623047,1699300.0,84.642578125
2018-09-19,88.08999633789062,86.30999755859375,86.30999755859375,87.30000305175781,1656000.0,85.91207122802734
2018-09-20,90.08999633789062,88.0,88.08999633789062,89.7699966430664,2324000.0,88.34278869628906
2018-09-21,92.9800033569336,89.37999725341797,90.69000244140625,90.2699966430664,5277700.0,88.83484649658203
2018-09-24,89.5,86.66999816894531,89.44000244140625,87.98999786376953,2054400.0,86.59110260009766
2018-09-25,87.72000122070312,84.5,87.72000122070312,84.80999755859375,2790700.0,83.46165466308594
2018-09-26,86.02999877929688,84.52999877929688,84.7300033569336,84.68000030517578,2196100.0,83.3337173461914
2018-09-27,84.9800033569336,83.87000274658203,84.9800033569336,84.13999938964844,1171600.0,82.80231475830078
2018-09-28,84.52999877929688,83.04000091552734,83.86000061035156,83.9000015258789,1530300.0,82.56611633300781
2018-10-01,85.37999725341797,84.04000091552734,85.25,84.08999633789062,1901100.0,82.75308990478516
2018-10-02,85.33000183105469,83.91999816894531,84.43000030517578,84.94000244140625,1667900.0,83.5895767211914
2018-10-03,86.7699966430664,85.08999633789062,85.69999694824219,85.12999725341797,1607300.0,83.77656555175781
2018-10-04,85.05000305175781,82.51000213623047,84.75,82.83000183105469,2252600.0,81.51313018798828
2018-10-05,82.3499984741211,78.55000305175781,82.11000061035156,79.01000213623047,4249500.0,77.75386810302734
2018-10-08,80.05999755859375,78.43000030517578,78.52999877929688,79.69999694824219,2934600.0,78.43289184570312
2018-10-09,79.95999908447266,76.12000274658203,79.7699966430664,76.55999755859375,3782800.0,75.34281921386719
2018-10-10,76.94999694824219,74.81999969482422,76.0999984741211,75.62999725341797,4880100.0,74.42759704589844
2018-10-11,76.76000213623047,72.87000274658203,75.06999969482422,73.91999816894531,3143700.0,72.74478149414062
2018-10-12,75.72000122070312,72.5199966430664,75.0,74.0199966430664,2674800.0,72.84319305419922
2018-10-15,74.66999816894531,73.44999694824219,73.87000274658203,73.6500015258789,1625400.0,72.47908020019531
2018-10-16,74.72000122070312,73.62000274658203,74.58000183105469,74.27999877929688,2012200.0,73.09906768798828
2018-10-17,74.41999816894531,72.79000091552734,74.06999969482422,73.9800033569336,3565500.0,72.8038330078125
2018-10-18,74.62000274658203,72.81999969482422,73.77999877929688,74.20999908447266,5341900.0,73.0301742553711
2018-10-19,75.08999633789062,72.81999969482422,73.5,74.29000091552734,3269800.0,73.10890197753906
2018-10-22,75.08999633789062,73.72000122070312,74.81999969482422,74.27999877929688,2326700.0,73.09906768798828
2018-10-23,76.7300033569336,72.08000183105469,72.91999816894531,76.33000183105469,3542300.0,75.11647033691406
2018-10-24,76.37000274658203,72.75,75.83999633789062,72.87999725341797,3569900.0,71.72132873535156
2018-10-25,74.44999694824219,72.7300033569336,73.86000061035156,74.12999725341797,3054700.0,72.95144653320312
2018-10-26,74.69000244140625,71.66000366210938,72.38999938964844,73.7300033569336,2716100.0,72.55781555175781
2018-10-29,79.9800033569336,75.13999938964844,76.91999816894531,76.22000122070312,4431700.0,75.00822448730469
2018-10-30,76.88999938964844,72.95999908447266,76.19000244140625,74.16999816894531,5574200.0,72.99080657958984
2018-10-31,78.41999816894531,75.70999908447266,76.5999984741211,76.80000305175781,4506500.0,75.5790023803711
2018-11-01,77.69000244140625,75.61000061035156,77.26000213623047,77.44000244140625,2775300.0,76.20882415771484
2018-11-02,79.83999633789062,77.83000183105469,78.12999725341797,79.45999908447266,3739800.0,78.19670104980469
2018-11-05,79.12000274658203,75.7300033569336,79.02999877929688,76.0999984741211,2428100.0,74.89013671875
2018-11-06,77.08999633789062,75.69999694824219,75.69999694824219,76.37000274658203,1687200.0,75.37373352050781
2018-11-07,78.44000244140625,75.45999908447266,76.63999938964844,78.3499984741211,2223500.0,77.3279037475586
2018-11-08,78.95999908447266,77.3499984741211,77.61000061035156,77.68000030517578,2028100.0,76.6666488647461
2018-11-09,76.83000183105469,74.87999725341797,76.83000183105469,75.62000274658203,3060900.0,74.6335220336914
2018-11-12,76.4000015258789,74.16999816894531,75.73999786376953,74.5,2072200.0,73.52813720703125
2018-11-13,76.44000244140625,74.56999969482422,74.66999816894531,75.0,1557900.0,74.0216064453125
2018-11-14,76.19999694824219,74.86000061035156,75.20999908447266,75.0,1629700.0,74.0216064453125
2018-11-15,75.33000183105469,72.48999786376953,74.5199966430664,75.1500015258789,1947200.0,74.16964721679688
2018-11-16,75.20999908447266,73.62000274658203,74.58999633789062,74.18000030517578,1749700.0,73.2123031616211
2018-11-19,74.33000183105469,71.6500015258789,74.16000366210938,72.23999786376953,2119100.0,71.297607421875
2018-11-20,71.9000015258789,70.41000366210938,71.58000183105469,71.05999755859375,2680000.0,70.13299560546875
2018-11-21,73.87000274658203,70.61000061035156,71.9800033569336,73.30000305175781,2244900.0,72.34378814697266
2018-11-23,74.12999725341797,72.47000122070312,72.52999877929688,72.98999786376953,1015700.0,72.03782653808594
2018-11-26,74.4800033569336,72.95999908447266,73.66999816894531,74.44000244140625,1770400.0,73.46891784667969
2018-11-27,74.19999694824219,70.7300033569336,73.6500015258789,71.08999633789062,1978900.0,70.16260528564453
2018-11-28,72.62000274658203,70.55999755859375,71.22000122070312,72.55000305175781,1572000.0,71.60357666015625
2018-11-29,72.72000122070312,71.44000244140625,72.41999816894531,71.5,1534400.0,70.56726837158203
2018-11-30,72.19999694824219,71.08000183105469,71.33999633789062,71.9000015258789,2424100.0,70.96204376220703
2018-12-03,76.6500015258789,74.48999786376953,74.48999786376953,74.70999908447266,2547900.0,73.73538970947266
2018-12-04,75.0199966430664,70.9800033569336,74.20999908447266,71.58000183105469,2465300.0,70.64622497558594
2018-12-06,70.31999969482422,69.0,70.12000274658203,69.87000274658203,2857200.0,68.95853424072266
2018-12-07,70.9000015258789,66.94000244140625,69.69000244140625,67.08999633789062,1715500.0,66.21479797363281
2018-12-10,67.31999969482422,64.88999938964844,66.79000091552734,65.33000183105469,2519300.0,64.4777603149414
2018-12-11,68.5199966430664,66.30000305175781,67.44000244140625,66.76000213623047,2890600.0,65.88910675048828
2018-12-12,68.4800033569336,66.91000366210938,67.79000091552734,67.37000274658203,2143000.0,66.49114227294922
2018-12-13,68.05999755859375,66.31999969482422,67.66000366210938,66.69000244140625,1527300.0,65.82002258300781
2018-12-14,67.4000015258789,65.73999786376953,66.02999877929688,65.94999694824219,1753300.0,65.08966827392578
2018-12-17,66.69000244140625,63.869998931884766,65.08000183105469,64.44000244140625,2413600.0,63.599369049072266
2018-12-18,65.52999877929688,63.150001525878906,64.7699966430664,63.38999938964844,2323400.0,62.56306457519531
2018-12-19,65.18000030517578,61.77000045776367,63.22999954223633,62.0,2391200.0,61.19119644165039
2018-12-20,63.45000076293945,61.70000076293945,61.81999969482422,62.36000061035156,3460700.0,61.54650115966797
2018-12-21,63.91999816894531,61.439998626708984,62.189998626708984,61.439998626708984,3820000.0,60.63850402832031
2018-12-24,62.029998779296875,59.97999954223633,61.25,60.08000183105469,1140000.0,59.29624557495117
2018-12-26,61.7400016784668,58.79999923706055,60.38999938964844,61.7400016784668,1681500.0,60.93458938598633
2018-12-27,61.959999084472656,59.279998779296875,60.38999938964844,61.959999084472656,1781400.0,61.1517219543457
2018-12-28,62.209999084472656,60.7400016784668,62.0,61.380001068115234,1634500.0,60.57928466796875
2018-12-31,61.66999816894531,60.31999969482422,61.5,61.56999969482422,1519900.0,60.76680374145508
2019-01-02,61.79999923706055,59.209999084472656,60.349998474121094,61.150001525878906,2146000.0,60.35228729248047
2019-01-03,61.08000183105469,58.90999984741211,60.91999816894531,60.41999816894531,2717900.0,59.63180923461914
2019-01-04,63.0099983215332,60.88999938964844,60.900001525878906,62.619998931884766,2152000.0,61.803104400634766
2019-01-07,63.90999984741211,62.18000030517578,62.79999923706055,63.56999969482422,1818700.0,62.74071502685547
2019-01-08,67.02999877929688,64.7300033569336,64.7300033569336,67.01000213623047,3054900.0,66.1358413696289
2019-01-09,70.91999816894531,67.76000213623047,67.76000213623047,69.54000091552734,4290600.0,68.6328353881836
2019-01-10,70.30000305175781,68.80000305175781,69.25,70.2300033569336,2095400.0,69.31383514404297
2019-01-11,70.33000183105469,68.91999816894531,70.2300033569336,69.43000030517578,1685200.0,68.5242691040039
2019-01-14,70.75,68.70999908447266,69.12000274658203,70.37000274658203,1668400.0,69.4520034790039
2019-01-15,70.80000305175781,68.4800033569336,70.33000183105469,69.81999969482422,2790400.0,68.9091796875
2019-01-16,71.0999984741211,69.08999633789062,69.30999755859375,70.3499984741211,1802800.0,69.43226623535156
2019-01-17,71.1500015258789,69.58999633789062,69.94999694824219,71.13999938964844,1850200.0,70.21195983886719
2019-01-18,73.47000122070312,70.91999816894531,71.58999633789062,72.93000030517578,2241300.0,71.9786148071289
2019-01-22,72.61000061035156,71.16000366210938,72.37999725341797,71.72000122070312,1538000.0,70.78439331054688
2019-01-23,71.70999908447266,69.36000061035156,71.70999908447266,70.25,1492200.0,69.33356475830078
2019-01-24,71.95999908447266,70.33999633789062,70.5,71.81999969482422,1126900.0,70.88308715820312
2019-01-25,73.48999786376953,71.83999633789062,72.0,73.0,2447300.0,72.04769897460938
2019-01-28,73.19000244140625,71.81999969482422,72.41999816894531,73.02999877929688,1604700.0,72.07730102539062
2019-01-29,72.95999908447266,71.86000061035156,72.55999755859375,72.43000030517578,1989200.0,71.48513793945312
2019-01-30,73.98999786376953,71.91999816894531,72.58000183105469,73.79000091552734,1971200.0,72.827392578125
2019-01-31,79.72000122070312,75.94999694824219,76.0,79.12999725341797,4072400.0,78.09773254394531
2019-02-01,78.72000122070312,77.08999633789062,78.20999908447266,78.0199966430664,4403900.0,77.00220489501953
2019-02-04,78.76000213623047,76.44000244140625,78.08000183105469,78.58999633789062,2991200.0,77.56476593017578
2019-02-05,78.98999786376953,78.11000061035156,78.2300033569336,78.66000366210938,1816300.0,77.85179901123047
2019-02-06,79.04000091552734,78.12999725341797,78.47000122070312,78.27999877929688,1568800.0,77.47570037841797
2019-02-07,77.56999969482422,75.66000366210938,77.25,76.22000122070312,2301000.0,75.4368667602539
2019-02-08,75.80999755859375,73.62999725341797,75.73999786376953,75.69000244140625,2072200.0,74.91231536865234
2019-02-11,76.68000030517578,75.45999908447266,75.69999694824219,76.05999755859375,1421200.0,75.27851104736328
2019-02-12,77.6500015258789,76.38999938964844,76.54000091552734,77.16000366210938,2213000.0,76.3672103881836
2019-02-13,79.95999908447266,78.69999694824219,79.23999786376953,79.5199966430664,2427200.0,78.70294952392578
2019-02-14,80.01000213623047,77.9000015258789,78.72000122070312,79.6500015258789,1787300.0,78.83162689208984
2019-02-15,81.18000030517578,79.79000091552734,80.3499984741211,80.94999694824219,1588600.0,80.1182632446289
2019-02-19,81.62000274658203,80.69999694824219,80.73999786376953,81.30000305175781,1203700.0,80.46466827392578
2019-02-20,82.41000366210938,81.5,81.63999938964844,81.70999908447266,1066700.0,80.8704605102539
2019-02-21,82.02999877929688,80.9000015258789,81.36000061035156,81.12000274658203,1073700.0,80.2865219116211
2019-02-22,82.41000366210938,81.1500015258789,81.43000030517578,82.36000061035156,926100.0,81.51377868652344
2019-02-25,83.94000244140625,82.76000213623047,83.02999877929688,83.05000305175781,1361700.0,82.19669342041016
2019-02-26,83.30999755859375,82.38999938964844,82.58000183105469,82.7699966430664,883300.0,81.91956329345703
2019-02-27,83.58999633789062,82.01000213623047,82.55000305175781,83.30999755859375,1060400.0,82.45401763916016
2019-02-28,83.30999755859375,82.27999877929688,82.94999694824219,83.11000061035156,1942200.0,82.25607299804688
2019-03-01,84.81999969482422,83.43000030517578,83.98999786376953,84.2699966430664,1683700.0,83.4041519165039
2019-03-04,84.95999908447266,82.87000274658203,84.45999908447266,83.94999694824219,3009700.0,83.08744049072266
2019-03-05,84.36000061035156,83.43000030517578,83.9000015258789,83.98999786376953,1361100.0,83.12702941894531
2019-03-06,84.23999786376953,82.30999755859375,83.63999938964844,82.45999908447266,1433700.0,81.61274719238281
2019-03-07,82.52999877929688,80.83999633789062,81.86000061035156,82.13999938964844,1415100.0,81.29603576660156
2019-03-08,82.11000061035156,81.01000213623047,81.23999786376953,81.79000091552734,1733500.0,80.94964599609375
2019-03-11,83.08000183105469,81.87999725341797,81.98999786376953,82.58000183105469,1307400.0,81.73152160644531
2019-03-12,83.43000030517578,82.43000030517578,82.88999938964844,82.47000122070312,1193200.0,81.62265014648438
2019-03-13,83.43000030517578,82.33000183105469,82.69000244140625,82.3499984741211,1480200.0,81.50387573242188
2019-03-14,82.0,80.66999816894531,82.0,81.0999984741211,1249500.0,80.2667236328125
