Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,73.80000305175781,72.94000244140625,73.38999938964844,73.75,1391900.0,72.39796447753906
2018-07-03,73.79000091552734,72.91999816894531,73.69999694824219,73.06999969482422,1531800.0,71.73043060302734
2018-07-05,73.95999908447266,73.22000122070312,73.58999633789062,73.80000305175781,1595700.0,72.44705200195312
2018-07-06,74.56999969482422,73.77999877929688,73.87999725341797,74.37000274658203,1440100.0,73.00659942626953
2018-07-09,74.88999938964844,74.33000183105469,74.5999984741211,74.66999816894531,1564500.0,73.30109405517578
2018-07-10,75.12000274658203,74.41999816894531,74.95999908447266,74.62999725341797,2229700.0,73.26182556152344
2018-07-11,74.9000015258789,74.0999984741211,74.31999969482422,74.31999969482422,1296400.0,72.95752716064453
2018-07-12,75.04000091552734,74.2300033569336,74.76000213623047,74.77999877929688,1769700.0,73.40907287597656
2018-07-13,74.94000244140625,74.51000213623047,74.80000305175781,74.77999877929688,2088000.0,73.40907287597656
2018-07-16,74.29000091552734,73.58999633789062,74.25,74.01000213623047,2132800.0,72.6531982421875
2018-07-17,74.80999755859375,73.7300033569336,73.81999969482422,74.75,2701000.0,73.37962341308594
2018-07-18,74.8499984741211,74.31999969482422,74.80000305175781,74.69999694824219,1746800.0,73.33055114746094
2018-07-19,74.9800033569336,74.27999877929688,74.5999984741211,74.73999786376953,1951100.0,73.36981201171875
2018-07-20,75.5999984741211,74.58999633789062,74.72000122070312,75.0,4220500.0,73.62504577636719
2018-07-23,75.33000183105469,74.6500015258789,75.0,74.94000244140625,2405600.0,73.5661392211914
2018-07-24,75.72000122070312,75.0199966430664,75.11000061035156,75.54000091552734,3279700.0,74.15514373779297
2018-07-25,76.51000213623047,75.3499984741211,75.3499984741211,76.51000213623047,2549500.0,75.10736846923828
2018-07-26,75.0,71.01000213623047,71.01000213623047,73.70999908447266,6801900.0,72.35868835449219
2018-07-27,73.70999908447266,71.27999877929688,73.27999877929688,71.70999908447266,6406600.0,70.39537048339844
2018-07-30,72.13999938964844,70.94999694824219,71.63999938964844,71.36000061035156,4136900.0,70.0517807006836
2018-07-31,72.70999908447266,71.62000274658203,71.77999877929688,72.44999694824219,4379800.0,71.12178039550781
2018-08-01,73.12999725341797,72.37000274658203,72.45999908447266,72.75,4001200.0,71.41629791259766
2018-08-02,72.58000183105469,71.5199966430664,72.44000244140625,72.23999786376953,2263100.0,70.91564178466797
2018-08-03,72.38999938964844,71.62999725341797,72.2699966430664,72.3499984741211,1749100.0,71.02361297607422
2018-08-06,72.72000122070312,72.13999938964844,72.25,72.5199966430664,1814200.0,71.19050598144531
2018-08-07,72.76000213623047,72.0999984741211,72.55999755859375,72.54000091552734,2810500.0,71.21013641357422
2018-08-08,73.08999633789062,72.41000366210938,72.43000030517578,72.66999816894531,3328600.0,71.33776092529297
2018-08-09,73.0,71.9800033569336,72.91999816894531,72.06999969482422,3638600.0,70.7487564086914
2018-08-10,71.94999694824219,71.19000244140625,71.94999694824219,71.5,2341600.0,70.18920135498047
2018-08-13,71.88999938964844,70.66999816894531,71.4000015258789,70.70999908447266,1936300.0,69.4136962890625
2018-08-14,71.27999877929688,70.6500015258789,70.68000030517578,70.70999908447266,2133600.0,69.4136962890625
2018-08-15,71.33999633789062,70.19000244140625,70.44000244140625,71.25,2811400.0,69.94379425048828
2018-08-16,71.94000244140625,71.20999908447266,71.7699966430664,71.58000183105469,2162300.0,70.26775360107422
2018-08-17,72.13999938964844,71.05000305175781,71.3499984741211,72.04000091552734,1898100.0,70.71930694580078
2018-08-20,72.44000244140625,71.95999908447266,72.08999633789062,72.19999694824219,1697300.0,70.87637329101562
2018-08-21,72.76000213623047,71.55000305175781,72.47000122070312,71.63999938964844,5024700.0,70.32664489746094
2018-08-22,72.2699966430664,71.2300033569336,71.44999694824219,72.13999938964844,1783600.0,70.81747436523438
2018-08-23,72.33000183105469,71.8499984741211,72.19999694824219,71.9800033569336,2553600.0,70.6604232788086
2018-08-24,72.51000213623047,71.86000061035156,72.2300033569336,72.3499984741211,2232100.0,71.02361297607422
2018-08-27,73.19000244140625,72.51000213623047,72.5999984741211,72.9800033569336,2133700.0,71.64207458496094
2018-08-28,73.25,72.73999786376953,73.1500015258789,73.05999755859375,2728000.0,71.72061157226562
2018-08-29,74.08999633789062,73.04000091552734,73.30000305175781,73.95999908447266,2336300.0,72.60411071777344
2018-08-30,74.19000244140625,73.41999816894531,73.76000213623047,73.9000015258789,2982600.0,72.73206329345703
2018-08-31,74.44999694824219,73.6500015258789,73.68000030517578,74.37000274658203,2980300.0,73.19463348388672
2018-09-04,75.12999725341797,74.37999725341797,74.80000305175781,74.79000091552734,5077300.0,73.60800170898438
2018-09-05,74.75,73.66999816894531,74.58999633789062,74.06999969482422,4173800.0,72.89936828613281
2018-09-06,74.7300033569336,73.68000030517578,73.94999694824219,74.5199966430664,2367100.0,73.3422622680664
2018-09-07,74.83999633789062,74.01000213623047,74.37000274658203,74.58999633789062,2950700.0,73.41114807128906
2018-09-10,75.13999938964844,74.63999938964844,74.83999633789062,74.88999938964844,2404000.0,73.70641326904297
2018-09-11,76.12999725341797,74.73999786376953,74.81999969482422,75.87000274658203,2713000.0,74.67093658447266
2018-09-12,76.22000122070312,75.5199966430664,75.87000274658203,76.08000183105469,2351900.0,74.87760162353516
2018-09-13,77.22000122070312,76.19000244140625,76.22000122070312,77.12999725341797,2903500.0,75.91101837158203
2018-09-14,77.8499984741211,77.16999816894531,77.16999816894531,77.69000244140625,2305000.0,76.46216583251953
2018-09-17,77.5199966430664,76.94000244140625,77.44999694824219,77.04000091552734,2657200.0,75.82244110107422
2018-09-18,77.5,76.93000030517578,77.02999877929688,77.23999786376953,2228000.0,76.01927185058594
2018-09-19,77.80999755859375,77.30000305175781,77.4000015258789,77.63999938964844,3124800.0,76.41295623779297
2018-09-20,78.37999725341797,77.58999633789062,77.9000015258789,77.69000244140625,2293500.0,76.46216583251953
2018-09-21,77.91999816894531,77.31999969482422,77.8499984741211,77.37000274658203,4064300.0,76.147216796875
2018-09-24,77.83999633789062,77.23999786376953,77.38999938964844,77.75,1575300.0,76.5212173461914
2018-09-25,77.95999908447266,77.25,77.8499984741211,77.45999908447266,1960400.0,76.23579406738281
2018-09-26,77.69000244140625,76.79000091552734,77.45999908447266,76.9000015258789,2964000.0,75.68464660644531
2018-09-27,77.12999725341797,76.55000305175781,77.0999984741211,76.5999984741211,2182000.0,75.38938903808594
2018-09-28,77.54000091552734,76.55000305175781,76.58000183105469,77.08999633789062,3484800.0,75.87163543701172
2018-10-01,78.2300033569336,77.33000183105469,77.5,77.80000305175781,2786400.0,76.5704116821289
2018-10-02,77.77999877929688,77.18000030517578,77.62999725341797,77.30000305175781,1788900.0,76.07833099365234
2018-10-03,77.5,75.68000030517578,77.38999938964844,75.91000366210938,3536800.0,74.71029663085938
2018-10-04,75.55999755859375,73.9000015258789,75.55999755859375,74.25,3137200.0,73.07653045654297
2018-10-05,74.69999694824219,73.55999755859375,74.25,74.18000030517578,2367800.0,73.00762939453125
2018-10-08,74.1500015258789,72.72000122070312,73.88999938964844,73.33000183105469,2903800.0,72.17106628417969
2018-10-09,73.52999877929688,72.70999908447266,73.01000213623047,72.9800033569336,3180100.0,71.82659149169922
2018-10-10,72.88999938964844,71.12000274658203,72.88999938964844,71.19000244140625,3101600.0,70.06488037109375
2018-10-11,71.69000244140625,69.5199966430664,70.91999816894531,70.16999816894531,4111500.0,69.06100463867188
2018-10-12,71.94000244140625,70.37000274658203,71.27999877929688,71.25,2340500.0,70.12393951416016
2018-10-15,71.5199966430664,70.44000244140625,71.19999694824219,70.87000274658203,2127200.0,69.74994659423828
2018-10-16,71.83999633789062,70.33000183105469,70.86000061035156,71.76000213623047,3099000.0,70.62589263916016
