Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,36.68000030517578,35.66999816894531,35.90999984741211,36.66999816894531,6144200.0,35.95942306518555
2018-07-03,37.209999084472656,36.61000061035156,36.88999938964844,36.63999938964844,3704000.0,35.93000411987305
2018-07-05,37.099998474121094,36.5,36.79999923706055,37.029998779296875,4653800.0,36.31245422363281
2018-07-06,37.540000915527344,36.75,37.20000076293945,37.38999938964844,4188500.0,36.66547393798828
2018-07-09,37.93000030517578,37.45000076293945,37.540000915527344,37.90999984741211,4660700.0,37.17539978027344
2018-07-10,37.5,36.9900016784668,37.08000183105469,37.040000915527344,11250700.0,36.32225799560547
2018-07-11,37.43000030517578,36.779998779296875,36.93000030517578,36.97999954223633,8442000.0,36.263423919677734
2018-07-12,37.779998779296875,37.20000076293945,37.459999084472656,37.54999923706055,9711500.0,36.82237243652344
2018-07-13,37.66999816894531,37.130001068115234,37.54999923706055,37.61000061035156,7785700.0,36.88121795654297
2018-07-16,38.060001373291016,37.4900016784668,37.65999984741211,37.72999954223633,11576800.0,36.9988899230957
2018-07-17,38.150001525878906,37.31999969482422,37.43000030517578,37.810001373291016,9931200.0,37.07733917236328
2018-07-18,38.34000015258789,37.619998931884766,37.779998779296875,37.95000076293945,15840300.0,37.21462631225586
2018-07-19,35.650001525878906,33.93000030517578,35.16999816894531,34.11000061035156,50978000.0,33.449031829833984
2018-07-20,34.90999984741211,34.119998931884766,34.41999816894531,34.20000076293945,20035000.0,33.537288665771484
2018-07-23,34.150001525878906,33.4900016784668,34.060001373291016,33.790000915527344,15380500.0,33.13523483276367
2018-07-24,34.060001373291016,33.439998626708984,34.02000045776367,33.52000045776367,10916700.0,32.87046813964844
2018-07-25,34.040000915527344,33.38999938964844,33.41999816894531,33.88999938964844,12141500.0,33.23329544067383
2018-07-26,34.63999938964844,33.7599983215332,33.810001373291016,34.43000030517578,9728300.0,33.76283264160156
2018-07-27,34.84000015258789,33.7599983215332,34.630001068115234,33.810001373291016,10161300.0,33.154850006103516
2018-07-30,33.959999084472656,33.40999984741211,33.720001220703125,33.66999816894531,10093700.0,33.01755905151367
2018-07-31,33.959999084472656,33.33000183105469,33.77000045776367,33.45000076293945,9976100.0,32.80182647705078
2018-08-01,33.45000076293945,32.849998474121094,33.349998474121094,33.09000015258789,8981800.0,32.44879913330078
2018-08-02,33.400001525878906,32.86000061035156,33.0,33.220001220703125,7235700.0,32.5762825012207
2018-08-03,33.720001220703125,33.16999816894531,33.369998931884766,33.65999984741211,7154100.0,33.007755279541016
2018-08-06,34.189998626708984,33.56999969482422,33.65999984741211,33.9900016784668,8119000.0,33.33135986328125
2018-08-07,34.209999084472656,33.720001220703125,34.11000061035156,33.779998779296875,5722300.0,33.125431060791016
2018-08-08,33.95000076293945,33.630001068115234,33.779998779296875,33.84000015258789,5504300.0,33.18426513671875
2018-08-09,34.209999084472656,33.7599983215332,33.86000061035156,34.150001525878906,8115900.0,33.48826217651367
2018-08-10,34.459999084472656,33.43000030517578,33.54999923706055,34.09000015258789,13198500.0,33.429420471191406
2018-08-13,34.45000076293945,33.869998931884766,34.11000061035156,33.880001068115234,7984400.0,33.223487854003906
2018-08-14,34.72999954223633,33.849998474121094,33.90999984741211,34.400001525878906,9201000.0,33.73341751098633
2018-08-15,34.099998474121094,33.599998474121094,34.04999923706055,33.86000061035156,12381500.0,33.20388412475586
2018-08-16,34.16999816894531,33.63999938964844,34.060001373291016,33.77000045776367,8534500.0,33.11562728881836
2018-08-17,34.2599983215332,33.68000030517578,33.81999969482422,34.0099983215332,6982400.0,33.35097122192383
2018-08-20,34.34000015258789,33.93000030517578,34.20000076293945,34.02000045776367,7843900.0,33.360774993896484
2018-08-21,34.869998931884766,34.029998779296875,34.060001373291016,34.529998779296875,9788800.0,33.860897064208984
2018-08-22,34.790000915527344,34.150001525878906,34.40999984741211,34.70000076293945,7463100.0,34.02760314941406
2018-08-23,34.88999938964844,34.2400016784668,34.779998779296875,34.400001525878906,7989400.0,33.73341751098633
2018-08-24,34.880001068115234,34.459999084472656,34.560001373291016,34.529998779296875,5412500.0,33.860897064208984
2018-08-27,34.790000915527344,34.52000045776367,34.619998931884766,34.58000183105469,7464800.0,33.90992736816406
2018-08-28,34.790000915527344,34.459999084472656,34.7400016784668,34.7400016784668,5877600.0,34.06682586669922
2018-08-29,35.290000915527344,34.75,34.779998779296875,34.93000030517578,5934400.0,34.25314712524414
2018-08-30,34.9900016784668,34.619998931884766,34.84000015258789,34.79999923706055,4985500.0,34.12566375732422
2018-08-31,35.060001373291016,34.560001373291016,34.720001220703125,34.61000061035156,7944100.0,33.9393424987793
2018-09-04,34.90999984741211,34.36000061035156,34.400001525878906,34.79999923706055,6743300.0,34.12566375732422
