Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,69.3499984741211,67.80000305175781,68.19999694824219,68.36000061035156,2865500.0,65.32115173339844
2018-07-03,69.41000366210938,68.4000015258789,69.02999877929688,69.04000091552734,2207100.0,65.97091674804688
2018-07-05,69.94999694824219,66.44999694824219,69.94999694824219,67.27999877929688,3655400.0,64.28915405273438
2018-07-06,68.97000122070312,65.7699966430664,66.44000244140625,68.5999984741211,2211700.0,65.55047607421875
2018-07-09,70.23999786376953,68.98999786376953,68.98999786376953,70.0,2537300.0,66.88824462890625
2018-07-10,70.66999816894531,68.16000366210938,70.26000213623047,68.94999694824219,2884500.0,65.88491821289062
2018-07-11,69.30999755859375,66.69000244140625,68.5199966430664,67.26000213623047,2546100.0,64.2700424194336
2018-07-12,67.94999694824219,66.61000061035156,67.16999816894531,67.91999816894531,1853700.0,64.90071105957031
2018-07-13,69.33000183105469,67.4000015258789,67.83000183105469,68.68000030517578,1606000.0,65.62692260742188
2018-07-16,70.0,68.33999633789062,68.33999633789062,68.9000015258789,2453900.0,65.83714294433594
2018-07-17,71.23999786376953,68.55000305175781,68.72000122070312,70.56999969482422,3479200.0,67.43289947509766
2018-07-18,71.9000015258789,69.16999816894531,70.56999969482422,71.5999984741211,3172300.0,68.4171142578125
2018-07-19,72.22000122070312,70.73999786376953,71.69000244140625,71.80999755859375,1561900.0,68.61778259277344
2018-07-20,72.41000366210938,70.66999816894531,71.87999725341797,71.0199966430664,1578100.0,67.86289978027344
2018-07-23,71.55000305175781,70.37000274658203,71.45999908447266,70.95999908447266,1716800.0,67.8055648803711
2018-07-24,71.91999816894531,70.5199966430664,71.61000061035156,70.9000015258789,1652800.0,67.74823760986328
2018-07-25,72.12999725341797,70.44999694824219,70.91999816894531,72.05000305175781,1542600.0,68.84711456298828
2018-07-26,74.75,72.44999694824219,72.5,74.41000366210938,2771800.0,71.1021957397461
2018-07-27,75.18000030517578,73.47000122070312,74.51000213623047,74.06999969482422,2030800.0,70.7773208618164
2018-07-30,75.12999725341797,73.91999816894531,74.61000061035156,74.91000366210938,1991800.0,71.5799789428711
2018-07-31,75.75,74.27999877929688,75.18000030517578,74.58000183105469,1844800.0,71.26464080810547
2018-08-01,74.44999694824219,72.30000305175781,74.16000366210938,73.80999755859375,2588700.0,70.52886962890625
2018-08-02,69.31999969482422,66.0,68.0999984741211,68.91000366210938,5485400.0,65.84669494628906
2018-08-03,68.83999633789062,66.63999938964844,68.33999633789062,67.6500015258789,3625300.0,64.64271545410156
2018-08-06,68.31999969482422,67.0199966430664,67.81999969482422,68.19999694824219,2498800.0,65.16826629638672
2018-08-07,69.8499984741211,68.44000244140625,68.66999816894531,69.11000061035156,2139300.0,66.03780364990234
2018-08-08,70.48999786376953,68.0,68.62000274658203,69.41999816894531,4170400.0,66.33402252197266
2018-08-09,69.7699966430664,67.69999694824219,69.41000366210938,68.36000061035156,3263700.0,65.32115173339844
2018-08-10,69.52999877929688,67.68000030517578,67.93000030517578,69.0199966430664,2166700.0,65.9518051147461
2018-08-13,70.37000274658203,68.51000213623047,68.83999633789062,68.55000305175781,2391400.0,65.5027084350586
2018-08-14,69.55000305175781,68.56999969482422,68.83000183105469,69.02999877929688,1866400.0,65.96136474609375
2018-08-15,69.13999938964844,66.7699966430664,68.91000366210938,67.37000274658203,2214400.0,64.37516784667969
2018-08-16,68.6500015258789,67.51000213623047,67.55999755859375,67.75,1593300.0,64.73826599121094
2018-08-17,68.91000366210938,67.62999725341797,68.16000366210938,68.63999938964844,1570100.0,65.58870697021484
2018-08-20,71.55999755859375,68.66000366210938,68.88999938964844,70.68000030517578,1823900.0,67.53800964355469
2018-08-21,72.36000061035156,71.04000091552734,71.08000183105469,71.26000213623047,1494300.0,68.09223175048828
2018-08-22,71.79000091552734,70.83000183105469,71.2300033569336,71.41000366210938,1283100.0,68.55302429199219
2018-08-23,73.23999786376953,71.37000274658203,71.56999969482422,72.87000274658203,2205700.0,69.95462799072266
2018-08-24,74.37999725341797,73.12999725341797,73.48999786376953,73.58000183105469,1355800.0,70.63622283935547
2018-08-27,74.80999755859375,73.1500015258789,74.08000183105469,73.88999938964844,1495100.0,70.93380737304688
2018-08-28,75.13999938964844,73.87000274658203,74.11000061035156,73.9800033569336,2011300.0,71.02021026611328
2018-08-29,75.27999877929688,73.12999725341797,74.20999908447266,74.62999725341797,1708200.0,71.64420318603516
2018-08-30,75.2300033569336,74.04000091552734,74.80000305175781,74.66999816894531,1808500.0,71.68258666992188
2018-08-31,75.04000091552734,73.66999816894531,74.5199966430664,74.5199966430664,2112000.0,71.5385971069336
2018-09-04,76.55999755859375,74.5199966430664,74.66999816894531,76.19000244140625,1999800.0,73.14179229736328
2018-09-05,76.11000061035156,73.41000366210938,76.0,73.83999633789062,2331800.0,70.88580322265625
