Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,170.5500030517578,168.9499969482422,169.3699951171875,170.08999633789062,732600.0,162.65841674804688
2018-07-03,171.27000427246094,168.83999633789062,170.8699951171875,169.05999755859375,383100.0,161.67343139648438
2018-07-05,170.60000610351562,168.64999389648438,170.36000061035156,169.0800018310547,680100.0,161.6925811767578
2018-07-06,169.86000061035156,167.8000030517578,168.3800048828125,168.9600067138672,829500.0,161.5778045654297
2018-07-09,173.3300018310547,169.63999938964844,170.0,172.60000610351562,1108800.0,165.05877685546875
2018-07-10,173.05999755859375,170.58999633789062,172.97000122070312,171.89999389648438,1810300.0,164.38934326171875
2018-07-11,172.3800048828125,170.5800018310547,171.30999755859375,170.8300018310547,1043300.0,163.3661346435547
2018-07-12,172.25999450683594,168.25999450683594,172.17999267578125,168.83999633789062,1742200.0,161.4630584716797
2018-07-13,169.7100067138672,165.52999877929688,168.57000732421875,166.4499969482422,2205000.0,159.177490234375
2018-07-16,169.6699981689453,166.85000610351562,166.85000610351562,168.1199951171875,1518200.0,160.77450561523438
2018-07-17,169.91000366210938,168.00999450683594,168.3699951171875,168.5,1312200.0,161.13790893554688
2018-07-18,175.35000610351562,166.0800018310547,167.94000244140625,174.47999572753906,1737900.0,166.85662841796875
2018-07-19,174.5800018310547,171.5,174.39999389648438,172.77000427246094,906900.0,165.22134399414062
2018-07-20,174.24000549316406,171.7100067138672,172.67999267578125,173.0,1287100.0,165.44129943847656
2018-07-23,174.8000030517578,172.66000366210938,172.9600067138672,174.6300048828125,939300.0,167.00009155273438
2018-07-24,175.38999938964844,172.44000244140625,174.85000610351562,173.22000122070312,928300.0,165.65170288085938
2018-07-25,173.47000122070312,170.82000732421875,173.11000061035156,172.2100067138672,1184200.0,164.68582153320312
2018-07-26,174.1300048828125,172.47999572753906,172.72000122070312,172.9600067138672,1455800.0,165.40306091308594
2018-07-27,175.72000122070312,172.22000122070312,173.38999938964844,175.60000610351562,1029500.0,167.92771911621094
2018-07-30,177.39999389648438,175.42999267578125,175.8800048828125,175.64999389648438,744400.0,167.97552490234375
2018-07-31,176.07000732421875,173.22000122070312,176.07000732421875,173.35000610351562,617600.0,165.77601623535156
2018-08-01,175.47999572753906,172.69000244140625,174.2899932861328,173.55999755859375,742000.0,165.97682189941406
2018-08-02,175.19000244140625,171.86000061035156,172.33999633789062,174.64999389648438,719600.0,167.01919555664062
2018-08-03,174.97000122070312,173.1199951171875,174.2100067138672,174.42999267578125,672600.0,166.80880737304688
2018-08-06,175.30999755859375,172.9600067138672,174.5500030517578,175.17999267578125,664300.0,167.5260467529297
2018-08-07,176.9600067138672,175.42999267578125,175.5,175.5800018310547,391100.0,167.9085693359375
2018-08-08,177.75999450683594,174.64999389648438,175.75999450683594,177.14999389648438,418900.0,169.40997314453125
2018-08-09,177.05999755859375,175.24000549316406,176.91000366210938,175.94000244140625,411000.0,168.2528533935547
2018-08-10,174.80999755859375,172.55999755859375,173.89999389648438,173.9600067138672,745800.0,166.35935974121094
2018-08-13,175.0,172.6999969482422,173.72000122070312,173.02999877929688,622600.0,165.47000122070312
