Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,63.369998931884766,61.91999816894531,63.36000061035156,62.709999084472656,1679800.0,55.89772033691406
2018-07-03,64.94999694824219,63.5,64.01000213623047,63.93000030517578,485000.0,56.985191345214844
2018-07-05,64.36000061035156,63.209999084472656,64.22000122070312,63.72999954223633,1078400.0,56.80691146850586
2018-07-06,65.66999816894531,62.93000030517578,63.29999923706055,65.45999908447266,1124200.0,58.34897994995117
2018-07-09,67.33000183105469,65.83999633789062,65.83999633789062,66.79000091552734,1031800.0,59.534507751464844
2018-07-10,68.4000015258789,66.72000122070312,67.5999984741211,67.22000122070312,733500.0,59.91779708862305
2018-07-11,67.80999755859375,65.26000213623047,66.29000091552734,65.66000366210938,896600.0,58.527252197265625
2018-07-12,66.44999694824219,64.0199966430664,66.27999877929688,64.12999725341797,1008100.0,57.163455963134766
2018-07-13,64.9000015258789,63.689998626708984,64.08999633789062,64.5,806600.0,57.49326705932617
2018-07-16,63.61000061035156,61.86000061035156,63.33000183105469,62.54999923706055,1157300.0,55.755096435546875
2018-07-17,62.54999923706055,61.83000183105469,62.20000076293945,62.130001068115234,2002800.0,55.38072204589844
2018-07-18,61.720001220703125,60.18000030517578,61.65999984741211,60.75,2882700.0,54.15062713623047
2018-07-19,60.7599983215332,59.31999969482422,60.22999954223633,59.59000015258789,1702600.0,53.11664581298828
2018-07-20,59.86000061035156,58.849998474121094,59.4900016784668,59.400001525878906,1529900.0,52.94728469848633
2018-07-23,59.68000030517578,58.04999923706055,59.68000030517578,58.900001525878906,1581900.0,52.50160598754883
2018-07-24,59.58000183105469,58.709999084472656,59.459999084472656,59.209999084472656,1664700.0,52.77792739868164
2018-07-25,59.34000015258789,57.599998474121094,59.279998779296875,58.81999969482422,1738700.0,52.430294036865234
2018-07-26,61.060001373291016,57.83000183105469,58.61000061035156,59.790000915527344,1856700.0,53.294921875
2018-07-27,61.95000076293945,59.619998931884766,59.650001525878906,60.83000183105469,1469100.0,54.22194290161133
2018-07-30,64.31999969482422,62.04999923706055,62.369998931884766,62.9900016784668,1925200.0,56.147300720214844
2018-07-31,62.72999954223633,60.36000061035156,62.58000183105469,61.349998474121094,1781000.0,54.685455322265625
2018-08-01,61.810001373291016,60.209999084472656,60.689998626708984,61.7599983215332,1106400.0,55.0509147644043
2018-08-02,61.77000045776367,60.7400016784668,60.810001373291016,61.099998474121094,1022600.0,54.46261215209961
2018-08-03,62.400001525878906,61.13999938964844,61.13999938964844,61.29999923706055,799800.0,54.64088439941406
2018-08-06,61.88999938964844,61.130001068115234,61.4900016784668,61.209999084472656,735200.0,54.56066131591797
2018-08-07,62.18000030517578,61.459999084472656,62.13999938964844,61.9900016784668,966500.0,55.25593185424805
2018-08-08,61.9900016784668,60.970001220703125,61.599998474121094,61.75,861200.0,55.04199981689453
2018-08-09,61.880001068115234,59.5099983215332,61.70000076293945,60.5,1449400.0,53.927791595458984
2018-08-10,62.70000076293945,60.43000030517578,60.7400016784668,62.619998931884766,888200.0,55.81749725341797
2018-08-13,62.869998931884766,61.959999084472656,62.400001525878906,62.13999938964844,998700.0,55.3896369934082
2018-08-14,64.05999755859375,62.90999984741211,62.90999984741211,63.560001373291016,1324500.0,56.65538024902344
2018-08-15,63.63999938964844,60.20000076293945,62.849998474121094,61.91999816894531,1395900.0,55.19353485107422
2018-08-16,62.15999984741211,61.09000015258789,61.61000061035156,61.2400016784668,1152800.0,55.22058868408203
2018-08-17,62.90999984741211,61.279998779296875,61.45000076293945,62.5099983215332,1151600.0,56.365753173828125
2018-08-20,63.43000030517578,62.470001220703125,62.5099983215332,63.04999923706055,847700.0,56.85268020629883
2018-08-21,65.12999725341797,63.900001525878906,63.900001525878906,64.3499984741211,1233700.0,58.02489471435547
2018-08-22,66.0199966430664,64.69999694824219,65.22000122070312,65.41000366210938,985300.0,58.980709075927734
2018-08-23,65.66000366210938,64.77999877929688,65.05999755859375,65.19000244140625,695800.0,58.78233337402344
2018-08-24,66.16999816894531,65.45999908447266,65.87999725341797,65.83000183105469,698400.0,59.359432220458984
2018-08-27,67.01000213623047,65.6500015258789,65.91999816894531,66.33999633789062,928600.0,59.819297790527344
2018-08-28,66.98999786376953,65.55999755859375,66.63999938964844,65.73999786376953,756400.0,59.27826690673828
2018-08-29,66.30999755859375,65.4800033569336,65.8499984741211,66.12999725341797,552100.0,59.62992477416992
2018-08-30,66.9000015258789,65.58000183105469,66.18000030517578,66.44999694824219,851500.0,59.918487548828125
2018-08-31,66.2300033569336,64.91999816894531,66.12000274658203,65.56999969482422,1090000.0,59.12498092651367
2018-09-04,65.87999725341797,64.54000091552734,65.7300033569336,65.8499984741211,835600.0,59.37745666503906
2018-09-05,65.48999786376953,63.81999969482422,65.48999786376953,64.52999877929688,1209500.0,58.18720245361328
2018-09-06,64.87000274658203,62.900001525878906,64.4800033569336,62.900001525878906,1468700.0,56.71742248535156
2018-09-07,62.900001525878906,61.58000183105469,62.130001068115234,62.779998779296875,2228900.0,56.609214782714844
2018-09-10,63.869998931884766,62.95000076293945,63.099998474121094,63.349998474121094,1202700.0,57.12318801879883
2018-09-11,64.81999969482422,63.349998474121094,63.40999984741211,64.62000274658203,892600.0,58.26835632324219
2018-09-12,66.76000213623047,65.45999908447266,65.66000366210938,65.80999755859375,1096200.0,59.34138870239258
2018-09-13,65.68000030517578,64.36000061035156,65.41999816894531,64.75,934700.0,58.38557815551758
2018-09-14,65.66999816894531,64.2699966430664,65.22000122070312,65.30999755859375,1064600.0,58.89053726196289
2018-09-17,66.2699966430664,64.7300033569336,65.5999984741211,65.0999984741211,879000.0,58.701175689697266
2018-09-18,66.27999877929688,65.2300033569336,65.77999877929688,65.87000274658203,739500.0,59.39549255371094
2018-09-19,67.0,65.80000305175781,65.80000305175781,66.02999877929688,907300.0,59.539764404296875
2018-09-20,67.86000061035156,66.62999725341797,67.3499984741211,66.9800033569336,1281300.0,60.396392822265625
2018-09-21,67.86000061035156,66.9000015258789,67.44999694824219,67.27999877929688,1759700.0,60.66690444946289
2018-09-24,68.97000122070312,67.23999786376953,68.33999633789062,67.62000274658203,1097000.0,60.97347640991211
2018-09-25,69.81999969482422,68.5199966430664,69.04000091552734,68.68000030517578,1548800.0,61.929290771484375
2018-09-26,69.19999694824219,67.69999694824219,68.05999755859375,68.55000305175781,1373400.0,61.81206130981445
2018-09-27,69.5199966430664,68.69000244140625,69.26000213623047,69.08000183105469,2025000.0,62.289974212646484
2018-09-28,70.77999877929688,68.69000244140625,68.77999877929688,68.7699966430664,1559200.0,62.010440826416016
2018-10-01,70.51000213623047,68.56999969482422,69.0,70.08000183105469,1115200.0,63.191680908203125
2018-10-02,70.6500015258789,69.56999969482422,70.01000213623047,69.98999786376953,1010900.0,63.11052322387695
2018-10-03,71.80999755859375,69.69999694824219,70.16999816894531,71.61000061035156,1001700.0,64.57129669189453
2018-10-04,72.52999877929688,70.80000305175781,71.0,71.31999969482422,1265700.0,64.30979919433594
2018-10-05,72.83000183105469,71.38999938964844,71.83999633789062,71.93000030517578,1330300.0,64.8598403930664
2018-10-08,72.27999877929688,70.41000366210938,71.11000061035156,71.91999816894531,1141000.0,64.85082244873047
2018-10-09,73.73999786376953,71.98999786376953,72.41000366210938,72.94000244140625,1113400.0,65.77056121826172
2018-10-10,72.88999938964844,69.19000244140625,72.79000091552734,69.25,1531600.0,62.44327163696289
2018-10-11,69.55999755859375,67.5,68.9800033569336,68.23999786376953,1481000.0,61.532535552978516
2018-10-12,70.05999755859375,68.33000183105469,69.81999969482422,69.41000366210938,1041300.0,62.58753967285156
2018-10-15,70.20999908447266,68.9000015258789,69.62999725341797,69.19999694824219,881600.0,62.39817428588867
2018-10-16,69.80999755859375,68.80000305175781,69.72000122070312,69.19000244140625,1123800.0,62.38916778564453
2018-10-17,69.12999725341797,67.45999908447266,68.69999694824219,68.05000305175781,837800.0,61.36122131347656
2018-10-18,68.05000305175781,66.02999877929688,67.0,66.41000366210938,1035700.0,59.88241195678711
2018-10-19,67.91999816894531,66.08999633789062,66.69999694824219,66.1500015258789,1008800.0,59.64796829223633
2018-10-22,66.25,65.16999816894531,66.06999969482422,65.38999938964844,838900.0,58.96267318725586
2018-10-23,63.56999969482422,62.040000915527344,63.56999969482422,62.880001068115234,897500.0,56.69938278198242
2018-10-24,63.77000045776367,60.34000015258789,63.61000061035156,60.38999938964844,1607800.0,54.45412826538086
2018-10-25,63.33000183105469,60.779998779296875,61.540000915527344,62.77000045776367,1437900.0,56.60019302368164
2018-10-26,64.05000305175781,61.459999084472656,61.88999938964844,62.66999816894531,1565200.0,56.51002502441406
2018-10-29,63.959999084472656,60.349998474121094,63.959999084472656,60.970001220703125,1523400.0,54.97712707519531
2018-10-30,62.060001373291016,60.130001068115234,60.650001525878906,61.93000030517578,1565800.0,55.8427619934082
2018-10-31,63.560001373291016,62.150001525878906,62.31999969482422,62.290000915527344,1471000.0,56.167381286621094
2018-11-01,62.88999938964844,61.099998474121094,62.650001525878906,62.189998626708984,1481200.0,56.07720947265625
2018-11-02,63.279998779296875,60.70000076293945,62.70000076293945,60.95000076293945,1068800.0,54.9590950012207
2018-11-05,63.79999923706055,61.54999923706055,61.93000030517578,63.79999923706055,1046500.0,57.52895736694336
2018-11-06,64.7699966430664,62.88999938964844,63.91999816894531,64.18000030517578,858000.0,57.87160873413086
2018-11-07,66.33000183105469,64.55999755859375,65.18000030517578,65.70999908447266,1239000.0,59.251220703125
2018-11-08,64.70999908447266,61.91999816894531,64.66000366210938,62.369998931884766,1085100.0,56.853824615478516
2018-11-09,62.939998626708984,60.540000915527344,61.099998474121094,62.59000015258789,974200.0,57.05436706542969
2018-11-12,63.599998474121094,60.439998626708984,63.459999084472656,60.540000915527344,831700.0,55.1856803894043
2018-11-13,60.970001220703125,58.099998474121094,60.400001525878906,58.18000030517578,1392900.0,53.03440475463867
2018-11-14,59.939998626708984,57.58000183105469,59.52000045776367,58.29999923706055,2377800.0,53.1437873840332
2018-11-15,60.20000076293945,57.880001068115234,57.90999984741211,60.040000915527344,1596600.0,54.72990036010742
2018-11-16,62.970001220703125,60.439998626708984,60.720001220703125,62.59000015258789,1994700.0,57.05436706542969
2018-11-19,64.75,62.70000076293945,63.150001525878906,64.36000061035156,1962600.0,58.667823791503906
2018-11-20,64.02999877929688,60.029998779296875,63.22999954223633,60.790000915527344,3138400.0,55.4135627746582
2018-11-21,61.150001525878906,59.45000076293945,61.040000915527344,60.09000015258789,2011200.0,54.775474548339844
2018-11-23,59.130001068115234,57.2400016784668,57.79999923706055,58.77000045776367,592700.0,53.57221984863281
2018-11-26,60.810001373291016,59.38999938964844,59.779998779296875,60.2599983215332,872200.0,54.93043518066406
2018-11-27,61.36000061035156,59.470001220703125,60.029998779296875,59.77000045776367,903100.0,54.4837760925293
2018-11-28,60.75,58.59000015258789,60.029998779296875,60.720001220703125,609600.0,55.349754333496094
2018-11-29,61.66999816894531,60.310001373291016,60.9900016784668,61.150001525878906,847100.0,55.74172592163086
2018-11-30,60.650001525878906,58.970001220703125,60.400001525878906,60.599998474121094,1834200.0,55.240360260009766
2018-12-03,63.529998779296875,61.27000045776367,62.939998626708984,62.290000915527344,1709800.0,56.78090286254883
2018-12-04,62.560001373291016,60.29999923706055,62.20000076293945,60.59000015258789,1014800.0,55.23125076293945
2018-12-06,60.16999816894531,58.08000183105469,59.0,60.15999984741211,2179900.0,54.83928298950195
2018-12-07,62.97999954223633,60.38999938964844,62.150001525878906,60.7400016784668,1821100.0,55.36798858642578
2018-12-10,60.380001068115234,58.209999084472656,59.959999084472656,59.20000076293945,1303800.0,53.96418762207031
2018-12-11,61.25,59.400001525878906,60.95000076293945,60.0,1658800.0,54.69343185424805
2018-12-12,63.119998931884766,60.83000183105469,60.83000183105469,61.939998626708984,2296300.0,56.461849212646484
2018-12-13,62.209999084472656,60.220001220703125,61.58000183105469,60.79999923706055,1474600.0,55.42267990112305
2018-12-14,60.90999984741211,58.18000030517578,60.20000076293945,58.47999954223633,1001500.0,53.307865142822266
2018-12-17,58.86000061035156,56.099998474121094,58.41999816894531,56.369998931884766,1586000.0,51.38447570800781
2018-12-18,56.349998474121094,53.65999984741211,56.349998474121094,54.45000076293945,2392700.0,49.63429260253906
2018-12-19,54.75,50.619998931884766,54.66999816894531,50.77000045776367,3210000.0,46.27975845336914
2018-12-20,50.27000045776367,46.54999923706055,49.81999969482422,47.15999984741211,3958000.0,42.989036560058594
2018-12-21,47.9900016784668,45.900001525878906,46.68000030517578,46.16999816894531,3536700.0,42.08659744262695
2018-12-24,46.31999969482422,44.7599983215332,45.439998626708984,44.95000076293945,1004200.0,40.97449493408203
2018-12-26,47.970001220703125,44.560001373291016,45.900001525878906,47.939998626708984,1749600.0,43.70005416870117
2018-12-27,47.7400016784668,45.79999923706055,46.72999954223633,47.72999954223633,1893700.0,43.50862503051758
2018-12-28,48.4900016784668,46.900001525878906,48.08000183105469,47.619998931884766,1748500.0,43.40835952758789
2018-12-31,48.2599983215332,47.06999969482422,47.90999984741211,47.939998626708984,1373200.0,43.70005416870117
2019-01-02,49.0,46.04999923706055,47.16999816894531,48.04999923706055,1540700.0,43.80032730102539
