Date,High,Low,Open,Close,Volume,Adj Close
2018-12-19,122.91999816894531,118.5999984741211,121.79000091552734,119.05000305175781,1022200.0,117.27662658691406
2018-12-20,119.62000274658203,113.7699966430664,118.7300033569336,115.5,1198200.0,113.77950286865234
2018-12-21,118.5199966430664,111.72000122070312,115.5,111.7300033569336,2606400.0,110.06565856933594
2018-12-24,112.33999633789062,108.97000122070312,110.93000030517578,108.97000122070312,788500.0,107.3467788696289
2018-12-26,112.30999755859375,108.25,109.51000213623047,112.16999816894531,1229900.0,110.49910736083984
2018-12-27,112.43000030517578,108.43000030517578,110.66999816894531,112.41000366210938,815900.0,110.73554229736328
2018-12-28,113.66999816894531,111.18000030517578,112.51000213623047,112.25,654100.0,110.57791900634766
2018-12-31,115.04000091552734,112.62999725341797,113.02999877929688,115.04000091552734,1051600.0,113.32636260986328
2019-01-02,115.87999725341797,113.62999725341797,113.9000015258789,114.77999877929688,1078600.0,113.07023620605469
2019-01-03,114.4000015258789,110.61000061035156,113.62999725341797,110.76000213623047,935400.0,109.11011505126953
2019-01-04,116.7699966430664,112.05999755859375,112.45999908447266,115.55999755859375,920500.0,113.83860778808594
2019-01-07,116.80999755859375,114.66000366210938,115.5,116.0999984741211,1220600.0,114.37056732177734
2019-01-08,119.51000213623047,116.2699966430664,116.9000015258789,119.51000213623047,1430000.0,117.72977447509766
2019-01-09,120.06999969482422,116.12000274658203,119.3499984741211,116.16000366210938,1473100.0,114.42967987060547
2019-01-10,117.66000366210938,114.95999908447266,115.30000305175781,117.55999755859375,1041900.0,115.8088150024414
2019-01-11,117.76000213623047,115.91999816894531,116.9000015258789,116.0,1122100.0,114.27205657958984
2019-01-14,116.37000274658203,114.91999816894531,115.52999877929688,115.12000274658203,1187500.0,113.40515899658203
2019-01-15,116.1500015258789,114.44000244140625,115.05999755859375,115.7699966430664,1189700.0,114.04547882080078
2019-01-16,116.9000015258789,114.5,115.7300033569336,114.55000305175781,1250600.0,112.84365844726562
2019-01-17,115.80999755859375,113.25,114.62999725341797,113.75,1137100.0,112.05558013916016
2019-01-18,116.18000030517578,114.0999984741211,114.23999786376953,115.5999984741211,1239800.0,113.87802124023438
2019-01-22,115.86000061035156,113.91999816894531,115.2300033569336,114.47000122070312,1167600.0,112.76485443115234
2019-01-23,115.5999984741211,113.91000366210938,115.22000122070312,114.45999908447266,742800.0,112.7550048828125
2019-01-24,115.16999816894531,113.7300033569336,114.7699966430664,114.79000091552734,711800.0,113.08008575439453
2019-01-25,116.80999755859375,115.5,115.83999633789062,116.18000030517578,744200.0,114.44937896728516
2019-01-28,115.2699966430664,113.69999694824219,114.8499984741211,115.2300033569336,595500.0,113.5135269165039
2019-01-29,116.12000274658203,114.54000091552734,115.16999816894531,115.72000122070312,855700.0,113.99623107910156
2019-01-30,117.18000030517578,115.54000091552734,115.56999969482422,116.80999755859375,930400.0,115.06999969482422
2019-01-31,117.66999816894531,116.44999694824219,116.63999938964844,116.91000366210938,981000.0,115.16851043701172
2019-02-01,119.19000244140625,116.86000061035156,117.41000366210938,118.37000274658203,1184000.0,116.60675048828125
2019-02-04,120.25,117.87000274658203,118.25,120.05000305175781,1599800.0,118.26173400878906
2019-02-05,120.33999633789062,118.86000061035156,120.08000183105469,119.37999725341797,942900.0,117.6017074584961
2019-02-06,120.66999816894531,119.26000213623047,119.37000274658203,120.43000030517578,907500.0,118.63607025146484
2019-02-07,119.80999755859375,117.79000091552734,119.79000091552734,118.62000274658203,1031400.0,116.85303497314453
2019-02-08,136.77999877929688,128.8000030517578,129.94000244140625,135.3699951171875,4429300.0,133.35350036621094
2019-02-11,136.5399932861328,134.0399932861328,135.3800048828125,134.17999267578125,1903100.0,132.18124389648438
2019-02-12,138.32000732421875,134.2899932861328,134.2899932861328,137.22000122070312,1823400.0,135.1759796142578
2019-02-13,137.9199981689453,136.3699951171875,137.4499969482422,137.63999938964844,1178000.0,135.58970642089844
2019-02-14,137.97999572753906,136.49000549316406,137.63999938964844,137.19000244140625,956300.0,135.1464080810547
2019-02-15,138.9199981689453,137.5399932861328,138.33999633789062,138.6300048828125,1077200.0,136.56495666503906
2019-02-19,139.49000549316406,137.94000244140625,137.9600067138672,138.91000366210938,773900.0,136.84078979492188
2019-02-20,139.91000366210938,138.52999877929688,139.1699981689453,139.2100067138672,1067800.0,137.13632202148438
2019-02-21,139.64999389648438,138.11000061035156,139.3800048828125,138.38999938964844,981300.0,136.3285369873047
2019-02-22,140.05999755859375,138.58999633789062,138.88999938964844,139.97999572753906,942700.0,137.8948516845703
2019-02-25,141.47000122070312,140.0500030517578,140.5500030517578,141.2100067138672,742400.0,139.1065216064453
2019-02-26,142.17999267578125,141.1699981689453,141.1699981689453,141.63999938964844,1130100.0,139.53013610839844
2019-02-27,143.02000427246094,141.3800048828125,141.3800048828125,142.99000549316406,757100.0,140.8600311279297
2019-02-28,144.30999755859375,142.72000122070312,143.19000244140625,143.1199951171875,1444100.0,140.98806762695312
2019-03-01,144.57000732421875,143.02999877929688,143.74000549316406,143.61000061035156,678400.0,141.4707794189453
2019-03-04,144.94000244140625,141.0399932861328,144.83999633789062,142.0,1087700.0,139.88475036621094
2019-03-05,142.42999267578125,141.0500030517578,141.97999572753906,141.60000610351562,808900.0,139.49073791503906
2019-03-06,141.77999877929688,139.83999633789062,141.6199951171875,140.27999877929688,690700.0,138.1903839111328
2019-03-07,140.63999938964844,138.69000244140625,140.52000427246094,139.49000549316406,886800.0,137.4121551513672
2019-03-08,138.94000244140625,135.97000122070312,137.91000366210938,138.85000610351562,708000.0,136.7816925048828
2019-03-11,141.97999572753906,138.24000549316406,138.24000549316406,141.4499969482422,1013700.0,139.3429412841797
2019-03-12,142.25999450683594,140.0399932861328,141.77000427246094,140.1999969482422,919800.0,138.11158752441406
2019-03-13,141.85000610351562,139.92999267578125,140.86000061035156,141.00999450683594,809500.0,138.9095001220703
2019-03-14,141.0,139.57000732421875,141.0,140.08999633789062,1305800.0,138.56333923339844
2019-03-15,141.6199951171875,139.83999633789062,139.99000549316406,140.63999938964844,1092700.0,139.10733032226562
2019-03-18,141.14999389648438,139.32000732421875,140.55999755859375,140.5,721400.0,138.96884155273438
2019-03-19,141.22000122070312,139.97000122070312,141.22000122070312,140.4600067138672,662500.0,138.92929077148438
2019-03-20,140.8000030517578,138.50999450683594,140.35000610351562,138.6999969482422,811600.0,137.1884765625
2019-03-21,141.25,138.82000732421875,138.9600067138672,140.63999938964844,708200.0,139.10733032226562
2019-03-22,140.77999877929688,138.19000244140625,140.00999450683594,138.63999938964844,722800.0,137.12911987304688
2019-03-25,138.97000122070312,137.2100067138672,138.63999938964844,138.63999938964844,732800.0,137.12911987304688
2019-03-26,140.49000549316406,139.0,139.8699951171875,140.39999389648438,1088600.0,138.86993408203125
2019-03-27,141.4499969482422,138.7100067138672,140.39999389648438,139.3699951171875,922200.0,137.85116577148438
2019-03-28,140.5,138.6699981689453,139.47000122070312,139.19000244140625,858600.0,137.67312622070312
2019-03-29,140.61000061035156,139.35000610351562,139.85000610351562,140.4199981689453,897600.0,138.8897247314453
2019-04-01,142.4600067138672,140.19000244140625,141.50999450683594,141.32000732421875,701100.0,139.77993774414062
2019-04-02,142.35000610351562,140.75999450683594,141.89999389648438,141.6699981689453,662700.0,140.1260986328125
2019-04-03,143.61000061035156,141.63999938964844,142.42999267578125,142.2899932861328,957400.0,140.73934936523438
2019-04-04,142.75,139.74000549316406,142.69000244140625,140.67999267578125,442600.0,139.1468963623047
2019-04-05,141.4499969482422,140.2899932861328,141.3300018310547,140.66000366210938,1030700.0,139.12710571289062
2019-04-08,140.91000366210938,139.49000549316406,140.64999389648438,140.6300048828125,578600.0,139.09744262695312
2019-04-09,141.5,139.7100067138672,140.52999877929688,140.77999877929688,756800.0,139.2458038330078
2019-04-10,142.75,140.89999389648438,141.0,142.6999969482422,646100.0,141.14488220214844
2019-04-11,143.52000427246094,142.13999938964844,143.22000122070312,143.0500030517578,905000.0,141.49105834960938
2019-04-12,143.6699981689453,142.17999267578125,143.47000122070312,143.22999572753906,732400.0,141.6691131591797
2019-04-15,143.6999969482422,142.44000244140625,143.02999877929688,143.57000732421875,461900.0,142.00540161132812
2019-04-16,144.91000366210938,143.4199981689453,143.8300018310547,144.80999755859375,714300.0,143.2318878173828
2019-04-17,145.75999450683594,143.4499969482422,145.0,143.6199951171875,539700.0,142.05484008789062
2019-04-18,144.7899932861328,143.22999572753906,144.13999938964844,143.36000061035156,601300.0,141.79769897460938
2019-04-22,144.6199951171875,142.50999450683594,143.11000061035156,144.1199951171875,663200.0,142.54940795898438
2019-04-23,146.41000366210938,143.89999389648438,144.24000549316406,146.07000732421875,897600.0,144.47816467285156
2019-04-24,147.58999633789062,145.7100067138672,145.7100067138672,146.99000549316406,1106600.0,145.3881378173828
2019-04-25,146.30999755859375,143.72000122070312,146.30999755859375,145.5399932861328,890300.0,143.9539337158203
2019-04-26,146.72999572753906,144.74000549316406,145.69000244140625,146.25999450683594,756300.0,144.66607666015625
2019-04-29,146.07000732421875,144.72000122070312,145.89999389648438,145.25999450683594,712600.0,143.67697143554688
2019-04-30,145.47999572753906,143.47999572753906,145.47999572753906,144.91000366210938,666100.0,143.330810546875
2019-05-01,145.2100067138672,142.7100067138672,144.9600067138672,142.72999572753906,1056400.0,141.174560546875
2019-05-02,143.27999877929688,141.1699981689453,142.5399932861328,142.35000610351562,1018000.0,140.7987060546875
2019-05-03,148.42999267578125,140.64999389648438,143.2100067138672,143.6199951171875,1564000.0,142.05484008789062
2019-05-06,142.66000366210938,139.2100067138672,141.3699951171875,142.27999877929688,1011700.0,140.72946166992188
2019-05-07,141.99000549316406,140.5399932861328,140.83999633789062,141.75,1026100.0,140.20523071289062
2019-05-08,143.97999572753906,141.1999969482422,141.72999572753906,143.0500030517578,809600.0,141.49105834960938
2019-05-09,145.36000061035156,141.2100067138672,141.94000244140625,145.22999572753906,1375600.0,143.64730834960938
2019-05-10,148.5,144.44000244140625,144.52000427246094,148.42999267578125,1468500.0,146.8124237060547
2019-05-13,145.69000244140625,142.57000732421875,145.22999572753906,143.22999572753906,1199500.0,141.6691131591797
2019-05-14,145.1999969482422,143.47000122070312,143.75,144.6300048828125,1045300.0,143.05386352539062
2019-05-15,145.2899932861328,143.0800018310547,143.8300018310547,145.17999267578125,795800.0,143.5978546142578
2019-05-16,148.97999572753906,145.60000610351562,145.8699951171875,148.38999938964844,847900.0,146.77288818359375
2019-05-17,148.41000366210938,146.63999938964844,146.97000122070312,146.9499969482422,1623200.0,145.34857177734375
2019-05-20,147.11000061035156,145.19000244140625,146.44000244140625,146.89999389648438,1098200.0,145.29910278320312
2019-05-21,149.64999389648438,147.61000061035156,147.61000061035156,148.72999572753906,989600.0,147.1091766357422
2019-05-22,152.99000549316406,148.02999877929688,148.02999877929688,152.6300048828125,1310800.0,150.96665954589844
2019-05-23,153.58999633789062,150.05999755859375,151.3800048828125,150.47999572753906,1807900.0,148.840087890625
2019-05-24,151.66000366210938,149.27000427246094,151.32000732421875,150.6300048828125,736300.0,148.98846435546875
2019-05-28,152.22999572753906,149.19000244140625,150.86000061035156,150.41000366210938,1271600.0,148.77085876464844
2019-05-29,150.8000030517578,148.57000732421875,149.77999877929688,149.27000427246094,659800.0,147.64328002929688
2019-05-30,151.97000122070312,149.41000366210938,149.41000366210938,151.2899932861328,867300.0,149.64126586914062
2019-05-31,150.6999969482422,148.5500030517578,149.7899932861328,149.9499969482422,808500.0,148.31585693359375
2019-06-03,152.1699981689453,149.91000366210938,150.02999877929688,152.08999633789062,1351400.0,150.4325408935547
2019-06-04,157.05999755859375,152.75,152.85000610351562,156.94000244140625,1536600.0,155.2296905517578
2019-06-05,161.30999755859375,157.7100067138672,157.9199981689453,160.6300048828125,1447800.0,158.87948608398438
2019-06-06,161.35000610351562,158.9199981689453,160.64999389648438,160.97999572753906,863900.0,159.22567749023438
2019-06-07,163.77999877929688,160.97999572753906,161.60000610351562,163.5800018310547,637200.0,161.79734802246094
2019-06-10,164.27000427246094,161.17999267578125,163.58999633789062,161.50999450683594,1019500.0,159.74989318847656
2019-06-11,162.83999633789062,160.0500030517578,162.22000122070312,160.55999755859375,830900.0,158.81024169921875
2019-06-12,161.52999877929688,160.0,160.9199981689453,161.30999755859375,911900.0,159.5520782470703
2019-06-13,162.4600067138672,159.1999969482422,161.97999572753906,159.9499969482422,764000.0,158.76791381835938
2019-06-14,161.0500030517578,158.77000427246094,160.0,160.35000610351562,900900.0,159.1649627685547
2019-06-17,163.99000549316406,160.5399932861328,161.07000732421875,163.83999633789062,1164000.0,162.629150390625
2019-06-18,166.0399932861328,163.55999755859375,164.16000366210938,165.08999633789062,1186600.0,163.8699188232422
2019-06-19,166.85000610351562,164.02999877929688,165.25,166.5399932861328,1052300.0,165.30918884277344
2019-06-20,169.3000030517578,165.6300048828125,168.27000427246094,166.86000061035156,1332700.0,165.6268310546875
2019-06-21,167.47999572753906,165.0,167.16000366210938,165.08999633789062,1615400.0,163.8699188232422
2019-06-24,167.3699951171875,164.3300018310547,165.38999938964844,165.61000061035156,765100.0,164.38607788085938
2019-06-25,166.80999755859375,164.07000732421875,165.88999938964844,164.19000244140625,958000.0,162.9765625
2019-06-26,166.97000122070312,164.74000549316406,165.25,164.8800048828125,1071800.0,163.66148376464844
2019-06-27,165.99000549316406,163.58999633789062,165.38999938964844,164.60000610351562,706800.0,163.383544921875
2019-06-28,166.9499969482422,163.42999267578125,164.99000549316406,166.72999572753906,2931200.0,165.497802734375
2019-07-01,168.8000030517578,164.4600067138672,168.00999450683594,166.88999938964844,959300.0,165.6566162109375
2019-07-02,168.9600067138672,166.13999938964844,166.88999938964844,168.30999755859375,1227100.0,167.0661163330078
2019-07-03,170.6300048828125,168.1699981689453,168.1699981689453,170.3699951171875,425800.0,169.1108856201172
2019-07-05,170.67999267578125,168.25,170.17999267578125,170.64999389648438,599700.0,169.38882446289062
2019-07-08,169.8000030517578,168.30999755859375,169.60000610351562,169.05999755859375,580500.0,167.81057739257812
2019-07-09,170.50999450683594,167.67999267578125,168.92999267578125,170.35000610351562,926200.0,169.09104919433594
2019-07-10,172.32000732421875,170.27000427246094,171.0,170.72999572753906,885700.0,169.46823120117188
2019-07-11,171.0800018310547,168.75,170.99000549316406,171.07000732421875,765600.0,169.8057403564453
2019-07-12,172.35000610351562,170.8000030517578,171.36000061035156,172.27999877929688,510000.0,171.00677490234375
2019-07-15,173.19000244140625,171.5399932861328,172.27999877929688,172.8000030517578,655100.0,171.52293395996094
2019-07-16,173.44000244140625,171.02000427246094,173.1300048828125,171.52999877929688,624900.0,170.2623291015625
2019-07-17,171.08999633789062,169.14999389648438,170.0,170.16000366210938,519400.0,168.9024658203125
2019-07-18,171.5800018310547,169.5,170.38999938964844,171.52000427246094,590500.0,170.2523956298828
2019-07-19,172.64999389648438,168.80999755859375,172.64999389648438,168.91000366210938,733700.0,167.6616973876953
2019-07-22,171.07000732421875,169.11000061035156,169.52000427246094,169.97999572753906,452900.0,168.72377014160156
2019-07-23,170.83999633789062,168.5,170.6999969482422,170.8000030517578,485100.0,169.53773498535156
2019-07-24,170.57000732421875,167.42999267578125,170.57000732421875,167.58999633789062,1000300.0,166.3514404296875
2019-07-25,169.3300018310547,166.85000610351562,167.64999389648438,168.92999267578125,642000.0,167.68153381347656
2019-07-26,170.33999633789062,168.7899932861328,169.60000610351562,170.10000610351562,542700.0,168.8428955078125
2019-07-29,170.8000030517578,168.27999877929688,170.8000030517578,168.77000427246094,790900.0,167.52272033691406
2019-07-30,169.36000061035156,165.97000122070312,168.1699981689453,166.0,1011600.0,164.773193359375
2019-07-31,167.8000030517578,165.0800018310547,166.3000030517578,165.9600067138672,1036200.0,164.73350524902344
