Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,138.9368133544922,137.06784057617188,137.40328979492188,138.7930450439453,2351100.0,133.8582305908203
2018-07-03,140.52783203125,138.6780242919922,139.06141662597656,138.9176483154297,1301100.0,133.97840881347656
2018-07-05,140.02944946289062,138.27548217773438,139.8473358154297,138.89846801757812,2065700.0,133.95989990234375
2018-07-06,140.26905822753906,138.41925048828125,138.52467346191406,139.6652374267578,1972200.0,134.69943237304688
2018-07-09,141.86965942382812,139.69398498535156,139.895263671875,141.2946014404297,2083500.0,136.2708282470703
2018-07-10,142.07093811035156,141.26583862304688,141.63963317871094,141.8888397216797,1800000.0,136.8439483642578
2018-07-11,140.84413146972656,138.40008544921875,140.84413146972656,138.5150909423828,2428100.0,133.59014892578125
2018-07-12,141.86965942382812,139.33935546875,139.8760986328125,141.7450714111328,3249600.0,136.70529174804688
2018-07-13,142.36805725097656,140.95913696289062,141.6971435546875,141.37127685546875,2678700.0,136.34478759765625
2018-07-16,141.49586486816406,139.95277404785156,141.3520965576172,140.3169708251953,1855300.0,135.32797241210938
2018-07-17,142.4830780029297,139.75149536132812,140.30738830566406,142.3201446533203,2604900.0,137.25991821289062
2018-07-18,143.29776000976562,142.2242889404297,142.47349548339844,142.9527130126953,3175600.0,137.86997985839844
2018-07-19,142.78977966308594,141.17958068847656,141.7642364501953,141.40960693359375,3156500.0,136.38177490234375
2018-07-20,147.59161376953125,142.92396545410156,142.99105834960938,146.76734924316406,6728700.0,141.54898071289062
2018-07-23,147.39991760253906,144.85044860839844,146.75775146484375,147.31365966796875,4558900.0,142.0758819580078
2018-07-24,149.41265869140625,146.82484436035156,147.620361328125,148.71299743652344,3982700.0,143.42547607421875
2018-07-25,151.64584350585938,147.1315460205078,147.1315460205078,151.45416259765625,4111000.0,146.0691680908203
2018-07-26,153.07394409179688,151.5308380126953,151.64584350585938,152.50845336914062,4996900.0,147.0859832763672
2018-07-27,153.08352661132812,151.780029296875,152.633056640625,152.7193145751953,2961400.0,147.2893524169922
2018-07-30,153.06436157226562,150.13150024414062,152.5851287841797,150.39987182617188,3254700.0,145.0523681640625
2018-07-31,153.20811462402344,150.99411010742188,150.99411010742188,153.0164337158203,2841800.0,147.57589721679688
2018-08-01,153.34230041503906,149.958984375,153.27520751953125,150.37110900878906,3520900.0,145.02462768554688
2018-08-02,149.7481231689453,148.39671325683594,149.21139526367188,149.4222412109375,2232700.0,144.10951232910156
2018-08-03,149.6810302734375,147.82164001464844,149.26889038085938,148.5979766845703,3093900.0,143.31454467773438
2018-08-06,148.75132751464844,147.4095001220703,148.34878540039062,148.5308837890625,3205700.0,143.24981689453125
2018-08-07,149.9781494140625,148.48297119140625,148.90467834472656,149.86312866210938,1699400.0,144.53469848632812
2018-08-08,149.958984375,148.63632202148438,149.82479858398438,148.75132751464844,1770800.0,143.46243286132812
2018-08-09,148.95260620117188,147.19863891601562,148.41587829589844,147.56285095214844,2612700.0,142.31619262695312
