Date,High,Low,Open,Close,Volume,Adj Close
2018-10-09,71.52999877929688,70.30000305175781,71.52999877929688,70.33000183105469,1034200.0,70.18734741210938
2018-10-10,70.13999938964844,67.30999755859375,70.13999938964844,67.37999725341797,1654900.0,67.24332427978516
2018-10-11,67.3499984741211,64.8499984741211,67.01000213623047,65.06999969482422,1959900.0,64.93800354003906
2018-10-12,66.4800033569336,63.900001525878906,65.95999908447266,65.06999969482422,2176800.0,64.93800354003906
2018-10-15,66.31999969482422,65.33999633789062,65.58000183105469,65.80999755859375,1593800.0,65.67650604248047
2018-10-16,67.26000213623047,65.80000305175781,66.37000274658203,66.76000213623047,2020800.0,66.62458801269531
2018-10-17,66.93000030517578,64.6500015258789,66.75,64.77999877929688,2709700.0,64.64859771728516
2018-10-18,60.689998626708984,57.310001373291016,57.93000030517578,57.4900016784668,13467200.0,57.373382568359375
2018-10-19,58.5,56.61000061035156,57.86000061035156,56.75,3724800.0,56.6348876953125
2018-10-22,57.310001373291016,55.779998779296875,56.72999954223633,56.2599983215332,3345400.0,56.1458740234375
2018-10-23,55.790000915527344,54.27000045776367,55.16999816894531,55.22999954223633,4279900.0,55.11796569824219
2018-10-24,55.75,52.81999969482422,55.599998474121094,52.900001525878906,3819200.0,52.79269790649414
2018-10-25,54.290000915527344,53.04999923706055,53.61000061035156,53.630001068115234,2599100.0,53.52121353149414
2018-10-26,53.959999084472656,52.459999084472656,52.93000030517578,53.40999984741211,2022000.0,53.301658630371094
2018-10-29,54.25,51.4900016784668,54.209999084472656,52.310001373291016,2254800.0,52.203887939453125
2018-10-30,53.56999969482422,52.2400016784668,52.349998474121094,53.45000076293945,2021600.0,53.341575622558594
2018-10-31,54.810001373291016,53.59000015258789,54.0,53.630001068115234,2394600.0,53.52121353149414
2018-11-01,55.310001373291016,53.470001220703125,53.7599983215332,55.0099983215332,1897600.0,54.89841079711914
2018-11-02,55.790000915527344,54.04999923706055,55.369998931884766,54.08000183105469,2191800.0,53.97030258178711
2018-11-05,55.0,54.119998931884766,54.209999084472656,54.83000183105469,1580600.0,54.718780517578125
2018-11-06,56.08000183105469,54.7599983215332,54.880001068115234,55.810001373291016,2426600.0,55.69679260253906
2018-11-07,57.22999954223633,55.7599983215332,56.2599983215332,57.20000076293945,2298100.0,57.0839729309082
2018-11-08,57.54999923706055,56.36000061035156,57.130001068115234,56.72999954223633,2891700.0,56.614925384521484
2018-11-09,57.040000915527344,55.869998931884766,56.34000015258789,56.880001068115234,1774400.0,56.764617919921875
2018-11-12,56.91999816894531,55.060001373291016,56.91999816894531,55.13999938964844,1677700.0,55.02814865112305
2018-11-13,56.619998931884766,55.18000030517578,55.18000030517578,55.900001525878906,1466800.0,55.7866096496582
2018-11-14,56.869998931884766,55.630001068115234,56.290000915527344,56.0099983215332,1997500.0,55.89638137817383
2018-11-15,57.25,55.41999816894531,55.5,57.060001373291016,1722900.0,56.94425582885742
2018-11-16,57.2400016784668,56.36000061035156,56.59000015258789,56.599998474121094,1568300.0,56.48518753051758
2018-11-19,56.599998474121094,55.47999954223633,56.47999954223633,55.810001373291016,1321300.0,55.69679260253906
2018-11-20,55.16999816894531,53.54999923706055,54.68000030517578,54.66999816894531,1721600.0,54.55910110473633
2018-11-21,55.720001220703125,54.779998779296875,55.15999984741211,54.81999969482422,1358400.0,54.708797454833984
2018-11-23,55.5,54.2599983215332,54.2599983215332,55.099998474121094,398400.0,54.98822784423828
2018-11-26,55.790000915527344,54.849998474121094,55.5099983215332,55.529998779296875,1039600.0,55.4173583984375
2018-11-27,55.459999084472656,54.34000015258789,55.04999923706055,54.97999954223633,996800.0,54.868473052978516
2018-11-28,56.25,54.650001525878906,55.2400016784668,56.150001525878906,1275800.0,56.03609848022461
2018-11-29,56.41999816894531,55.45000076293945,55.88999938964844,55.959999084472656,1240300.0,55.84648895263672
2018-11-30,56.47999954223633,55.41999816894531,55.66999816894531,56.13999938964844,1713200.0,56.02611541748047
2018-12-03,57.689998626708984,56.34000015258789,57.060001373291016,56.72999954223633,1477600.0,56.614925384521484
2018-12-04,56.59000015258789,54.2599983215332,56.400001525878906,54.45000076293945,2242800.0,54.33955001831055
2018-12-06,53.43000030517578,51.20000076293945,53.34000015258789,53.0099983215332,2920100.0,52.9024658203125
2018-12-07,53.75,50.619998931884766,53.08000183105469,51.220001220703125,2212800.0,51.1161003112793
2018-12-10,51.70000076293945,49.83000183105469,51.130001068115234,51.20000076293945,2131000.0,51.09614562988281
2018-12-11,53.119998931884766,49.88999938964844,52.119998931884766,50.29999923706055,2081800.0,50.197967529296875
2018-12-12,51.9900016784668,50.810001373291016,51.08000183105469,51.0099983215332,1648900.0,50.906524658203125
2018-12-13,51.27000045776367,49.939998626708984,51.22999954223633,49.970001220703125,1375200.0,49.88819885253906
2018-12-14,50.150001525878906,49.189998626708984,49.369998931884766,49.470001220703125,2958800.0,49.38901901245117
2018-12-17,49.95000076293945,48.439998626708984,49.439998626708984,48.79999923706055,2438900.0,48.72011184692383
2018-12-18,49.849998474121094,48.560001373291016,49.400001525878906,48.939998626708984,2079700.0,48.85988235473633
2018-12-19,49.83000183105469,47.130001068115234,48.75,47.20000076293945,2797500.0,47.12273025512695
2018-12-20,47.43000030517578,45.15999984741211,46.849998474121094,45.7400016784668,3467500.0,45.66512680053711
2018-12-21,46.41999816894531,45.15999984741211,45.630001068115234,45.5099983215332,4671700.0,45.43549728393555
2018-12-24,45.06999969482422,43.779998779296875,44.880001068115234,44.15999984741211,1103900.0,44.08770751953125
2018-12-26,45.31999969482422,43.27000045776367,44.5,45.27000045776367,2943800.0,45.195892333984375
2018-12-27,45.900001525878906,44.279998779296875,44.63999938964844,45.900001525878906,2417700.0,45.82486343383789
2018-12-28,46.33000183105469,45.5,46.119998931884766,45.650001525878906,2124200.0,45.57526779174805
2018-12-31,46.20000076293945,45.459999084472656,45.810001373291016,45.9900016784668,1648400.0,45.91471481323242
2019-01-02,46.439998626708984,44.93000030517578,45.27000045776367,46.09000015258789,1684200.0,46.014549255371094
2019-01-03,46.04999923706055,44.72999954223633,45.70000076293945,44.91999816894531,2318100.0,44.846458435058594
2019-01-04,47.0099983215332,45.66999816894531,45.709999084472656,46.880001068115234,2463400.0,46.80325698852539
2019-01-07,47.11000061035156,46.18000030517578,46.7599983215332,46.43000030517578,2291500.0,46.3539924621582
2019-01-08,47.709999084472656,46.790000915527344,46.900001525878906,47.54999923706055,1945500.0,47.4721565246582
2019-01-09,48.0,47.209999084472656,47.54999923706055,47.279998779296875,1795200.0,47.202598571777344
2019-01-10,47.959999084472656,46.619998931884766,46.880001068115234,47.91999816894531,1485100.0,47.841548919677734
2019-01-11,48.130001068115234,47.25,47.63999938964844,48.0099983215332,1202200.0,47.93140411376953
2019-01-14,48.27000045776367,47.4900016784668,47.599998474121094,48.02000045776367,1964000.0,47.94139099121094
2019-01-15,48.650001525878906,47.81999969482422,48.18000030517578,48.150001525878906,2002300.0,48.0711784362793
2019-01-16,48.29999923706055,47.20000076293945,48.150001525878906,48.029998779296875,2234000.0,47.95137405395508
2019-01-17,48.84000015258789,47.52000045776367,47.63999938964844,48.619998931884766,2185500.0,48.5404052734375
2019-01-18,49.689998626708984,49.06999969482422,49.119998931884766,49.400001525878906,1695600.0,49.319129943847656
2019-01-22,49.150001525878906,48.09000015258789,48.939998626708984,48.45000076293945,1978000.0,48.37068176269531
2019-01-23,49.7599983215332,48.619998931884766,48.970001220703125,49.16999816894531,2807900.0,49.089508056640625
2019-01-24,53.5,51.849998474121094,52.83000183105469,51.91999816894531,5477500.0,51.83500289916992
2019-01-25,52.939998626708984,51.79999923706055,52.689998626708984,52.599998474121094,3556800.0,52.51388931274414
2019-01-28,52.86000061035156,51.560001373291016,52.06999969482422,52.79999923706055,2201900.0,52.713565826416016
2019-01-29,53.58000183105469,52.650001525878906,52.79999923706055,52.75,1723700.0,52.66364669799805
2019-01-30,53.91999816894531,52.36000061035156,53.209999084472656,53.47999954223633,1842600.0,53.39244842529297
2019-01-31,53.4900016784668,52.79999923706055,53.29999923706055,53.22999954223633,2040700.0,53.14285659790039
2019-02-01,53.709999084472656,53.08000183105469,53.400001525878906,53.5099983215332,1483000.0,53.42239761352539
2019-02-04,53.90999984741211,53.43000030517578,53.56999969482422,53.65999984741211,1699400.0,53.5721549987793
2019-02-05,54.380001068115234,53.25,53.720001220703125,54.380001068115234,1796200.0,54.290977478027344
2019-02-06,54.689998626708984,54.040000915527344,54.33000183105469,54.11000061035156,1673200.0,54.021419525146484
2019-02-07,53.939998626708984,52.630001068115234,53.619998931884766,53.06999969482422,1674700.0,52.98311996459961
2019-02-08,53.09000015258789,52.279998779296875,52.75,52.58000183105469,1768700.0,52.49392318725586
2019-02-11,53.2400016784668,52.40999984741211,52.7599983215332,52.75,1886600.0,52.66364669799805
2019-02-12,53.9900016784668,53.22999954223633,53.2599983215332,53.790000915527344,1556500.0,53.70194625854492
2019-02-13,54.66999816894531,54.02000045776367,54.119998931884766,54.54999923706055,1602200.0,54.460697174072266
2019-02-14,54.529998779296875,53.9900016784668,54.290000915527344,54.0,1546700.0,53.911598205566406
2019-02-15,54.880001068115234,54.25,54.529998779296875,54.81999969482422,1165400.0,54.730255126953125
2019-02-19,54.72999954223633,54.290000915527344,54.720001220703125,54.599998474121094,1385700.0,54.510616302490234
2019-02-20,55.209999084472656,54.33000183105469,54.599998474121094,54.9900016784668,1347700.0,54.89998245239258
2019-02-21,55.150001525878906,54.47999954223633,54.970001220703125,54.689998626708984,1069100.0,54.600467681884766
2019-02-22,55.13999938964844,54.720001220703125,54.97999954223633,55.060001373291016,830400.0,54.96986389160156
2019-02-25,55.63999938964844,54.880001068115234,55.470001220703125,55.029998779296875,1562800.0,54.93991470336914
2019-02-26,55.290000915527344,54.47999954223633,54.91999816894531,54.47999954223633,1509000.0,54.390811920166016
2019-02-27,54.880001068115234,54.02000045776367,54.459999084472656,54.720001220703125,1146700.0,54.63042068481445
2019-02-28,54.900001525878906,54.27000045776367,54.7400016784668,54.29999923706055,1330700.0,54.21110534667969
2019-03-01,54.83000183105469,54.189998626708984,54.75,54.43000030517578,1209100.0,54.34089279174805
2019-03-04,55.13999938964844,53.77000045776367,54.75,54.119998931884766,1716600.0,54.031402587890625
2019-03-05,54.38999938964844,53.63999938964844,54.13999938964844,53.63999938964844,1373600.0,53.552188873291016
2019-03-06,53.83000183105469,52.849998474121094,53.63999938964844,52.849998474121094,1319400.0,52.76348114013672
2019-03-07,52.88999938964844,51.650001525878906,52.7400016784668,51.90999984741211,1613400.0,51.82501983642578
2019-03-08,51.54999923706055,50.900001525878906,51.5,51.099998474121094,1671200.0,51.01634216308594
2019-03-11,52.119998931884766,50.68000030517578,50.68000030517578,52.08000183105469,1831600.0,51.994747161865234
2019-03-12,52.43000030517578,51.81999969482422,52.130001068115234,51.93000030517578,2275400.0,51.84498596191406
2019-03-13,53.02000045776367,51.900001525878906,52.25,52.36000061035156,2218500.0,52.27428436279297
2019-03-14,52.5,51.45000076293945,52.31999969482422,51.779998779296875,1664700.0,51.71498107910156
2019-03-15,52.060001373291016,51.439998626708984,51.72999954223633,51.779998779296875,2638600.0,51.71498107910156
2019-03-18,52.599998474121094,51.689998626708984,51.849998474121094,52.529998779296875,2070300.0,52.464046478271484
2019-03-19,53.13999938964844,51.88999938964844,52.72999954223633,52.029998779296875,1790900.0,51.96467208862305
2019-03-20,52.15999984741211,51.09000015258789,52.040000915527344,51.40999984741211,1371600.0,51.3454475402832
2019-03-21,51.97999954223633,51.290000915527344,51.31999969482422,51.86000061035156,1029400.0,51.79488754272461
2019-03-22,51.709999084472656,49.939998626708984,51.59000015258789,49.970001220703125,1450700.0,49.90726089477539
2019-03-25,50.36000061035156,49.63999938964844,49.939998626708984,49.900001525878906,1256500.0,49.83734893798828
2019-03-26,50.470001220703125,49.630001068115234,50.38999938964844,50.0,1318900.0,49.937225341796875
2019-03-27,50.38999938964844,49.56999969482422,49.95000076293945,49.779998779296875,1451800.0,49.71749496459961
2019-03-28,50.36000061035156,49.630001068115234,49.959999084472656,50.099998474121094,1188400.0,50.03709411621094
2019-03-29,50.81999969482422,50.45000076293945,50.5,50.65999984741211,1700100.0,50.59639358520508
2019-04-01,52.0099983215332,51.0,51.16999816894531,51.58000183105469,1106900.0,51.51523971557617
2019-04-02,51.75,50.79999923706055,51.540000915527344,50.86000061035156,1317900.0,50.796142578125
2019-04-03,51.29999923706055,50.13999938964844,51.099998474121094,50.470001220703125,1795800.0,50.40663146972656
2019-04-04,51.4900016784668,50.4900016784668,50.5,51.130001068115234,1045500.0,51.06580352783203
2019-04-05,51.61000061035156,51.09000015258789,51.16999816894531,51.459999084472656,1815000.0,51.395389556884766
2019-04-08,51.59000015258789,51.0,51.16999816894531,51.5,1742500.0,51.43533706665039
2019-04-09,51.119998931884766,50.380001068115234,51.0,50.439998626708984,1223700.0,50.37666702270508
2019-04-10,50.5,49.88999938964844,50.34000015258789,50.459999084472656,1137100.0,50.39664077758789
2019-04-11,51.029998779296875,50.54999923706055,50.560001373291016,50.77000045776367,1264100.0,50.70625686645508
2019-04-12,51.72999954223633,51.310001373291016,51.33000183105469,51.63999938964844,1402700.0,51.57516098022461
2019-04-15,51.779998779296875,51.130001068115234,51.689998626708984,51.40999984741211,1518200.0,51.3454475402832
2019-04-16,52.380001068115234,51.65999984741211,51.709999084472656,52.13999938964844,2430300.0,52.07453536987305
2019-04-17,58.0,54.02000045776367,55.02000045776367,54.22999954223633,5908600.0,54.16191101074219
2019-04-18,55.189998626708984,53.52000045776367,54.380001068115234,55.150001525878906,3600700.0,55.080753326416016
2019-04-22,55.06999969482422,53.81999969482422,54.810001373291016,53.91999816894531,1715100.0,53.852294921875
2019-04-23,54.63999938964844,53.849998474121094,54.31999969482422,54.279998779296875,1909200.0,54.21184539794922
2019-04-24,54.84000015258789,54.18000030517578,54.54999923706055,54.22999954223633,1938500.0,54.16191101074219
2019-04-25,53.900001525878906,53.09000015258789,53.72999954223633,53.34000015258789,1577300.0,53.27302551269531
2019-04-26,53.810001373291016,53.27000045776367,53.400001525878906,53.599998474121094,1281400.0,53.53269577026367
2019-04-29,54.0,53.34000015258789,53.650001525878906,53.4900016784668,998200.0,53.42283630371094
2019-04-30,53.619998931884766,52.43000030517578,53.439998626708984,53.0,1879100.0,52.93345642089844
2019-05-01,53.7400016784668,52.84000015258789,53.189998626708984,52.86000061035156,1408200.0,52.79363250732422
2019-05-02,53.09000015258789,52.31999969482422,52.810001373291016,52.4900016784668,1125700.0,52.42409896850586
2019-05-03,53.349998474121094,52.56999969482422,52.7400016784668,53.29999923706055,1116300.0,53.23307800292969
2019-05-06,53.34000015258789,51.869998931884766,52.310001373291016,53.189998626708984,1402300.0,53.12321472167969
2019-05-07,52.68000030517578,51.349998474121094,52.45000076293945,51.7599983215332,1375800.0,51.69500732421875
2019-05-08,52.349998474121094,51.61000061035156,51.83000183105469,51.7400016784668,1409100.0,51.6750373840332
2019-05-09,51.220001220703125,50.38999938964844,51.16999816894531,50.84000015258789,1564900.0,50.77616500854492
2019-05-10,51.63999938964844,50.0099983215332,50.5,51.4900016784668,1309800.0,51.425350189208984
2019-05-13,50.54999923706055,48.63999938964844,50.150001525878906,49.099998474121094,1588800.0,49.03834915161133
2019-05-14,50.540000915527344,49.130001068115234,49.349998474121094,50.09000015258789,1895300.0,50.02710723876953
2019-05-15,50.41999816894531,48.97999954223633,49.59000015258789,50.09000015258789,1279400.0,50.02710723876953
2019-05-16,51.22999954223633,50.189998626708984,50.290000915527344,50.97999954223633,1087100.0,50.91598892211914
2019-05-17,50.45000076293945,49.06999969482422,50.45000076293945,49.099998474121094,1532700.0,49.03834915161133
2019-05-20,49.08000183105469,48.41999816894531,48.70000076293945,48.63999938964844,1417200.0,48.57892990112305
2019-05-21,49.91999816894531,48.88999938964844,49.130001068115234,49.41999816894531,1400500.0,49.357948303222656
2019-05-22,49.310001373291016,48.5099983215332,49.27000045776367,48.70000076293945,1314300.0,48.63885498046875
2019-05-23,47.9900016784668,46.5099983215332,47.970001220703125,47.43000030517578,2951100.0,47.37044906616211
2019-05-24,48.0,47.2599983215332,47.7599983215332,47.560001373291016,1113500.0,47.50028610229492
2019-05-28,47.7400016784668,46.720001220703125,47.599998474121094,46.790000915527344,1402800.0,46.73125076293945
2019-05-29,46.66999816894531,46.0,46.619998931884766,46.45000076293945,921800.0,46.39167785644531
2019-05-30,46.72999954223633,45.869998931884766,46.470001220703125,46.13999938964844,927700.0,46.082069396972656
2019-05-31,45.77000045776367,45.18000030517578,45.619998931884766,45.29999923706055,1620100.0,45.24312210083008
2019-06-03,46.689998626708984,45.209999084472656,45.209999084472656,46.310001373291016,1498200.0,46.25185775756836
2019-06-04,48.439998626708984,46.90999984741211,46.90999984741211,48.38999938964844,1444900.0,48.32924270629883
2019-06-05,48.83000183105469,47.810001373291016,48.790000915527344,48.540000915527344,1180500.0,48.47905731201172
2019-06-06,48.65999984741211,47.81999969482422,48.5099983215332,48.380001068115234,874200.0,48.31925582885742
2019-06-07,49.369998931884766,48.439998626708984,48.61000061035156,49.11000061035156,919100.0,49.04833984375
2019-06-10,50.2400016784668,49.5099983215332,49.630001068115234,49.56999969482422,1010700.0,49.50776290893555
2019-06-11,50.220001220703125,48.56999969482422,50.09000015258789,48.65999984741211,1569200.0,48.59890365600586
2019-06-12,48.90999984741211,48.25,48.41999816894531,48.75,907700.0,48.68878936767578
2019-06-13,49.72999954223633,48.709999084472656,48.91999816894531,49.72999954223633,1096000.0,49.68794250488281
2019-06-14,49.75,49.06999969482422,49.58000183105469,49.45000076293945,1152000.0,49.40818405151367
2019-06-17,49.77000045776367,49.04999923706055,49.529998779296875,49.27000045776367,926700.0,49.22833251953125
2019-06-18,51.029998779296875,49.599998474121094,49.599998474121094,50.970001220703125,1250100.0,50.92689514160156
2019-06-19,51.45000076293945,50.5,51.18000030517578,51.0099983215332,1131300.0,50.966861724853516
2019-06-20,52.5099983215332,51.4900016784668,51.63999938964844,52.470001220703125,1435300.0,52.425628662109375
2019-06-21,52.61000061035156,51.86000061035156,52.380001068115234,51.90999984741211,2755500.0,51.8661003112793
2019-06-24,52.189998626708984,51.56999969482422,51.75,51.810001373291016,1146500.0,51.76618576049805
2019-06-25,51.97999954223633,51.400001525878906,51.86000061035156,51.61000061035156,950800.0,51.56635665893555
2019-06-26,51.7400016784668,51.34000015258789,51.709999084472656,51.38999938964844,1195700.0,51.34653854370117
2019-06-27,52.0099983215332,51.43000030517578,51.43000030517578,51.869998931884766,1182000.0,51.826133728027344
2019-06-28,53.060001373291016,51.869998931884766,52.060001373291016,53.040000915527344,2563100.0,52.99514389038086
2019-07-01,54.220001220703125,52.72999954223633,53.7400016784668,53.130001068115234,1038000.0,53.0850715637207
2019-07-02,53.119998931884766,52.599998474121094,53.119998931884766,52.869998931884766,1145500.0,52.82529067993164
2019-07-03,53.08000183105469,52.560001373291016,53.08000183105469,52.88999938964844,619400.0,52.845272064208984
2019-07-05,53.16999816894531,51.93000030517578,52.47999954223633,53.150001525878906,679600.0,53.10505294799805
2019-07-08,53.150001525878906,52.290000915527344,52.77000045776367,52.68000030517578,1383800.0,52.63544845581055
2019-07-09,53.47999954223633,52.2400016784668,52.25,53.34000015258789,1312200.0,53.294891357421875
2019-07-10,53.70000076293945,52.41999816894531,53.36000061035156,52.41999816894531,1808200.0,52.375667572021484
2019-07-11,52.630001068115234,51.9900016784668,52.33000183105469,52.52000045776367,1327200.0,52.4755859375
2019-07-12,53.650001525878906,52.61000061035156,52.650001525878906,53.61000061035156,935900.0,53.56466293334961
2019-07-15,53.709999084472656,52.97999954223633,53.36000061035156,53.43000030517578,1014700.0,53.38481521606445
2019-07-16,54.2400016784668,53.47999954223633,53.560001373291016,54.029998779296875,2004900.0,53.98430633544922
2019-07-17,53.0,48.869998931884766,52.5,48.880001068115234,6683700.0,48.83866500854492
2019-07-18,48.900001525878906,47.38999938964844,48.7599983215332,48.849998474121094,3502900.0,48.808685302734375
2019-07-19,49.75,48.88999938964844,49.25,49.13999938964844,2483300.0,49.098445892333984
2019-07-22,49.79999923706055,49.08000183105469,49.09000015258789,49.779998779296875,1686700.0,49.73789978027344
2019-07-23,51.130001068115234,49.95000076293945,50.33000183105469,51.04999923706055,1817600.0,51.00682830810547
2019-07-24,52.130001068115234,50.540000915527344,50.9900016784668,52.11000061035156,1446800.0,52.0659294128418
2019-07-25,52.119998931884766,50.5099983215332,52.119998931884766,50.790000915527344,2127900.0,50.74705123901367
