Date,High,Low,Open,Close,Volume,Adj Close
2018-10-01,153.4199981689453,151.7100067138672,151.7100067138672,153.0,3757400.0,142.6716766357422
2018-10-02,153.83999633789062,152.5,152.99000549316406,153.75,3029900.0,143.3710479736328
2018-10-03,154.36000061035156,152.8000030517578,154.0,153.22000122070312,3315300.0,142.87680053710938
2018-10-04,152.8000030517578,150.36000061035156,151.69000244140625,151.30999755859375,4237900.0,141.0957489013672
2018-10-05,151.7899932861328,147.8699951171875,150.89999389648438,149.02999877929688,4602200.0,138.96966552734375
2018-10-08,149.07000732421875,147.17999267578125,148.5,148.38999938964844,3239300.0,138.3728485107422
2018-10-09,148.36000061035156,146.92999267578125,148.0800018310547,147.24000549316406,3642400.0,137.30050659179688
2018-10-10,147.69000244140625,142.5,147.5,142.69000244140625,5547700.0,133.05764770507812
2018-10-11,144.19000244140625,138.77999877929688,142.6199951171875,139.02000427246094,8710500.0,129.63539123535156
2018-10-12,141.5399932861328,139.0800018310547,141.1199951171875,140.85000610351562,6563400.0,131.34185791015625
2018-10-15,142.25999450683594,140.13999938964844,140.3800048828125,141.1300048828125,4965500.0,131.6029815673828
2018-10-16,145.4499969482422,141.5800018310547,142.92999267578125,145.1199951171875,8695500.0,135.3236083984375
2018-10-17,137.14999389648438,133.4199981689453,135.88999938964844,134.0500030517578,19464000.0,125.00090026855469
2018-10-18,133.39999389648438,130.0399932861328,132.72999572753906,130.5500030517578,10011700.0,121.73716735839844
2018-10-19,131.88999938964844,127.95999908447266,130.64999389648438,129.10000610351562,7791600.0,120.38506317138672
2018-10-22,130.44000244140625,128.39999389648438,129.5800018310547,130.02000427246094,5719500.0,121.24295043945312
2018-10-23,131.89999389648438,128.41000366210938,129.02000427246094,131.2100067138672,6463600.0,122.35263061523438
2018-10-24,131.69000244140625,127.0,131.1699981689453,127.20999908447266,5710300.0,118.62263488769531
2018-10-25,127.79000091552734,125.13999938964844,127.25,126.44999694824219,10304300.0,117.91394805908203
2018-10-26,125.77999877929688,123.70999908447266,125.20999908447266,124.79000091552734,8767000.0,116.36599731445312
2018-10-29,123.94999694824219,118.30000305175781,119.33999633789062,119.63999938964844,20450400.0,111.56365203857422
2018-10-30,121.5,115.1500015258789,120.4800033569336,115.4000015258789,21458600.0,107.60987854003906
2018-10-31,116.5,114.08999633789062,116.48999786376953,115.43000030517578,21645000.0,107.63785552978516
2018-11-01,117.0,115.11000061035156,115.5,116.83000183105469,13626700.0,108.94334411621094
2018-11-02,117.75,114.54000091552734,117.51000213623047,115.66999816894531,10592700.0,107.86164093017578
2018-11-05,120.7699966430664,116.0,116.0999984741211,120.05999755859375,9144600.0,111.95529174804688
2018-11-06,123.80999755859375,120.30999755859375,120.69999694824219,123.12000274658203,9597400.0,114.8087387084961
2018-11-07,125.05999755859375,122.33000183105469,123.79000091552734,124.83999633789062,12382700.0,116.4126205444336
2018-11-08,124.4000015258789,122.62999725341797,122.66000366210938,123.37999725341797,10396400.0,116.5165023803711
2018-11-09,124.56999969482422,121.95999908447266,123.61000061035156,123.54000091552734,6961800.0,116.6676025390625
2018-11-12,123.56999969482422,120.6500015258789,123.5,120.9000015258789,5379100.0,114.17446899414062
2018-11-13,122.25,119.9000015258789,121.19000244140625,120.83999633789062,4084400.0,114.11779022216797
2018-11-14,121.93000030517578,119.7699966430664,121.11000061035156,120.19999694824219,4762300.0,113.5134048461914
2018-11-15,121.44000244140625,119.51000213623047,119.66000366210938,121.44000244140625,5207900.0,114.68443298339844
2018-11-16,121.8499984741211,120.54000091552734,120.88999938964844,121.56999969482422,4076300.0,114.80719757080078
2018-11-19,122.18000030517578,119.7699966430664,121.62999725341797,120.30999755859375,4131200.0,113.6172866821289
2018-11-20,119.48999786376953,116.69999694824219,118.48999786376953,117.19999694824219,6233800.0,110.68029022216797
2018-11-21,119.51000213623047,117.38999938964844,117.61000061035156,118.56999969482422,5335800.0,111.97408294677734
2018-11-23,118.33999633789062,116.91000366210938,118.08999633789062,117.19000244140625,2334700.0,110.67085266113281
2018-11-26,120.25,118.05999755859375,118.37000274658203,119.55999755859375,5011100.0,112.90900421142578
2018-11-27,120.04000091552734,118.37000274658203,118.37999725341797,120.02999877929688,4903800.0,113.35285949707031
2018-11-28,123.08999633789062,120.22000122070312,121.01000213623047,123.0,5104500.0,116.15764617919922
2018-11-29,123.12000274658203,121.4000015258789,122.44000244140625,121.4800033569336,5200100.0,114.72219848632812
2018-11-30,124.69000244140625,121.4800033569336,121.66000366210938,124.2699966430664,7251600.0,117.35699462890625
2018-12-03,126.58999633789062,124.36000061035156,125.66999816894531,125.30999755859375,5846400.0,118.33914947509766
2018-12-04,124.91999816894531,121.33000183105469,124.48999786376953,121.5999984741211,6000700.0,114.83552551269531
2018-12-06,123.91000366210938,119.30000305175781,119.72000122070312,123.91000366210938,6938000.0,117.01702880859375
2018-12-07,124.05000305175781,118.87000274658203,123.9000015258789,119.33999633789062,7019600.0,112.70124816894531
2018-12-10,121.68000030517578,118.5199966430664,119.73999786376953,121.12999725341797,6549500.0,114.39166259765625
2018-12-11,123.80999755859375,120.0,123.25,120.88999938964844,5043100.0,114.1650161743164
2018-12-12,122.87999725341797,121.0,122.51000213623047,121.16000366210938,3560500.0,114.42000579833984
2018-12-13,121.79000091552734,120.16999816894531,121.26000213623047,120.7300033569336,3993600.0,114.01393127441406
2018-12-14,121.11000061035156,119.44000244140625,119.5,119.9000015258789,4554200.0,113.23009490966797
2018-12-17,119.77999877929688,115.06999969482422,119.06999969482422,116.0999984741211,7374500.0,109.6414794921875
2018-12-18,118.2300033569336,116.0199966430664,116.9000015258789,116.6500015258789,6290200.0,110.160888671875
2018-12-19,120.2699966430664,115.97000122070312,117.1500015258789,116.43000030517578,6979800.0,109.95313262939453
2018-12-20,116.44999694824219,111.69999694824219,115.69999694824219,113.0199966430664,8454400.0,106.7328109741211
2018-12-21,115.27999877929688,110.44000244140625,112.5,110.94000244140625,10386500.0,104.7685317993164
2018-12-24,111.0,107.5,109.9000015258789,107.56999969482422,3821400.0,101.58599090576172
2018-12-26,111.38999938964844,105.94000244140625,108.0,111.38999938964844,6645800.0,105.19349670410156
2018-12-27,113.77999877929688,109.47000122070312,109.98999786376953,113.77999877929688,6045600.0,107.4505386352539
2018-12-28,114.80000305175781,112.5,114.22000122070312,113.02999877929688,5117500.0,106.74226379394531
2018-12-31,114.3499984741211,112.41999816894531,113.33000183105469,113.66999816894531,4982800.0,107.3466567993164
2019-01-02,115.9800033569336,111.69000244140625,112.01000213623047,115.20999908447266,4239900.0,108.80098724365234
2019-01-03,114.87999725341797,112.69000244140625,114.52999877929688,112.91000366210938,4346700.0,106.62893676757812
2019-01-04,117.48999786376953,114.44000244140625,114.91000366210938,117.31999969482422,4477800.0,110.79361724853516
2019-01-07,118.83000183105469,116.66999816894531,117.5,118.1500015258789,3751200.0,111.57744598388672
2019-01-08,120.56999969482422,118.9800033569336,119.66000366210938,119.83000183105469,4763600.0,113.16397857666016
2019-01-09,121.4000015258789,119.87000274658203,120.91000366210938,120.69000244140625,3633700.0,113.97615051269531
2019-01-10,121.86000061035156,119.94999694824219,120.08000183105469,121.79000091552734,3910000.0,115.01495361328125
2019-01-11,121.62000274658203,120.19999694824219,121.58000183105469,121.45999908447266,3722400.0,114.70331573486328
2019-01-14,120.6500015258789,119.76000213623047,120.51000213623047,120.38999938964844,5228700.0,113.69284057617188
2019-01-15,121.93000030517578,120.81999969482422,120.95999908447266,121.7300033569336,3507500.0,114.95829772949219
2019-01-16,122.0,120.83000183105469,121.58000183105469,121.62000274658203,3841100.0,114.85441589355469
2019-01-17,122.41000366210938,120.55000305175781,120.55999755859375,122.19000244140625,5029900.0,115.39270782470703
2019-01-18,124.72000122070312,122.70999908447266,123.2699966430664,123.81999969482422,6008500.0,116.9320297241211
2019-01-22,123.80000305175781,121.54000091552734,123.30000305175781,122.5199966430664,10052400.0,115.70433807373047
2019-01-23,135.0,130.30999755859375,131.3699951171875,132.88999938964844,22063700.0,125.49746704101562
2019-01-24,133.2100067138672,131.42999267578125,132.6300048828125,132.52999877929688,6322900.0,125.15750122070312
2019-01-25,134.44000244140625,132.42999267578125,132.8699951171875,133.97000122070312,5707400.0,126.51739501953125
2019-01-28,134.80999755859375,132.5800018310547,133.10000610351562,134.27000427246094,5357700.0,126.80072021484375
2019-01-29,135.41000366210938,133.60000610351562,134.2899932861328,134.3300018310547,5037100.0,126.85736846923828
2019-01-30,135.02999877929688,133.25,134.0,134.3800048828125,4500900.0,126.90458679199219
2019-01-31,134.72000122070312,133.74000549316406,134.4499969482422,134.4199981689453,4884000.0,126.9423599243164
2019-02-01,135.1999969482422,133.35000610351562,134.97000122070312,134.10000610351562,3806000.0,126.64016723632812
2019-02-04,135.1999969482422,132.99000549316406,134.02000427246094,135.19000244140625,3966600.0,127.66950988769531
2019-02-05,135.82000732421875,134.9199981689453,135.27999877929688,135.5500030517578,5398900.0,128.00950622558594
2019-02-06,136.64999389648438,135.1699981689453,135.22000122070312,136.32000732421875,4879700.0,128.73667907714844
2019-02-07,134.47000122070312,132.1199951171875,133.5500030517578,133.19000244140625,4379400.0,127.24629211425781
2019-02-08,133.7100067138672,132.19000244140625,132.33999633789062,133.7100067138672,3249800.0,127.74309539794922
2019-02-11,135.14999389648438,133.91000366210938,134.2899932861328,133.99000549316406,3095100.0,128.01058959960938
2019-02-12,136.1999969482422,134.86000061035156,135.14999389648438,136.0500030517578,3317200.0,129.97866821289062
2019-02-13,137.9199981689453,136.41000366210938,136.9199981689453,137.52000427246094,4253000.0,131.38307189941406
2019-02-14,137.60000610351562,136.2100067138672,137.1699981689453,136.47999572753906,2789400.0,130.38946533203125
2019-02-15,138.19000244140625,137.38999938964844,137.5800018310547,138.02999877929688,3844100.0,131.87030029296875
2019-02-19,138.6999969482422,137.36000061035156,137.80999755859375,138.6999969482422,3385700.0,132.51039123535156
2019-02-20,139.24000549316406,137.22000122070312,138.75999450683594,138.0,3802000.0,131.84164428710938
2019-02-21,138.35000610351562,137.35000610351562,137.82000732421875,137.83999633789062,2937300.0,131.6887969970703
2019-02-22,139.3800048828125,138.42999267578125,138.72999572753906,139.25,3113700.0,133.03585815429688
2019-02-25,140.47000122070312,139.32000732421875,140.0,139.4600067138672,3194200.0,133.23648071289062
2019-02-26,140.49000549316406,139.47000122070312,139.6699981689453,139.72000122070312,3060400.0,133.48487854003906
2019-02-27,139.57000732421875,138.39999389648438,139.25,139.1699981689453,2530900.0,132.9594268798828
2019-02-28,139.05999755859375,137.72000122070312,138.77000427246094,138.1300048828125,3457800.0,131.96585083007812
2019-03-01,140.0399932861328,138.63999938964844,139.30999755859375,139.1999969482422,3030000.0,132.98806762695312
2019-03-04,140.0800018310547,137.1699981689453,139.99000549316406,138.42999267578125,3406900.0,132.25244140625
2019-03-05,138.74000549316406,137.55999755859375,138.3699951171875,137.8800048828125,4250300.0,131.72698974609375
2019-03-06,138.38999938964844,136.72000122070312,138.1199951171875,136.97999572753906,2768300.0,130.8671417236328
2019-03-07,136.88999938964844,134.6300048828125,136.61000061035156,135.36000061035156,4358800.0,129.3194580078125
2019-03-08,135.24000549316406,133.5800018310547,134.2100067138672,135.08999633789062,3773600.0,129.06149291992188
2019-03-11,137.72999572753906,135.83999633789062,136.02999877929688,137.7100067138672,3939300.0,131.56459045410156
2019-03-12,139.6999969482422,137.86000061035156,138.52000427246094,138.27999877929688,3954700.0,132.109130859375
2019-03-13,139.32000732421875,137.85000610351562,138.0500030517578,138.55999755859375,3173200.0,132.3766326904297
2019-03-14,138.94000244140625,138.05999755859375,138.50999450683594,138.7899932861328,2738600.0,132.59637451171875
2019-03-15,140.3300018310547,139.22999572753906,139.3699951171875,139.42999267578125,7153700.0,133.20782470703125
2019-03-18,140.3699951171875,138.72000122070312,139.8300018310547,140.2100067138672,3268500.0,133.95301818847656
2019-03-19,141.6999969482422,140.0,140.9600067138672,140.49000549316406,3482300.0,134.2205352783203
2019-03-20,140.6999969482422,138.97999572753906,140.52999877929688,139.60000610351562,3649500.0,133.3702392578125
2019-03-21,142.1199951171875,138.8800048828125,139.10000610351562,141.44000244140625,3605400.0,135.1281280517578
2019-03-22,141.44000244140625,138.89999389648438,140.97000122070312,139.4499969482422,3877200.0,133.2269287109375
2019-03-25,139.91000366210938,138.35000610351562,139.05999755859375,139.17999267578125,2839800.0,132.96897888183594
2019-03-26,141.02000427246094,139.4199981689453,139.92999267578125,140.22000122070312,2553700.0,133.9625701904297
2019-03-27,140.49000549316406,138.39999389648438,140.41000366210938,139.24000549316406,3098200.0,133.02630615234375
2019-03-28,140.44000244140625,139.10000610351562,139.91000366210938,139.9199981689453,2663900.0,133.67596435546875
2019-03-29,141.22000122070312,140.14999389648438,140.5,141.10000610351562,3101400.0,134.80331420898438
2019-04-01,143.41000366210938,141.50999450683594,141.50999450683594,143.3000030517578,3984300.0,136.90513610839844
2019-04-02,143.9499969482422,142.60000610351562,143.35000610351562,143.0,2404800.0,136.61851501464844
2019-04-03,144.22000122070312,143.00999450683594,143.64999389648438,143.6300048828125,2681200.0,137.2203826904297
2019-04-04,144.13999938964844,142.5399932861328,143.6199951171875,142.77999877929688,2771100.0,136.4083251953125
2019-04-05,143.5,142.4600067138672,143.2899932861328,143.27999877929688,2731800.0,136.88601684570312
2019-04-08,143.4199981689453,142.8699951171875,143.02000427246094,143.38999938964844,2118200.0,136.99110412597656
2019-04-09,142.9499969482422,141.83999633789062,142.66000366210938,142.11000061035156,3038500.0,135.76821899414062
2019-04-10,143.5,141.97999572753906,142.1999969482422,143.02000427246094,2678000.0,136.6376190185547
2019-04-11,144.11000061035156,143.02999877929688,143.8000030517578,143.77999877929688,2942000.0,137.3636932373047
2019-04-12,144.44000244140625,143.6999969482422,144.25999450683594,144.35000610351562,2898900.0,137.90826416015625
2019-04-15,144.4600067138672,143.27000427246094,144.39999389648438,143.89999389648438,3603200.0,137.4783477783203
2019-04-16,145.38999938964844,144.02000427246094,144.39999389648438,145.13999938964844,6301700.0,138.66302490234375
2019-04-17,141.97999572753906,136.25999450683594,137.3699951171875,139.11000061035156,12525700.0,132.90211486816406
2019-04-18,140.49000549316406,138.6999969482422,139.0,140.3300018310547,4960000.0,134.06765747070312
2019-04-22,140.55999755859375,138.47999572753906,139.4199981689453,138.88999938964844,4494000.0,132.69192504882812
2019-04-23,140.9199981689453,138.94000244140625,139.14999389648438,140.44000244140625,4462200.0,134.17274475097656
2019-04-24,141.30999755859375,139.77999877929688,140.60000610351562,139.9499969482422,2774900.0,133.70460510253906
2019-04-25,139.75,137.7100067138672,139.6999969482422,138.6300048828125,2910100.0,132.4435272216797
2019-04-26,139.88999938964844,138.80999755859375,139.33999633789062,139.44000244140625,2319800.0,133.21737670898438
2019-04-29,139.6300048828125,138.80999755859375,139.14999389648438,139.0500030517578,2958300.0,132.84478759765625
2019-04-30,140.44000244140625,138.67999267578125,139.11000061035156,140.27000427246094,4638800.0,134.01034545898438
2019-05-01,141.80999755859375,140.1699981689453,140.5500030517578,140.55999755859375,3053700.0,134.28738403320312
2019-05-02,141.27999877929688,139.41000366210938,140.5,139.58999633789062,3541400.0,133.36068725585938
2019-05-03,141.0,139.6300048828125,139.6999969482422,140.25,2579900.0,133.99124145507812
2019-05-06,140.69000244140625,137.89999389648438,138.3000030517578,140.3800048828125,2793300.0,134.1154327392578
2019-05-07,139.50999450683594,136.19000244140625,139.14999389648438,137.63999938964844,4726800.0,131.49771118164062
2019-05-08,138.6999969482422,137.1300048828125,137.77000427246094,138.0,3818900.0,131.84164428710938
2019-05-09,135.5800018310547,133.02999877929688,134.88999938964844,135.33999633789062,4192700.0,130.83624267578125
2019-05-10,135.75,132.4199981689453,134.8800048828125,135.32000732421875,3977600.0,130.81692504882812
2019-05-13,133.57000732421875,130.9600067138672,133.27999877929688,131.4199981689453,4958000.0,127.04669189453125
2019-05-14,134.32000732421875,131.67999267578125,131.82000732421875,133.30999755859375,3280400.0,128.87379455566406
2019-05-15,134.58999633789062,132.3699951171875,132.58999633789062,134.39999389648438,2551000.0,129.92752075195312
2019-05-16,136.11000061035156,134.63999938964844,134.74000549316406,135.8800048828125,3017300.0,131.3582763671875
2019-05-17,135.41000366210938,133.94000244140625,134.67999267578125,134.32000732421875,2619100.0,129.85020446777344
2019-05-20,135.42999267578125,132.92999267578125,133.52999877929688,135.1199951171875,3264500.0,130.62356567382812
2019-05-21,137.05999755859375,135.7899932861328,136.1199951171875,136.4499969482422,2503500.0,131.9093017578125
2019-05-22,136.75,135.7100067138672,136.0,136.35000610351562,1849800.0,131.81265258789062
2019-05-23,135.1300048828125,130.44000244140625,135.1300048828125,132.38999938964844,5343400.0,127.98440551757812
2019-05-24,134.25,131.58999633789062,133.52999877929688,132.27999877929688,2596100.0,127.87806701660156
2019-05-28,132.63999938964844,130.27000427246094,132.1300048828125,130.4600067138672,4908800.0,126.11865234375
2019-05-29,130.27999877929688,128.32000732421875,130.0,129.69000244140625,3679000.0,125.374267578125
2019-05-30,129.97000122070312,128.92999267578125,129.74000549316406,129.57000732421875,2741900.0,125.25825500488281
2019-05-31,128.44000244140625,126.8499984741211,128.44000244140625,126.98999786376953,3539300.0,122.76410675048828
2019-06-03,128.55999755859375,127.05999755859375,127.0999984741211,128.27000427246094,4266900.0,124.00151824951172
2019-06-04,132.74000549316406,129.08999633789062,129.55999755859375,132.69000244140625,3913500.0,128.27444458007812
2019-06-05,133.61000061035156,130.47000122070312,133.3800048828125,131.49000549316406,3161300.0,127.1143798828125
2019-06-06,132.64999389648438,130.89999389648438,132.19000244140625,132.22000122070312,2298200.0,127.820068359375
2019-06-07,134.72000122070312,132.2100067138672,132.47000122070312,133.30999755859375,2553400.0,128.87379455566406
2019-06-10,135.35000610351562,133.91000366210938,134.3800048828125,134.74000549316406,2911300.0,130.25621032714844
2019-06-11,136.4600067138672,135.0500030517578,135.32000732421875,135.9499969482422,3407300.0,131.4259490966797
2019-06-12,135.94000244140625,134.41000366210938,135.55999755859375,134.8699951171875,2254700.0,130.3818817138672
2019-06-13,136.27000427246094,135.08999633789062,135.1300048828125,135.75999450683594,2955300.0,131.2422637939453
2019-06-14,135.8800048828125,134.42999267578125,135.44000244140625,135.14999389648438,2193300.0,130.65257263183594
2019-06-17,136.02999877929688,134.6999969482422,135.38999938964844,134.9499969482422,2194100.0,130.459228515625
2019-06-18,137.19000244140625,135.1999969482422,135.1999969482422,136.3800048828125,2914700.0,131.84164428710938
2019-06-19,138.36000061035156,136.24000549316406,136.42999267578125,137.0800018310547,2382400.0,132.51834106445312
2019-06-20,139.5399932861328,138.1999969482422,138.92999267578125,138.85000610351562,3071000.0,134.2294464111328
2019-06-21,139.5399932861328,138.38999938964844,138.44000244140625,139.1999969482422,5288700.0,134.56777954101562
2019-06-24,140.14999389648438,139.0500030517578,139.1999969482422,139.35000610351562,2186000.0,134.7128143310547
2019-06-25,139.5500030517578,138.1300048828125,139.4600067138672,138.36000061035156,2801200.0,133.7557373046875
2019-06-26,139.67999267578125,138.41000366210938,138.8699951171875,138.52000427246094,2284600.0,133.91043090820312
2019-06-27,139.3000030517578,137.9499969482422,138.72000122070312,138.52000427246094,2149800.0,133.91043090820312
2019-06-28,139.13999938964844,137.83999633789062,138.57000732421875,137.89999389648438,6153900.0,133.31105041503906
2019-07-01,141.49000549316406,139.27999877929688,139.60000610351562,139.8800048828125,3377700.0,135.2251739501953
2019-07-02,140.42999267578125,139.47000122070312,139.75,140.22000122070312,2409700.0,135.55384826660156
2019-07-03,141.82000732421875,140.42999267578125,140.72000122070312,141.5399932861328,1930400.0,136.82992553710938
2019-07-05,141.49000549316406,139.91000366210938,140.8699951171875,141.3800048828125,2134700.0,136.67526245117188
2019-07-08,141.2899932861328,140.27000427246094,141.0500030517578,140.57000732421875,2395300.0,135.8922119140625
2019-07-09,140.99000549316406,139.1300048828125,140.61000061035156,139.3300018310547,3365200.0,134.69346618652344
2019-07-10,141.91000366210938,139.7899932861328,140.0,140.47000122070312,2513900.0,135.7955322265625
2019-07-11,141.5800018310547,140.3000030517578,140.7899932861328,141.24000549316406,2132900.0,136.53993225097656
2019-07-12,142.9199981689453,141.66000366210938,141.9199981689453,142.74000549316406,2786200.0,137.99000549316406
2019-07-15,143.50999450683594,142.1199951171875,142.88999938964844,143.32000732421875,2368300.0,138.5507049560547
2019-07-16,144.0399932861328,143.02000427246094,143.1699981689453,143.52999877929688,3474700.0,138.7537078857422
2019-07-17,143.8000030517578,141.9499969482422,143.61000061035156,143.07000732421875,6064300.0,138.30902099609375
2019-07-18,150.30999755859375,142.1999969482422,142.5,149.6300048828125,12695400.0,144.6507110595703
2019-07-19,151.5800018310547,149.5500030517578,149.9600067138672,149.67999267578125,7290700.0,144.69903564453125
2019-07-22,151.94000244140625,149.6999969482422,150.16000366210938,149.74000549316406,4092600.0,144.75704956054688
2019-07-23,150.72000122070312,148.3800048828125,150.57000732421875,150.3800048828125,3742200.0,145.3757781982422
2019-07-24,151.4499969482422,149.1999969482422,150.1199951171875,150.02999877929688,2952400.0,145.0373992919922
2019-07-25,150.6199951171875,148.61000061035156,149.82000732421875,150.38999938964844,3102100.0,145.3854217529297
2019-07-26,151.41000366210938,150.10000610351562,151.0,151.36000061035156,2904300.0,146.32315063476562
