Date,High,Low,Open,Close,Volume,Adj Close
2018-12-04,63.77000045776367,59.06999969482422,63.45000076293945,59.5,2370500.0,57.62028884887695
2018-12-06,58.540000915527344,56.369998931884766,57.970001220703125,57.70000076293945,2578400.0,55.87715530395508
2018-12-07,58.75,55.83000183105469,57.720001220703125,56.400001525878906,2283500.0,54.618221282958984
2018-12-10,56.83000183105469,54.5099983215332,56.380001068115234,55.470001220703125,3966900.0,53.71760559082031
2018-12-11,56.970001220703125,54.310001373291016,56.34000015258789,54.4900016784668,3135400.0,52.76856231689453
2018-12-12,56.209999084472656,54.81999969482422,55.58000183105469,55.189998626708984,2377300.0,53.44644546508789
2018-12-13,55.40999984741211,53.9900016784668,55.279998779296875,54.43000030517578,2235200.0,52.7104606628418
2018-12-14,54.970001220703125,53.2599983215332,53.59000015258789,53.529998779296875,2601000.0,51.838890075683594
2018-12-17,53.95000076293945,52.209999084472656,53.09000015258789,52.560001373291016,2905600.0,50.899539947509766
2018-12-18,53.709999084472656,51.790000915527344,52.900001525878906,52.150001525878906,2732700.0,50.50248718261719
2018-12-19,53.22999954223633,51.13999938964844,52.04999923706055,51.599998474121094,3944600.0,49.96986389160156
2018-12-20,51.939998626708984,50.66999816894531,51.060001373291016,50.939998626708984,3398100.0,49.330711364746094
2018-12-21,51.209999084472656,49.22999954223633,50.33000183105469,49.34000015258789,5313600.0,47.7812614440918
2018-12-24,49.77000045776367,48.560001373291016,48.77000045776367,48.790000915527344,1645500.0,47.24863815307617
2018-12-26,50.630001068115234,48.06999969482422,49.15999984741211,50.619998931884766,3371300.0,49.02082443237305
2018-12-27,51.209999084472656,49.47999954223633,49.54999923706055,51.20000076293945,2854200.0,49.58250045776367
2018-12-28,51.63999938964844,50.77000045776367,51.4900016784668,51.0,2449300.0,49.38882064819336
2018-12-31,51.810001373291016,50.650001525878906,51.369998931884766,51.310001373291016,2138700.0,49.689022064208984
2019-01-02,51.810001373291016,49.70000076293945,50.119998931884766,51.529998779296875,2723600.0,49.902076721191406
2019-01-03,51.79999923706055,50.709999084472656,51.20000076293945,50.84000015258789,2712300.0,49.2338752746582
2019-01-04,53.810001373291016,51.849998474121094,52.220001220703125,53.72999954223633,3490500.0,52.032569885253906
2019-01-07,54.540000915527344,52.790000915527344,53.33000183105469,54.0099983215332,2244900.0,52.3037223815918
2019-01-08,54.91999816894531,53.369998931884766,54.79999923706055,53.54999923706055,2855000.0,51.85825729370117
2019-01-09,54.709999084472656,53.29999923706055,53.45000076293945,54.4900016784668,2356900.0,53.13570022583008
2019-01-10,55.31999969482422,54.22999954223633,54.27000045776367,54.959999084472656,2255900.0,53.59402084350586
2019-01-11,55.560001373291016,54.2599983215332,54.459999084472656,55.2400016784668,1692800.0,53.867061614990234
2019-01-14,56.15999984741211,54.439998626708984,54.439998626708984,55.790000915527344,2154600.0,54.40339279174805
2019-01-15,56.0099983215332,55.029998779296875,55.459999084472656,55.810001373291016,2040600.0,54.42289733886719
2019-01-16,57.689998626708984,56.16999816894531,56.43000030517578,57.29999923706055,2714600.0,55.875858306884766
2019-01-17,58.13999938964844,56.63999938964844,56.86000061035156,58.02000045776367,2165200.0,56.57796859741211
2019-01-18,59.220001220703125,57.90999984741211,58.56999969482422,59.15999984741211,2516500.0,57.68962860107422
2019-01-22,59.130001068115234,58.0099983215332,58.7599983215332,58.18000030517578,1733300.0,56.733985900878906
2019-01-23,58.65999984741211,57.40999984741211,58.65999984741211,57.81999969482422,2003600.0,56.382938385009766
2019-01-24,58.7400016784668,57.56999969482422,57.56999969482422,58.439998626708984,1931600.0,56.987525939941406
2019-01-25,59.869998931884766,58.869998931884766,59.310001373291016,59.4900016784668,1315600.0,58.01142883300781
2019-01-28,59.470001220703125,58.40999984741211,59.060001373291016,59.150001525878906,1118500.0,57.67988204956055
2019-01-29,59.13999938964844,58.08000183105469,59.09000015258789,58.11000061035156,1760200.0,56.66572952270508
2019-01-30,58.36000061035156,57.15999984741211,58.209999084472656,57.900001525878906,3132800.0,56.46094512939453
2019-01-31,58.630001068115234,57.45000076293945,57.45000076293945,58.4900016784668,1842700.0,57.036285400390625
2019-02-01,59.060001373291016,58.400001525878906,58.720001220703125,58.650001525878906,1681900.0,57.19230651855469
2019-02-04,59.0,58.47999954223633,58.630001068115234,58.93000030517578,1206000.0,57.46534729003906
2019-02-05,59.13999938964844,58.279998779296875,59.02000045776367,58.79999923706055,2021900.0,57.33857727050781
2019-02-06,59.369998931884766,58.56999969482422,58.689998626708984,58.959999084472656,1574900.0,57.49460220336914
2019-02-07,60.540000915527344,58.11000061035156,58.290000915527344,59.220001220703125,2825400.0,57.748138427734375
2019-02-08,59.0,57.189998626708984,58.310001373291016,58.31999969482422,2121000.0,56.870506286621094
2019-02-11,59.27000045776367,58.400001525878906,58.75,59.18000030517578,1508000.0,57.70913314819336
2019-02-12,61.029998779296875,59.810001373291016,59.93000030517578,60.5,1714300.0,58.99633026123047
2019-02-13,61.61000061035156,60.630001068115234,60.810001373291016,60.650001525878906,1552800.0,59.142601013183594
2019-02-14,60.400001525878906,59.5,59.90999984741211,59.91999816894531,1533800.0,58.43073654174805
2019-02-15,61.650001525878906,60.5,60.70000076293945,61.61000061035156,1234200.0,60.0787353515625
2019-02-19,62.41999816894531,60.970001220703125,61.0,62.04999923706055,1166500.0,60.50780487060547
2019-02-20,62.790000915527344,61.83000183105469,62.130001068115234,62.630001068115234,1363700.0,61.07339096069336
2019-02-21,63.20000076293945,62.31999969482422,62.65999984741211,62.54999923706055,1536000.0,60.9953727722168
2019-02-22,63.36000061035156,62.470001220703125,62.790000915527344,62.810001373291016,1457600.0,61.24891662597656
2019-02-25,64.04000091552734,63.25,63.5,63.349998474121094,1269500.0,61.775489807128906
2019-02-26,63.81999969482422,62.95000076293945,63.0,63.189998626708984,1346900.0,61.61946487426758
2019-02-27,63.650001525878906,62.93000030517578,63.15999984741211,63.0099983215332,1236300.0,61.44394302368164
2019-02-28,63.13999938964844,62.459999084472656,63.06999969482422,62.52000045776367,1498600.0,60.966121673583984
2019-03-01,64.19000244140625,62.630001068115234,64.19000244140625,62.88999938964844,1272500.0,61.326927185058594
2019-03-04,63.810001373291016,62.060001373291016,63.0099983215332,62.7400016784668,1649900.0,61.18065643310547
2019-03-05,62.95000076293945,61.779998779296875,62.81999969482422,62.70000076293945,1499900.0,61.14164733886719
2019-03-06,63.189998626708984,61.7599983215332,62.5099983215332,62.040000915527344,1462200.0,60.49805450439453
2019-03-07,61.61000061035156,59.9900016784668,61.61000061035156,60.38999938964844,2693300.0,58.889060974121094
2019-03-08,60.2400016784668,59.38999938964844,59.619998931884766,60.16999816894531,2095500.0,58.67452621459961
2019-03-11,61.16999816894531,60.43000030517578,60.560001373291016,60.939998626708984,1357000.0,59.425384521484375
2019-03-12,61.56999969482422,60.9900016784668,61.189998626708984,61.2599983215332,1600500.0,59.7374382019043
2019-03-13,62.22999954223633,61.279998779296875,61.72999954223633,61.79999923706055,1454300.0,60.264015197753906
2019-03-14,62.15999984741211,61.43000030517578,61.63999938964844,61.7400016784668,1678900.0,60.20550537109375
2019-03-15,62.810001373291016,61.58000183105469,61.619998931884766,62.720001220703125,2930500.0,61.161155700683594
2019-03-18,63.91999816894531,62.86000061035156,62.970001220703125,63.2599983215332,2360400.0,61.68772506713867
2019-03-19,64.19000244140625,62.56999969482422,63.72999954223633,62.619998931884766,1559500.0,61.06363296508789
2019-03-20,62.779998779296875,60.0,62.45000076293945,60.119998931884766,2527900.0,58.625770568847656
2019-03-21,60.65999984741211,59.13999938964844,59.650001525878906,60.470001220703125,2152200.0,58.96707534790039
2019-03-22,60.13999938964844,57.459999084472656,59.630001068115234,57.68000030517578,2719800.0,56.24641799926758
2019-03-25,58.290000915527344,57.150001525878906,57.790000915527344,57.43000030517578,2675600.0,56.002628326416016
2019-03-26,58.619998931884766,57.599998474121094,57.79999923706055,58.06999969482422,1810300.0,56.6267204284668
2019-03-27,58.45000076293945,57.63999938964844,58.099998474121094,57.97999954223633,1571500.0,56.53895950317383
2019-03-28,58.58000183105469,57.650001525878906,58.15999984741211,58.33000183105469,1665800.0,56.8802604675293
2019-03-29,59.34000015258789,58.4900016784668,58.9900016784668,58.70000076293945,1489700.0,57.241065979003906
2019-04-01,62.02000045776367,59.459999084472656,59.7400016784668,61.90999984741211,2583200.0,60.37128448486328
2019-04-02,62.13999938964844,61.060001373291016,61.880001068115234,61.119998931884766,1650800.0,59.60091781616211
2019-04-03,62.709999084472656,61.77000045776367,62.02000045776367,62.08000183105469,1560100.0,60.53705978393555
2019-04-04,63.20000076293945,62.0099983215332,62.0099983215332,62.65999984741211,1096700.0,61.10264205932617
2019-04-05,63.630001068115234,62.619998931884766,62.91999816894531,63.400001525878906,1206700.0,61.82425308227539
2019-04-08,63.790000915527344,63.189998626708984,63.279998779296875,63.47999954223633,942600.0,61.90226364135742
2019-04-09,62.84000015258789,61.72999954223633,62.84000015258789,61.869998931884766,1278800.0,60.68599319458008
2019-04-10,63.060001373291016,61.61000061035156,62.0,62.95000076293945,1357800.0,61.74532699584961
2019-04-11,64.44000244140625,63.27000045776367,63.310001373291016,63.900001525878906,1431900.0,62.677146911621094
2019-04-12,66.1500015258789,64.68000030517578,64.87999725341797,64.91000366210938,1537000.0,63.667823791503906
2019-04-15,65.36000061035156,64.27999877929688,65.05999755859375,64.5,1311200.0,63.26565933227539
2019-04-16,66.12999725341797,64.69000244140625,64.93000030517578,66.11000061035156,979500.0,64.8448486328125
2019-04-17,67.1500015258789,65.91000366210938,66.4800033569336,66.16000366210938,1632300.0,64.8938980102539
2019-04-18,66.5,65.87999725341797,65.95999908447266,66.19000244140625,1139400.0,64.92332458496094
2019-04-22,66.2300033569336,65.58000183105469,65.86000061035156,65.72000122070312,727300.0,64.46231079101562
2019-04-23,66.5199966430664,65.55999755859375,65.55999755859375,66.13999938964844,986000.0,64.87427520751953
2019-04-24,65.97000122070312,65.1500015258789,65.97000122070312,65.51000213623047,900000.0,64.25633239746094
2019-04-25,65.8499984741211,64.66000366210938,65.06999969482422,65.12999725341797,745800.0,63.88360595703125
2019-04-26,66.05000305175781,64.79000091552734,65.13999938964844,66.04000091552734,973100.0,64.77619171142578
2019-04-29,67.06999969482422,66.2699966430664,66.2699966430664,66.80999755859375,870900.0,65.53145599365234
2019-04-30,67.1500015258789,65.83000183105469,66.9800033569336,66.72000122070312,1039100.0,65.44318389892578
2019-05-01,67.16999816894531,65.80000305175781,66.37999725341797,66.05000305175781,1547800.0,64.78600311279297
2019-05-02,67.38999938964844,64.62999725341797,65.86000061035156,66.36000061035156,1836600.0,65.0900650024414
2019-05-03,67.5199966430664,66.12999725341797,66.54000091552734,67.1500015258789,1363900.0,65.86495208740234
2019-05-06,67.20999908447266,65.33999633789062,65.58000183105469,66.79000091552734,1375900.0,65.5118408203125
2019-05-07,66.51000213623047,64.8499984741211,65.95999908447266,65.37999725341797,1969800.0,64.12882232666016
2019-05-08,65.91999816894531,64.86000061035156,65.08999633789062,65.0999984741211,1711400.0,63.85417938232422
2019-05-09,65.13999938964844,63.66999816894531,64.18000030517578,65.0,2255300.0,63.7560920715332
2019-05-10,65.56999969482422,64.04000091552734,64.75,65.3499984741211,1736300.0,64.09939575195312
2019-05-13,64.19999694824219,61.91999816894531,63.959999084472656,62.08000183105469,1881700.0,60.89197540283203
2019-05-14,64.75,62.220001220703125,62.220001220703125,64.13999938964844,2281800.0,62.91254806518555
2019-05-15,64.06999969482422,62.88999938964844,63.36000061035156,63.779998779296875,1719200.0,62.55944061279297
2019-05-16,65.5,64.26000213623047,64.26000213623047,64.83999633789062,1219000.0,63.59914779663086
2019-05-17,64.76000213623047,63.810001373291016,63.959999084472656,64.0,919000.0,62.775230407714844
2019-05-20,64.55999755859375,63.68000030517578,63.70000076293945,64.04000091552734,981400.0,62.81446838378906
2019-05-21,65.13999938964844,64.51000213623047,64.51000213623047,64.9800033569336,1105300.0,63.736480712890625
2019-05-22,64.79000091552734,64.20999908447266,64.58000183105469,64.30000305175781,941500.0,63.06949234008789
2019-05-23,63.34000015258789,61.900001525878906,63.27000045776367,62.31999969482422,1508000.0,61.12738037109375
2019-05-24,63.650001525878906,62.86000061035156,62.93000030517578,63.4900016784668,1146700.0,62.27499008178711
2019-05-28,63.529998779296875,61.880001068115234,63.20000076293945,61.93000030517578,2044100.0,60.74484634399414
2019-05-29,61.93000030517578,60.900001525878906,61.38999938964844,61.81999969482422,1354500.0,60.63694763183594
2019-05-30,62.84000015258789,61.290000915527344,62.20000076293945,61.7400016784668,1001400.0,60.55847930908203
2019-05-31,60.68000030517578,59.15999984741211,60.58000183105469,59.45000076293945,1566000.0,58.31230545043945
2019-06-03,60.86000061035156,59.11000061035156,59.369998931884766,60.779998779296875,1798400.0,59.616851806640625
2019-06-04,63.540000915527344,61.720001220703125,61.83000183105469,63.470001220703125,2273700.0,62.25537109375
2019-06-05,63.560001373291016,62.13999938964844,63.459999084472656,62.9900016784668,1622200.0,61.78456115722656
2019-06-06,64.01000213623047,62.79999923706055,63.08000183105469,63.65999984741211,1447600.0,62.44173812866211
2019-06-07,63.880001068115234,62.66999816894531,63.41999816894531,62.77000045776367,1431900.0,61.56877136230469
2019-06-10,64.56999969482422,63.439998626708984,63.59000015258789,63.7400016784668,1259700.0,62.52021026611328
2019-06-11,64.83000183105469,63.90999984741211,64.45999908447266,64.12999725341797,1180900.0,62.902740478515625
2019-06-12,64.20999908447266,62.869998931884766,63.81999969482422,62.95000076293945,1090400.0,61.74532699584961
2019-06-13,63.66999816894531,62.880001068115234,63.04999923706055,63.43000030517578,1333400.0,62.21613693237305
2019-06-14,63.619998931884766,62.52000045776367,63.5,63.47999954223633,924500.0,62.26518249511719
2019-06-17,63.66999816894531,62.27000045776367,63.34000015258789,62.439998626708984,1040000.0,61.24508285522461
2019-06-18,63.88999938964844,62.220001220703125,62.220001220703125,63.400001525878906,1268100.0,62.18671417236328
2019-06-19,64.37000274658203,62.439998626708984,63.79999923706055,62.720001220703125,1142200.0,61.51972961425781
2019-06-20,64.05000305175781,62.400001525878906,63.439998626708984,63.93000030517578,1260500.0,62.706573486328125
2019-06-21,64.20999908447266,62.880001068115234,63.90999984741211,62.93000030517578,1604200.0,61.7257080078125
2019-06-24,63.560001373291016,62.7400016784668,62.95000076293945,62.900001525878906,994300.0,61.69628143310547
2019-06-25,63.84000015258789,61.63999938964844,63.84000015258789,62.0099983215332,2729900.0,60.82331466674805
2019-06-26,62.97999954223633,61.77000045776367,62.34000015258789,62.83000183105469,2003600.0,61.62762451171875
2019-06-27,63.83000183105469,62.90999984741211,63.09000015258789,63.0099983215332,1168900.0,61.804176330566406
2019-06-28,64.4800033569336,63.380001068115234,63.65999984741211,64.44999694824219,2036400.0,63.21661376953125
2019-07-01,66.22000122070312,64.91000366210938,65.4000015258789,65.54000091552734,1687900.0,64.28575897216797
2019-07-02,65.5999984741211,64.27999877929688,65.52999877929688,64.83999633789062,1022700.0,63.59914779663086
2019-07-03,65.80000305175781,65.0199966430664,65.22000122070312,65.70999908447266,609300.0,64.45250701904297
2019-07-05,66.41999816894531,65.56999969482422,66.0,66.22000122070312,834900.0,64.95274353027344
2019-07-08,66.2300033569336,64.8499984741211,65.54000091552734,65.83000183105469,1120700.0,64.5702133178711
2019-07-09,65.52999877929688,64.83999633789062,64.87000274658203,65.41000366210938,1032900.0,64.5208969116211
2019-07-10,66.02999877929688,64.62000274658203,65.4000015258789,65.0,1023000.0,64.11646270751953
2019-07-11,66.13999938964844,64.91999816894531,65.13999938964844,66.11000061035156,1569900.0,65.21137237548828
2019-07-12,67.0,65.7699966430664,66.4800033569336,66.88999938964844,1141000.0,65.98077392578125
2019-07-15,67.0,66.06999969482422,67.0,66.41000366210938,874800.0,65.50729370117188
2019-07-16,67.16999816894531,66.31999969482422,66.94000244140625,66.80999755859375,1068700.0,65.90186309814453
2019-07-17,66.68000030517578,65.47000122070312,66.54000091552734,65.5999984741211,788100.0,64.70830535888672
2019-07-18,66.2699966430664,65.47000122070312,65.4800033569336,66.12999725341797,1057300.0,65.23109436035156
2019-07-19,67.04000091552734,65.83999633789062,66.2300033569336,65.87999725341797,965000.0,64.9844970703125
2019-07-22,66.22000122070312,65.11000061035156,65.80000305175781,65.45999908447266,922100.0,64.5702133178711
2019-07-23,66.2699966430664,65.30999755859375,65.72000122070312,66.04000091552734,1496300.0,65.14232635498047
2019-07-24,66.87000274658203,65.68000030517578,65.83999633789062,66.76000213623047,1141800.0,65.85254669189453
