Date,High,Low,Open,Close,Volume,Adj Close
2018-09-18,338.4800109863281,332.4800109863281,333.4599914550781,336.8900146484375,1243300,336.8900146484375
2018-09-19,339.9800109863281,334.8699951171875,337.8500061035156,338.9100036621094,844800,338.9100036621094
2018-09-20,342.6400146484375,337.79998779296875,339.9700012207031,341.239990234375,1085000,341.239990234375
2018-09-21,345.4100036621094,338.5199890136719,343.1000061035156,345.4100036621094,3874500,345.4100036621094
2018-09-24,347.760009765625,341.8599853515625,342.989990234375,347.0199890136719,1016300,347.0199890136719
2018-09-25,347.489990234375,341.4599914550781,347.0400085449219,341.6499938964844,1232300,341.6499938964844
2018-09-26,353.2099914550781,341.739990234375,342.20001220703125,349.3699951171875,1595600,349.3699951171875
2018-09-27,357.5,350.4200134277344,351.3900146484375,355.6000061035156,1219500,355.6000061035156
2018-09-28,357.0,352.42999267578125,355.0,353.30999755859375,1542900,353.30999755859375
2018-10-01,358.4100036621094,350.57000732421875,355.29998779296875,352.55999755859375,974900,352.55999755859375
2018-10-02,353.989990234375,344.3999938964844,353.1400146484375,345.4100036621094,1340100,345.4100036621094
2018-10-03,353.80999755859375,344.7900085449219,345.6600036621094,352.75,1119400,352.75
2018-10-04,351.9800109863281,340.6499938964844,350.7799987792969,343.1000061035156,1079200,343.1000061035156
2018-10-05,347.7799987792969,336.2099914550781,344.2900085449219,342.0799865722656,989100,342.0799865722656
2018-10-08,345.57000732421875,338.2200012207031,340.6700134277344,343.0299987792969,852400,343.0299987792969
2018-10-09,346.4200134277344,341.1499938964844,342.739990234375,344.57000732421875,778900,344.57000732421875
2018-10-10,346.7200012207031,337.5299987792969,342.6400146484375,337.5299987792969,1420200,337.5299987792969
2018-10-11,340.8500061035156,324.4599914550781,338.2300109863281,327.2699890136719,1395700,327.2699890136719
2018-10-12,333.29998779296875,326.1400146484375,331.6199951171875,330.94000244140625,1264900,330.94000244140625
2018-10-15,332.07000732421875,327.3800048828125,329.9700012207031,328.4100036621094,921000,328.4100036621094
2018-10-16,339.1199951171875,328.7699890136719,330.8900146484375,338.6099853515625,1151000,338.6099853515625
2018-10-17,342.2699890136719,334.67999267578125,337.8900146484375,338.2300109863281,939800,338.2300109863281
2018-10-18,337.7900085449219,328.0,337.7900085449219,330.1499938964844,1002500,330.1499938964844
2018-10-19,327.1199951171875,318.5199890136719,323.05999755859375,320.4100036621094,1885000,320.4100036621094
2018-10-22,323.8500061035156,314.1600036621094,322.29998779296875,315.5400085449219,1736300,315.5400085449219
2018-10-23,326.5,311.0,315.0,316.1499938964844,2414500,316.1499938964844
2018-10-24,319.69000244140625,301.0899963378906,315.94000244140625,302.04998779296875,2766800,302.04998779296875
2018-10-25,302.3399963378906,288.3399963378906,294.6099853515625,298.4700012207031,3001700,298.4700012207031
2018-10-26,304.8999938964844,291.0,292.8500061035156,300.1700134277344,2174300,300.1700134277344
2018-10-29,308.489990234375,294.7200012207031,304.4100036621094,300.9599914550781,1567600,300.9599914550781
2018-10-30,306.69000244140625,298.3399963378906,301.9200134277344,306.2799987792969,1482700,306.2799987792969
2018-10-31,310.6700134277344,303.2699890136719,308.6700134277344,304.2699890136719,1328600,304.2699890136719
2018-11-01,315.94000244140625,304.2699890136719,304.42999267578125,315.3299865722656,1331100,315.3299865722656
2018-11-02,320.8900146484375,309.6400146484375,319.3299865722656,312.70001220703125,1197900,312.70001220703125
2018-11-05,318.79998779296875,313.5799865722656,314.17999267578125,317.1499938964844,1020000,317.1499938964844
2018-11-06,322.4200134277344,316.0299987792969,316.0299987792969,320.2799987792969,1064600,320.2799987792969
2018-11-07,331.8800048828125,322.3999938964844,323.1300048828125,331.510009765625,1371500,331.510009765625
2018-11-08,331.4100036621094,325.0,330.5199890136719,326.0400085449219,1088300,326.0400085449219
2018-11-09,326.6300048828125,322.0899963378906,325.7699890136719,325.20001220703125,783000,325.20001220703125
2018-11-12,325.0,317.55999755859375,324.8999938964844,318.8999938964844,954900,318.8999938964844
2018-11-13,325.260009765625,317.92999267578125,320.42999267578125,319.0799865722656,839400,319.0799865722656
2018-11-14,322.7799987792969,312.989990234375,321.55999755859375,313.54998779296875,1390900,313.54998779296875
2018-11-15,322.04998779296875,310.0,311.2699890136719,321.7200012207031,1196000,321.7200012207031
2018-11-16,326.19000244140625,320.6199951171875,321.82000732421875,324.04998779296875,1542100,324.04998779296875
2018-11-19,326.32000732421875,315.45001220703125,325.1199951171875,319.2099914550781,1204000,319.2099914550781
2018-11-20,323.510009765625,313.25,318.9599914550781,319.4800109863281,1357000,319.4800109863281
2018-11-21,321.04998779296875,315.2799987792969,319.8900146484375,315.55999755859375,746900,315.55999755859375
2018-11-23,324.45001220703125,313.2799987792969,313.80999755859375,320.0799865722656,597800,320.0799865722656
2018-11-26,322.489990234375,315.4100036621094,321.70001220703125,319.5,1141600,319.5
2018-11-27,323.9100036621094,316.1199951171875,317.7699890136719,323.80999755859375,964400,323.80999755859375
2018-11-28,332.5,321.3299865722656,324.25,332.239990234375,1067700,332.239990234375
2018-11-29,330.989990234375,324.6000061035156,329.05999755859375,326.6099853515625,821300,326.6099853515625
2018-11-30,333.7699890136719,325.1499938964844,327.0299987792969,333.7200012207031,1666900,333.7200012207031
2018-12-03,338.7200012207031,329.3800048828125,335.0,332.19000244140625,1131500,332.19000244140625
2018-12-04,336.29998779296875,321.8299865722656,332.9200134277344,322.7300109863281,1345500,322.7300109863281
2018-12-06,326.7300109863281,313.6400146484375,318.5,326.70001220703125,1575600,326.70001220703125
2018-12-07,326.54998779296875,316.1499938964844,324.6000061035156,316.7300109863281,1172100,316.7300109863281
2018-12-10,321.1099853515625,310.989990234375,317.94000244140625,319.44000244140625,968100,319.44000244140625
2018-12-11,326.6300048828125,318.3599853515625,323.6400146484375,319.7900085449219,1050100,319.7900085449219
2018-12-12,330.75,319.5400085449219,324.3399963378906,322.6099853515625,1401500,322.6099853515625
2018-12-13,325.69000244140625,319.0,323.9700012207031,320.1400146484375,1220700,320.1400146484375
2018-12-14,320.5400085449219,314.1499938964844,319.6000061035156,314.54998779296875,1233800,314.54998779296875
2018-12-17,323.92999267578125,310.9700012207031,315.4599914550781,313.1000061035156,1397600,313.1000061035156
2018-12-18,313.94000244140625,289.7200012207031,313.80999755859375,294.75,2990800,294.75
2018-12-19,299.239990234375,289.42999267578125,295.0400085449219,292.69000244140625,2036600,292.69000244140625
2018-12-20,296.5899963378906,289.6099853515625,292.489990234375,292.3299865722656,1648100,292.3299865722656
2018-12-21,296.239990234375,280.3999938964844,291.32000732421875,280.6000061035156,3070800,280.6000061035156
2018-12-24,286.75,278.4599914550781,281.17999267578125,278.5,997500,278.5
2018-12-26,295.2300109863281,278.9599914550781,279.4599914550781,295.1700134277344,1513000,295.1700134277344
2018-12-27,294.42999267578125,283.5,290.19000244140625,294.4100036621094,1477600,294.4100036621094
2018-12-28,298.25,292.5,294.5,293.5199890136719,1053300,293.5199890136719
2018-12-31,302.4800109863281,294.20001220703125,294.55999755859375,300.9200134277344,1064300,300.9200134277344
2019-01-02,307.1300048828125,296.5400085449219,296.8399963378906,304.69000244140625,1336500,304.69000244140625
2019-01-03,316.69000244140625,305.9200134277344,306.760009765625,307.0,2148600,307.0
2019-01-04,323.6300048828125,309.8999938964844,311.79998779296875,318.3299865722656,1532600,318.3299865722656
2019-01-07,327.260009765625,317.4100036621094,319.2799987792969,322.3999938964844,1316500,322.3999938964844
2019-01-08,325.8999938964844,320.4700012207031,324.5299987792969,324.44000244140625,1008100,324.44000244140625
2019-01-09,330.70001220703125,324.4599914550781,325.760009765625,326.6300048828125,1223600,326.6300048828125
2019-01-10,331.3699951171875,324.20001220703125,325.6199951171875,331.19000244140625,845800,331.19000244140625
2019-01-11,333.57000732421875,327.8299865722656,329.3999938964844,333.2099914550781,1317800,333.2099914550781
2019-01-14,331.5199890136719,327.7200012207031,331.2799987792969,330.4200134277344,952500,330.4200134277344
2019-01-15,337.9700012207031,328.92999267578125,330.6700134277344,337.5400085449219,982200,337.5400085449219
2019-01-16,339.9700012207031,330.05999755859375,337.42999267578125,332.0299987792969,1232100,332.0299987792969
2019-01-17,339.9599914550781,330.32000732421875,331.239990234375,338.3399963378906,1004700,338.3399963378906
2019-01-18,340.54998779296875,334.7099914550781,340.3299865722656,337.4200134277344,1270800,337.4200134277344
2019-01-22,340.70001220703125,333.6600036621094,335.04998779296875,338.9599914550781,1448400,338.9599914550781
2019-01-23,344.0,333.2900085449219,340.4599914550781,337.2200012207031,1046800,337.2200012207031
2019-01-24,337.2099914550781,331.9700012207031,336.9100036621094,332.8699951171875,1090900,332.8699951171875
2019-01-25,337.3599853515625,333.510009765625,334.8800048828125,336.7699890136719,971500,336.7699890136719
2019-01-28,335.8800048828125,326.8399963378906,335.19000244140625,330.010009765625,1230500,330.010009765625
2019-01-29,335.0799865722656,326.010009765625,327.1400146484375,334.4800109863281,1645700,334.4800109863281
2019-01-30,331.0,321.4200134277344,326.20001220703125,327.8599853515625,2387900,327.8599853515625
2019-01-31,334.29998779296875,325.05999755859375,328.239990234375,333.7799987792969,1419200,333.7799987792969
2019-02-01,333.75,326.07000732421875,333.75,330.9100036621094,1180900,330.9100036621094
2019-02-04,334.1099853515625,326.6099853515625,331.3699951171875,334.07000732421875,990700,334.07000732421875
2019-02-05,338.8699951171875,333.29998779296875,334.3299865722656,336.989990234375,1281400,336.989990234375
2019-02-06,338.4100036621094,331.6300048828125,337.4700012207031,333.239990234375,934500,333.239990234375
2019-02-07,325.2099914550781,307.0,323.8999938964844,308.7300109863281,2786600,308.7300109863281
2019-02-08,316.7099914550781,305.45001220703125,307.1099853515625,315.1199951171875,1633700,315.1199951171875
2019-02-11,317.8999938964844,314.5400085449219,316.1199951171875,316.8699951171875,1360900,316.8699951171875
2019-02-12,320.30999755859375,316.95001220703125,319.1000061035156,319.42999267578125,1082700,319.42999267578125
2019-02-13,323.6600036621094,319.239990234375,321.0,321.5400085449219,1136800,321.5400085449219
2019-02-14,325.7799987792969,318.57000732421875,321.0,324.7099914550781,1245900,324.7099914550781
2019-02-15,333.2799987792969,324.7099914550781,328.0899963378906,332.8699951171875,1435700,332.8699951171875
2019-02-19,335.94000244140625,330.8299865722656,330.8299865722656,333.0,946800,333.0
2019-02-20,335.29998779296875,331.57000732421875,332.3699951171875,335.1600036621094,859900,335.1600036621094
2019-02-21,331.489990234375,320.3900146484375,329.9700012207031,321.1700134277344,1441200,321.1700134277344
2019-02-22,325.3900146484375,320.42999267578125,321.19000244140625,325.3299865722656,1030000,325.3299865722656
2019-02-25,331.989990234375,326.25,327.95001220703125,327.4800109863281,839000,327.4800109863281
2019-02-26,329.1499938964844,325.1300048828125,327.2300109863281,327.6199951171875,742900,327.6199951171875
2019-02-27,330.0299987792969,325.510009765625,326.5299987792969,328.8900146484375,598500,328.8900146484375
2019-02-28,329.7799987792969,326.510009765625,327.6400146484375,328.010009765625,752900,328.010009765625
2019-03-01,335.1700134277344,330.1499938964844,331.2900085449219,334.1000061035156,906100,334.1000061035156
2019-03-04,336.57000732421875,324.44000244140625,335.6000061035156,327.260009765625,1046900,327.260009765625
2019-03-05,330.1199951171875,325.0400085449219,327.75,326.8699951171875,1020400,326.8699951171875
2019-03-06,328.4100036621094,317.8399963378906,327.489990234375,317.9700012207031,1007800,317.9700012207031
2019-03-07,318.0,314.17999267578125,317.1099853515625,315.2900085449219,1078700,315.2900085449219
2019-03-08,313.3299865722656,305.8999938964844,312.2900085449219,307.92999267578125,1602100,307.92999267578125
2019-03-11,312.1499938964844,307.2799987792969,308.2799987792969,311.4599914550781,1491700,311.4599914550781
2019-03-12,315.2799987792969,311.260009765625,313.0799865722656,312.7200012207031,1332200,312.7200012207031
2019-03-13,321.2200012207031,312.1099853515625,313.1199951171875,320.55999755859375,1107200,320.55999755859375
2019-03-14,323.54998779296875,318.70001220703125,321.5299987792969,321.5199890136719,1157500,321.5199890136719
2019-03-15,330.1000061035156,321.9599914550781,321.9599914550781,329.8699951171875,2368100,329.8699951171875
2019-03-18,330.0,324.2799987792969,328.54998779296875,325.6499938964844,1055800,325.6499938964844
2019-03-19,327.75,322.3999938964844,326.260009765625,323.760009765625,1081900,323.760009765625
2019-03-20,325.0,320.1400146484375,323.6700134277344,320.5899963378906,993400,320.5899963378906
2019-03-21,235.77000427246094,224.60000610351562,230.07000732421875,226.8800048828125,21621700,226.8800048828125
2019-03-22,226.8000030517578,216.49000549316406,225.10000610351562,216.7100067138672,8490900,216.7100067138672
2019-03-25,221.8800048828125,216.1199951171875,220.02000427246094,220.25999450683594,5968600,220.25999450683594
2019-03-26,233.75999450683594,221.57000732421875,221.88999938964844,232.91000366210938,6808300,232.91000366210938
2019-03-27,237.77000427246094,227.0800018310547,232.94000244140625,229.9499969482422,4041500,229.9499969482422
2019-03-28,236.27999877929688,230.11000061035156,230.97999572753906,232.82000732421875,2856400,232.82000732421875
2019-03-29,237.13999938964844,233.02000427246094,235.58999633789062,236.3800048828125,2697200,236.3800048828125
2019-04-01,239.4600067138672,232.22000122070312,239.07000732421875,232.49000549316406,3504200,232.49000549316406
2019-04-02,237.5500030517578,232.35000610351562,232.35000610351562,233.27000427246094,3337100,233.27000427246094
2019-04-03,235.0,228.5,235.0,231.39999389648438,3937400,231.39999389648438
2019-04-04,236.8000030517578,231.0399932861328,231.39999389648438,235.0399932861328,2629700,235.0399932861328
2019-04-05,244.0800018310547,235.30999755859375,235.47000122070312,241.72000122070312,3250300,241.72000122070312
2019-04-08,243.0500030517578,238.3800048828125,241.8300018310547,239.74000549316406,2088000,239.74000549316406
2019-04-09,239.25,235.72000122070312,239.25,237.5800018310547,2146200,237.5800018310547
2019-04-10,241.8699951171875,235.75,237.64999389648438,240.27999877929688,1612600,240.27999877929688
2019-04-11,240.75,231.0500030517578,240.52000427246094,233.8300018310547,2875600,233.8300018310547
2019-04-12,236.7899932861328,233.61000061035156,235.0,234.5,2001800,234.5
2019-04-15,235.8800048828125,231.57000732421875,235.0399932861328,232.3699951171875,1753400,232.3699951171875
2019-04-16,233.44000244140625,227.4199981689453,232.1699981689453,228.72000122070312,2425000,228.72000122070312
2019-04-17,231.8800048828125,225.27999877929688,229.77000427246094,227.17999267578125,2507500,227.17999267578125
2019-04-18,227.8800048828125,221.52999877929688,227.27999877929688,226.38999938964844,2761000,226.38999938964844
2019-04-22,232.17999267578125,226.57000732421875,226.99000549316406,228.80999755859375,1802900,228.80999755859375
2019-04-23,233.35000610351562,226.74000549316406,228.27000427246094,230.2100067138672,2557300,230.2100067138672
2019-04-24,232.8000030517578,223.4600067138672,232.02000427246094,224.39999389648438,4123900,224.39999389648438
2019-04-25,232.1999969482422,223.08999633789062,224.02999877929688,229.88999938964844,2547800,229.88999938964844
2019-04-26,231.44000244140625,226.69000244140625,230.25,230.52999877929688,1660800,230.52999877929688
2019-04-29,231.6999969482422,228.0800018310547,230.9600067138672,229.3800048828125,1517800,229.3800048828125
2019-04-30,231.42999267578125,226.39999389648438,229.6699981689453,229.24000549316406,1914000,229.24000549316406
2019-05-01,232.44000244140625,227.88999938964844,228.97000122070312,229.5,1666100,229.5
2019-05-02,234.49000549316406,229.22000122070312,229.8300018310547,230.52000427246094,1965600,230.52000427246094
2019-05-03,234.11000061035156,230.5500030517578,232.77000427246094,231.17999267578125,2382300,231.17999267578125
2019-05-06,236.67999267578125,227.5,228.9499969482422,236.07000732421875,2368700,236.07000732421875
2019-05-07,238.1699981689453,227.69000244140625,233.7899932861328,229.02000427246094,3150300,229.02000427246094
2019-05-08,232.52999877929688,227.58999633789062,229.25,230.97999572753906,2087500,230.97999572753906
2019-05-09,229.52000427246094,224.33999633789062,229.1699981689453,228.47000122070312,2108500,228.47000122070312
2019-05-10,228.5,222.5800018310547,227.67999267578125,226.22999572753906,1899500,226.22999572753906
2019-05-13,226.91000366210938,222.1199951171875,222.99000549316406,225.66000366210938,1799300,225.66000366210938
2019-05-14,230.4499969482422,225.41000366210938,225.8800048828125,229.17999267578125,1905700,229.17999267578125
2019-05-15,232.07000732421875,227.0500030517578,228.8000030517578,230.58999633789062,1394300,230.58999633789062
2019-05-16,232.8300018310547,229.8000030517578,230.4600067138672,230.8699951171875,1447500,230.8699951171875
2019-05-17,232.0,228.11000061035156,229.5,229.27999877929688,1893300,229.27999877929688
2019-05-20,232.00999450683594,226.61000061035156,228.17999267578125,230.75999450683594,2004400,230.75999450683594
2019-05-21,234.49000549316406,228.80999755859375,230.07000732421875,232.9199981689453,1531100,232.9199981689453
2019-05-22,236.88999938964844,230.0500030517578,231.9199981689453,235.0399932861328,1478000,235.0399932861328
2019-05-23,233.22000122070312,227.3800048828125,232.94000244140625,229.11000061035156,2120700,229.11000061035156
2019-05-24,230.52000427246094,225.82000732421875,229.72999572753906,227.05999755859375,1792500,227.05999755859375
2019-05-28,230.13999938964844,225.08999633789062,227.7899932861328,225.5399932861328,1876200,225.5399932861328
2019-05-29,224.49000549316406,221.22999572753906,223.63999938964844,223.39999389648438,1549700,223.39999389648438
2019-05-30,224.97000122070312,221.1199951171875,223.00999450683594,223.77999877929688,1071300,223.77999877929688
2019-05-31,223.30999755859375,219.1999969482422,221.7100067138672,219.2899932861328,1649800,219.2899932861328
2019-06-03,226.5800018310547,219.50999450683594,220.30999755859375,223.3699951171875,1714600,223.3699951171875
2019-06-04,229.25,224.30999755859375,224.50999450683594,227.0,1446200,227.0
2019-06-05,227.57000732421875,224.47999572753906,227.1199951171875,226.08999633789062,1378100,226.08999633789062
2019-06-06,228.1699981689453,223.85000610351562,225.17999267578125,224.35000610351562,1641700,224.35000610351562
2019-06-07,228.8699951171875,224.00999450683594,226.0500030517578,227.22999572753906,1428700,227.22999572753906
2019-06-10,230.58999633789062,226.5,227.52000427246094,228.39999389648438,1312800,228.39999389648438
2019-06-11,232.80999755859375,228.77999877929688,229.5,229.0800018310547,1296900,229.0800018310547
2019-06-12,231.60000610351562,228.00999450683594,228.2899932861328,230.42999267578125,1238600,230.42999267578125
2019-06-13,233.8300018310547,229.6999969482422,231.0500030517578,231.25999450683594,1166100,231.25999450683594
2019-06-14,231.4199981689453,226.9600067138672,230.49000549316406,227.6699981689453,1475800,227.6699981689453
2019-06-17,232.9600067138672,227.5500030517578,228.75999450683594,231.77999877929688,1669000,231.77999877929688
2019-06-18,237.75,232.5399932861328,233.9499969482422,233.00999450683594,1646000,233.00999450683594
2019-06-19,234.4199981689453,231.86000061035156,232.61000061035156,233.88999938964844,1802500,233.88999938964844
2019-06-20,237.0,233.88999938964844,236.25999450683594,234.97000122070312,1910600,234.97000122070312
2019-06-21,239.13999938964844,232.6999969482422,234.6699981689453,239.08999633789062,3065000,239.08999633789062
2019-06-24,241.30999755859375,235.3300018310547,238.6999969482422,235.91000366210938,1435300,235.91000366210938
2019-06-25,245.35000610351562,235.99000549316406,236.39999389648438,240.2899932861328,2108700,240.2899932861328
2019-06-26,242.67999267578125,235.9199981689453,241.4499969482422,238.07000732421875,1872600,238.07000732421875
2019-06-27,241.13999938964844,237.8300018310547,237.91000366210938,239.77000427246094,2124700,239.77000427246094
2019-06-28,237.2899932861328,233.4600067138672,235.49000549316406,233.8699951171875,3667500,233.8699951171875
2019-07-01,238.02999877929688,234.1300048828125,236.58999633789062,235.49000549316406,1866900,235.49000549316406
2019-07-02,236.47999572753906,233.39999389648438,236.25999450683594,236.3699951171875,1401100,236.3699951171875
2019-07-03,238.74000549316406,236.24000549316406,237.0,238.27000427246094,680200,238.27000427246094
2019-07-05,238.91000366210938,233.22999572753906,236.91000366210938,234.25,1264500,234.25
2019-07-08,234.25,228.02999877929688,234.25,230.83999633789062,1539900,230.83999633789062
2019-07-09,234.36000061035156,228.52999877929688,229.49000549316406,234.22000122070312,1235600,234.22000122070312
2019-07-10,235.97999572753906,229.4600067138672,233.8800048828125,232.42999267578125,1281400,232.42999267578125
2019-07-11,232.13999938964844,227.19000244140625,231.8000030517578,231.60000610351562,1421200,231.60000610351562
2019-07-12,233.4499969482422,230.63999938964844,230.88999938964844,231.4199981689453,1248700,231.4199981689453
2019-07-15,234.35000610351562,229.88999938964844,232.52999877929688,233.6199951171875,1028300,233.6199951171875
2019-07-16,235.0399932861328,231.05999755859375,234.3000030517578,231.5500030517578,1207200,231.5500030517578
2019-07-17,231.99000549316406,229.35000610351562,231.52999877929688,229.44000244140625,851700,229.44000244140625
2019-07-18,232.33999633789062,228.5800018310547,229.85000610351562,232.22999572753906,1195800,232.22999572753906
2019-07-19,234.1300048828125,231.08999633789062,232.86000061035156,231.27000427246094,1315700,231.27000427246094
2019-07-22,235.24000549316406,231.2899932861328,232.52000427246094,232.47999572753906,1274700,232.47999572753906
2019-07-23,246.99000549316406,238.2100067138672,239.0,243.8800048828125,3295000,243.8800048828125
2019-07-24,245.92999267578125,239.14999389648438,244.6999969482422,241.24000549316406,1565000,241.24000549316406
2019-07-25,241.5500030517578,237.3000030517578,241.32000732421875,238.2100067138672,932800,238.2100067138672
2019-07-26,238.4499969482422,232.32000732421875,233.91000366210938,238.2100067138672,1544500,238.2100067138672
2019-07-29,239.3000030517578,235.92999267578125,238.2100067138672,237.11000061035156,883600,237.11000061035156
2019-07-30,242.63999938964844,236.05999755859375,237.3300018310547,241.50999450683594,1215900,241.50999450683594
2019-07-31,241.4199981689453,235.24000549316406,239.75999450683594,237.82000732421875,1074900,237.82000732421875
2019-08-01,245.3000030517578,236.4199981689453,238.75999450683594,243.05999755859375,1871000,243.05999755859375
