Date,High,Low,Open,Close,Volume,Adj Close
2018-11-09,48.25,46.70000076293945,48.08000183105469,47.11000061035156,22015400.0,45.481231689453125
2018-11-12,47.25,45.540000915527344,47.13999938964844,45.619998931884766,25913500.0,44.04274368286133
2018-11-13,46.060001373291016,45.029998779296875,45.70000076293945,45.119998931884766,26196700.0,43.56003189086914
2018-11-14,45.63999938964844,44.08000183105469,45.459999084472656,44.33000183105469,36613500.0,42.79734802246094
2018-11-15,47.099998474121094,45.150001525878906,46.79999923706055,46.77000045776367,45983300.0,45.15298843383789
2018-11-16,47.040000915527344,46.130001068115234,46.459999084472656,46.349998474121094,31327400.0,44.74750518798828
2018-11-19,46.58000183105469,45.25,46.349998474121094,45.75,28370400.0,44.168251037597656
2018-11-20,45.290000915527344,44.13999938964844,44.91999816894531,44.4900016784668,28430600.0,42.951812744140625
2018-11-21,45.18000030517578,44.400001525878906,44.95000076293945,44.88999938964844,20117400.0,43.33798599243164
2018-11-23,45.119998931884766,44.38999938964844,44.45000076293945,44.540000915527344,9372900.0,43.000083923339844
2018-11-26,45.63999938964844,45.09000015258789,45.13999938964844,45.56999969482422,18275900.0,43.994476318359375
2018-11-27,46.38999938964844,45.209999084472656,45.45000076293945,46.119998931884766,21472700.0,44.525455474853516
2018-11-28,47.47999954223633,46.119998931884766,46.29999923706055,47.290000915527344,24293800.0,45.655006408691406
2018-11-29,47.7599983215332,46.900001525878906,46.900001525878906,47.34000015258789,22650800.0,45.703277587890625
2018-11-30,47.90999984741211,46.91999816894531,47.27000045776367,47.869998931884766,41619100.0,46.21495056152344
2018-12-03,48.790000915527344,48.08000183105469,48.31999969482422,48.7400016784668,24690100.0,47.054874420166016
2018-12-04,49.13999938964844,47.25,48.70000076293945,47.349998474121094,30802700.0,45.712928771972656
2018-12-06,48.459999084472656,46.470001220703125,46.9900016784668,48.38999938964844,40133000.0,46.71697998046875
2018-12-07,48.4900016784668,46.36000061035156,48.15999984741211,46.439998626708984,38298000.0,44.834388732910156
2018-12-10,47.130001068115234,45.81999969482422,46.29999923706055,46.86000061035156,28682000.0,45.23987579345703
2018-12-11,47.900001525878906,46.709999084472656,47.86000061035156,47.09000015258789,26048500.0,45.46192169189453
2018-12-12,48.20000076293945,47.36000061035156,47.91999816894531,47.41999816894531,23157200.0,45.78050994873047
2018-12-13,47.970001220703125,47.130001068115234,47.68000030517578,47.470001220703125,20051700.0,45.82878494262695
2018-12-14,46.619998931884766,45.63999938964844,46.369998931884766,45.81999969482422,27364500.0,44.23583221435547
2018-12-17,45.9900016784668,43.90999984741211,45.81999969482422,44.20000076293945,36610300.0,42.67184066772461
2018-12-18,44.61000061035156,43.72999954223633,44.54999923706055,44.060001373291016,30513800.0,42.536685943603516
2018-12-19,44.91999816894531,42.56999969482422,43.88999938964844,43.13999938964844,34820100.0,41.64849090576172
2018-12-20,43.22999954223633,41.869998931884766,42.9900016784668,42.4900016784668,38810900.0,41.02096176147461
2018-12-21,43.459999084472656,41.7400016784668,42.90999984741211,41.849998474121094,77915100.0,40.403079986572266
2018-12-24,41.810001373291016,40.25,41.70000076293945,40.279998779296875,24069400.0,38.887367248535156
2018-12-26,42.5,40.400001525878906,40.68000030517578,42.470001220703125,33335900.0,41.001651763916016
2018-12-27,42.93000030517578,41.150001525878906,41.88999938964844,42.90999984741211,28404100.0,41.42644500732422
2018-12-28,43.529998779296875,42.459999084472656,43.16999816894531,42.77000045776367,22447300.0,41.29128646850586
2018-12-31,43.54999923706055,42.88999938964844,43.189998626708984,43.33000183105469,20581200.0,41.83191680908203
2019-01-02,43.20000076293945,42.209999084472656,42.279998779296875,42.95000076293945,23833500.0,41.465057373046875
2019-01-03,42.40999984741211,40.959999084472656,42.29999923706055,41.06999969482422,29606700.0,39.957061767578125
2019-01-04,43.0,41.529998779296875,41.849998474121094,42.91999816894531,27515000.0,41.75692367553711
2019-01-07,43.650001525878906,42.7599983215332,42.86000061035156,43.209999084472656,19488100.0,42.0390625
2019-01-08,43.939998626708984,43.099998474121094,43.56999969482422,43.560001373291016,22071400.0,42.37958526611328
2019-01-09,43.869998931884766,43.16999816894531,43.869998931884766,43.31999969482422,22640000.0,42.146087646484375
2019-01-10,43.290000915527344,42.58000183105469,43.11000061035156,43.2400016784668,23277600.0,42.068260192871094
2019-01-11,43.540000915527344,42.88999938964844,43.11000061035156,43.4900016784668,17378400.0,42.31148147583008
2019-01-14,43.38999938964844,43.0,43.08000183105469,43.209999084472656,16243600.0,42.0390625
2019-01-15,44.040000915527344,43.150001525878906,43.33000183105469,44.02000045776367,17744100.0,42.827117919921875
2019-01-16,44.2400016784668,43.7599983215332,44.119998931884766,43.959999084472656,17262500.0,42.768741607666016
2019-01-17,44.529998779296875,43.79999923706055,43.869998931884766,44.209999084472656,18826200.0,43.011966705322266
2019-01-18,45.349998474121094,44.310001373291016,44.47999954223633,45.029998779296875,24416500.0,43.80974578857422
2019-01-22,45.2400016784668,44.380001068115234,44.880001068115234,44.779998779296875,21338400.0,43.56652069091797
2019-01-23,45.880001068115234,45.02000045776367,45.13999938964844,45.459999084472656,24770400.0,44.228092193603516
2019-01-24,45.75,45.22999954223633,45.630001068115234,45.61000061035156,17360600.0,44.3740348815918
2019-01-25,46.65999984741211,45.95000076293945,46.119998931884766,46.130001068115234,24196600.0,44.879940032958984
2019-01-28,45.77000045776367,45.22999954223633,45.72999954223633,45.75,18296700.0,44.51023864746094
2019-01-29,46.04999923706055,45.650001525878906,45.810001373291016,45.959999084472656,14470100.0,44.71454620361328
2019-01-30,46.93000030517578,45.91999816894531,45.939998626708984,46.709999084472656,18329300.0,45.44422149658203
2019-01-31,47.380001068115234,46.52000045776367,46.720001220703125,47.290000915527344,23693600.0,46.008506774902344
2019-02-01,47.560001373291016,47.04999923706055,47.369998931884766,47.34000015258789,16266500.0,46.057151794433594
2019-02-04,47.470001220703125,47.119998931884766,47.220001220703125,47.349998474121094,15743100.0,46.06687545776367
2019-02-05,47.459999084472656,47.08000183105469,47.41999816894531,47.2599983215332,16946300.0,45.97931671142578
2019-02-06,47.59000015258789,46.95000076293945,47.119998931884766,47.47999954223633,18160500.0,46.193359375
2019-02-07,47.31999969482422,46.4900016784668,47.189998626708984,46.70000076293945,20331200.0,45.43449783325195
2019-02-08,47.20000076293945,46.29999923706055,46.400001525878906,47.189998626708984,18407100.0,45.91121292114258
2019-02-11,47.709999084472656,47.130001068115234,47.34000015258789,47.58000183105469,19363600.0,46.2906494140625
2019-02-12,48.150001525878906,47.15999984741211,47.27000045776367,47.88999938964844,23909200.0,46.592247009277344
2019-02-13,47.95000076293945,47.119998931884766,47.86000061035156,47.5,28325600.0,46.21281814575195
2019-02-14,49.68000030517578,48.34000015258789,48.849998474121094,48.400001525878906,47598600.0,47.08842468261719
2019-02-15,49.59000015258789,48.439998626708984,48.83000183105469,49.43000030517578,30189600.0,48.09051513671875
2019-02-19,49.93000030517578,49.20000076293945,49.20000076293945,49.650001525878906,20204500.0,48.3045539855957
2019-02-20,49.79999923706055,49.349998474121094,49.70000076293945,49.630001068115234,17550900.0,48.28509521484375
2019-02-21,49.720001220703125,49.20000076293945,49.540000915527344,49.40999984741211,17120600.0,48.0710563659668
2019-02-22,50.220001220703125,49.58000183105469,49.70000076293945,50.11000061035156,22008100.0,48.75209045410156
2019-02-25,51.0,50.34000015258789,50.34000015258789,50.790000915527344,24264300.0,49.41366195678711
2019-02-26,51.40999984741211,50.47999954223633,50.5099983215332,51.18000030517578,19382500.0,49.7930908203125
2019-02-27,51.650001525878906,50.88999938964844,51.209999084472656,51.59000015258789,19940900.0,50.191978454589844
2019-02-28,51.959999084472656,51.349998474121094,51.54999923706055,51.77000045776367,30708500.0,50.36710739135742
2019-03-01,52.09000015258789,51.27000045776367,52.0,51.40999984741211,23683700.0,50.01686096191406
2019-03-04,51.91999816894531,50.630001068115234,51.650001525878906,51.15999984741211,18725900.0,49.77363586425781
2019-03-05,51.5099983215332,50.970001220703125,51.119998931884766,51.29999923706055,14994200.0,49.90983963012695
2019-03-06,51.790000915527344,50.91999816894531,51.369998931884766,51.66999816894531,19686900.0,50.26980972290039
2019-03-07,51.970001220703125,51.209999084472656,51.54999923706055,51.290000915527344,22209200.0,49.90011215209961
2019-03-08,51.130001068115234,50.5099983215332,50.720001220703125,51.06999969482422,18182200.0,49.686073303222656
2019-03-11,52.09000015258789,51.099998474121094,51.13999938964844,51.91999816894531,17859300.0,50.513038635253906
2019-03-12,52.279998779296875,51.68000030517578,52.0099983215332,52.150001525878906,19485300.0,50.73680877685547
2019-03-13,52.86000061035156,52.13999938964844,52.40999984741211,52.59000015258789,20568000.0,51.164886474609375
2019-03-14,52.959999084472656,52.5099983215332,52.630001068115234,52.7400016784668,19215900.0,51.31081771850586
2019-03-15,53.619998931884766,52.93000030517578,52.939998626708984,53.20000076293945,43670700.0,51.758358001708984
2019-03-18,53.939998626708984,53.09000015258789,53.27000045776367,53.5099983215332,19073800.0,52.05995178222656
2019-03-19,54.0,53.13999938964844,53.790000915527344,53.310001373291016,20596400.0,51.86537170410156
2019-03-20,53.869998931884766,52.86000061035156,53.15999984741211,53.2599983215332,21140800.0,51.81672286987305
2019-03-21,54.22999954223633,53.040000915527344,53.08000183105469,53.939998626708984,20082700.0,52.47829818725586
2019-03-22,54.13999938964844,52.70000076293945,53.90999984741211,52.7400016784668,23938500.0,51.31081771850586
2019-03-25,52.93000030517578,52.25,52.70000076293945,52.72999954223633,18774900.0,51.301090240478516
2019-03-26,53.4900016784668,53.0,53.189998626708984,53.22999954223633,17742700.0,51.787540435791016
2019-03-27,53.65999984741211,52.7400016784668,53.29999923706055,53.13999938964844,20447500.0,51.699981689453125
2019-03-28,53.689998626708984,53.02000045776367,53.189998626708984,53.36000061035156,13095000.0,51.91401672363281
2019-03-29,54.0,53.36000061035156,53.70000076293945,53.9900016784668,19582300.0,52.526947021484375
2019-04-01,55.02000045776367,54.38999938964844,54.47999954223633,54.97999954223633,19741700.0,53.490116119384766
2019-04-02,55.40999984741211,54.970001220703125,55.0,55.290000915527344,17264000.0,53.791717529296875
2019-04-03,55.79999923706055,55.06999969482422,55.459999084472656,55.630001068115234,21110400.0,54.12250518798828
2019-04-04,55.68000030517578,54.86000061035156,55.369998931884766,55.13999938964844,16412100.0,53.985435485839844
2019-04-05,55.61000061035156,55.130001068115234,55.25,55.209999084472656,13817500.0,54.05397033691406
2019-04-08,55.560001373291016,54.790000915527344,55.20000076293945,55.4900016784668,13862800.0,54.32810592651367
2019-04-09,55.41999816894531,54.86000061035156,55.08000183105469,55.18000030517578,15508400.0,54.02459716796875
2019-04-10,55.84000015258789,55.11000061035156,55.11000061035156,55.81999969482422,13460200.0,54.65119552612305
2019-04-11,55.95000076293945,55.310001373291016,55.93000030517578,55.599998474121094,13186000.0,54.43579864501953
2019-04-12,56.36000061035156,55.790000915527344,55.93000030517578,56.290000915527344,14331700.0,55.11135482788086
2019-04-15,56.61000061035156,56.2400016784668,56.400001525878906,56.560001373291016,12198400.0,55.375701904296875
2019-04-16,57.529998779296875,56.61000061035156,56.619998931884766,56.95000076293945,19718300.0,55.75753402709961
2019-04-17,57.31999969482422,56.290000915527344,57.18000030517578,56.310001373291016,26093600.0,55.13093948364258
2019-04-18,56.70000076293945,56.11000061035156,56.630001068115234,56.400001525878906,18332000.0,55.219051361083984
2019-04-22,56.599998474121094,56.099998474121094,56.15999984741211,56.34000015258789,11951500.0,55.160308837890625
2019-04-23,56.70000076293945,56.20000076293945,56.43000030517578,56.689998626708984,18796600.0,55.50298309326172
2019-04-24,57.150001525878906,56.58000183105469,56.63999938964844,56.880001068115234,13212000.0,55.68899917602539
2019-04-25,56.779998779296875,56.0099983215332,56.459999084472656,56.33000183105469,15526900.0,55.150516510009766
2019-04-26,56.369998931884766,55.68000030517578,56.02000045776367,55.880001068115234,18010900.0,54.70994186401367
2019-04-29,56.220001220703125,55.54999923706055,55.66999816894531,56.130001068115234,16259500.0,54.95470428466797
2019-04-30,56.119998931884766,55.529998779296875,56.0,55.95000076293945,20846000.0,54.77847671508789
2019-05-01,56.349998474121094,55.5099983215332,56.0,55.58000183105469,17648500.0,54.416221618652344
2019-05-02,55.88999938964844,54.81999969482422,55.47999954223633,54.939998626708984,24220600.0,53.78962326049805
2019-05-03,54.9900016784668,54.18000030517578,54.63999938964844,54.939998626708984,26887100.0,53.78962326049805
2019-05-06,54.7599983215332,53.560001373291016,53.86000061035156,54.59000015258789,17025900.0,53.44695281982422
2019-05-07,54.2400016784668,52.939998626708984,53.86000061035156,53.45000076293945,25289700.0,52.3308219909668
2019-05-08,53.939998626708984,53.130001068115234,53.16999816894531,53.470001220703125,21525100.0,52.35040283203125
2019-05-09,53.209999084472656,52.22999954223633,52.81999969482422,52.91999816894531,24322800.0,51.81191635131836
2019-05-10,53.54999923706055,51.95000076293945,52.61000061035156,53.36000061035156,21795900.0,52.242706298828125
2019-05-13,52.2599983215332,51.060001373291016,51.83000183105469,51.29999923706055,28869900.0,50.22583770751953
2019-05-14,52.439998626708984,51.380001068115234,51.45000076293945,52.02000045776367,25478300.0,50.930763244628906
2019-05-15,52.709999084472656,51.689998626708984,51.7599983215332,52.439998626708984,30577200.0,51.34196853637695
2019-05-16,56.400001525878906,54.119998931884766,54.27000045776367,55.93000030517578,46057800.0,54.75889587402344
2019-05-17,56.83000183105469,55.52000045776367,55.779998779296875,56.349998474121094,27299300.0,55.17009353637695
2019-05-20,56.38999938964844,55.54999923706055,55.79999923706055,56.0099983215332,21004100.0,54.837215423583984
2019-05-21,56.75,56.130001068115234,56.68000030517578,56.52000045776367,18562300.0,55.33654022216797
2019-05-22,56.29999923706055,55.66999816894531,56.220001220703125,55.689998626708984,19479200.0,54.523921966552734
2019-05-23,55.0099983215332,53.939998626708984,54.90999984741211,54.189998626708984,22734200.0,53.05532455444336
2019-05-24,54.66999816894531,54.060001373291016,54.56999969482422,54.369998931884766,13057600.0,53.23155975341797
2019-05-28,55.029998779296875,53.81999969482422,54.7400016784668,53.93000030517578,29769200.0,52.8007698059082
2019-05-29,53.54999923706055,52.86000061035156,53.54999923706055,53.18000030517578,19762100.0,52.06647491455078
2019-05-30,53.779998779296875,53.34000015258789,53.439998626708984,53.56999969482422,12954300.0,52.448307037353516
2019-05-31,52.880001068115234,52.0099983215332,52.790000915527344,52.029998779296875,20480400.0,50.9405517578125
2019-06-03,52.56999969482422,51.4900016784668,52.04999923706055,51.779998779296875,22380500.0,50.69578552246094
2019-06-04,53.63999938964844,52.40999984741211,52.47999954223633,53.22999954223633,21689300.0,52.11542892456055
2019-06-05,54.790000915527344,53.75,53.849998474121094,54.75,22521900.0,53.603599548339844
2019-06-06,55.29999923706055,54.209999084472656,54.88999938964844,55.099998474121094,15927300.0,53.94626998901367
2019-06-07,56.29999923706055,55.029998779296875,55.40999984741211,55.93000030517578,17394900.0,54.75889587402344
2019-06-10,56.650001525878906,55.959999084472656,56.13999938964844,56.41999816894531,16871000.0,55.23862838745117
2019-06-11,57.560001373291016,56.72999954223633,56.7400016784668,57.11000061035156,26723700.0,55.9141845703125
2019-06-12,56.59000015258789,55.650001525878906,56.04999923706055,55.86000061035156,23168000.0,54.69036102294922
2019-06-13,56.27000045776367,55.779998779296875,55.91999816894531,56.16999816894531,15785300.0,54.993865966796875
2019-06-14,56.02000045776367,54.65999984741211,55.9900016784668,54.75,22530500.0,53.603599548339844
2019-06-17,55.470001220703125,54.86000061035156,54.9900016784668,55.400001525878906,20392600.0,54.239994049072266
2019-06-18,56.650001525878906,55.75,56.06999969482422,56.04999923706055,21173200.0,54.876380920410156
2019-06-19,56.369998931884766,55.77000045776367,56.040000915527344,56.130001068115234,21096300.0,54.95470428466797
2019-06-20,57.540000915527344,56.68000030517578,57.0,57.40999984741211,20969800.0,56.20790481567383
2019-06-21,58.150001525878906,56.97999954223633,57.40999984741211,57.029998779296875,57588800.0,55.83586120605469
2019-06-24,57.290000915527344,56.689998626708984,57.25,57.18000030517578,17794100.0,55.98271942138672
2019-06-25,57.20000076293945,56.0099983215332,57.060001373291016,56.08000183105469,25520600.0,54.90575408935547
2019-06-26,57.04999923706055,56.36000061035156,56.540000915527344,56.599998474121094,19286100.0,55.41486358642578
2019-06-27,57.25,55.470001220703125,56.939998626708984,55.72999954223633,23959900.0,54.563079833984375
2019-06-28,55.97999954223633,54.029998779296875,55.90999984741211,54.72999954223633,103123400.0,53.584022521972656
2019-07-01,55.349998474121094,54.22999954223633,55.2599983215332,54.7400016784668,28484000.0,53.59381103515625
2019-07-02,55.91999816894531,54.779998779296875,54.83000183105469,55.810001373291016,20307100.0,54.64140701293945
2019-07-03,56.540000915527344,55.540000915527344,55.77000045776367,56.47999954223633,13866800.0,55.6463508605957
2019-07-05,56.72999954223633,55.709999084472656,56.0,56.599998474121094,14273900.0,55.76457977294922
2019-07-08,56.47999954223633,55.959999084472656,56.25,56.189998626708984,15835100.0,55.36063003540039
2019-07-09,56.689998626708984,56.040000915527344,56.369998931884766,56.34000015258789,19564000.0,55.508419036865234
2019-07-10,57.650001525878906,56.599998474121094,56.689998626708984,57.130001068115234,19362600.0,56.28675842285156
2019-07-11,57.619998931884766,56.91999816894531,57.369998931884766,57.29999923706055,15994600.0,56.45425033569336
2019-07-12,57.9900016784668,57.56999969482422,57.58000183105469,57.95000076293945,13660400.0,57.09465408325195
2019-07-15,58.22999954223633,57.869998931884766,58.0,58.04999923706055,8809700.0,57.193180084228516
2019-07-16,58.2599983215332,57.459999084472656,58.130001068115234,57.619998931884766,11501100.0,56.76952362060547
2019-07-17,57.790000915527344,57.189998626708984,57.56999969482422,57.209999084472656,9266900.0,56.36557388305664
2019-07-18,57.790000915527344,56.900001525878906,57.04999923706055,57.7400016784668,10292900.0,56.88775634765625
2019-07-19,58.06999969482422,57.31999969482422,57.810001373291016,57.36000061035156,13882400.0,56.51336669921875
2019-07-22,58.0099983215332,57.369998931884766,57.459999084472656,57.72999954223633,10485600.0,56.87790298461914
2019-07-23,58.099998474121094,57.47999954223633,58.060001373291016,57.709999084472656,12692200.0,56.85819625854492
2019-07-24,57.68000030517578,57.11000061035156,57.58000183105469,57.22999954223633,18177000.0,56.38528060913086
