Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,165.77000427246094,162.75999450683594,164.67999267578125,164.69000244140625,867100,164.2064971923828
2018-07-03,166.10000610351562,162.6199951171875,165.3699951171875,162.72000122070312,618900,162.24227905273438
2018-07-05,166.14999389648438,162.4600067138672,163.72999572753906,166.02999877929688,585400,165.5425567626953
2018-07-06,167.41000366210938,165.11000061035156,166.61000061035156,165.4600067138672,785500,164.97422790527344
2018-07-09,165.6300048828125,161.77000427246094,165.6300048828125,163.0500030517578,906900,162.57131958007812
2018-07-10,165.63999938964844,160.67999267578125,161.24000549316406,165.49000549316406,783400,165.00413513183594
2018-07-11,165.69000244140625,163.25,164.64999389648438,164.74000549316406,618700,164.25634765625
2018-07-12,166.72000122070312,163.00999450683594,164.6999969482422,165.32000732421875,623600,164.83465576171875
2018-07-13,166.82000732421875,164.1199951171875,165.30999755859375,164.61000061035156,530500,164.12672424316406
2018-07-16,164.60000610351562,162.27999877929688,164.60000610351562,163.1300048828125,607400,162.6510772705078
2018-07-17,163.82000732421875,162.39999389648438,163.38999938964844,163.69000244140625,925300,163.2094268798828
2018-07-18,163.94000244140625,161.8800048828125,163.94000244140625,162.44000244140625,755000,161.9630889892578
2018-07-19,163.74000549316406,161.24000549316406,162.6699981689453,162.6300048828125,484900,162.1525421142578
2018-07-20,163.22999572753906,161.2100067138672,162.4600067138672,162.25999450683594,569900,161.7836151123047
2018-07-23,161.8300018310547,160.7899932861328,161.8000030517578,161.50999450683594,572300,161.03582763671875
2018-07-24,161.8800048828125,159.52000427246094,161.5,160.32000732421875,1676800,159.8493194580078
2018-07-25,161.94000244140625,159.75999450683594,160.55999755859375,160.67999267578125,1703000,160.20826721191406
2018-07-26,162.5800018310547,161.19000244140625,161.33999633789062,161.42999267578125,1521200,160.9560546875
2018-07-27,162.75,159.7100067138672,161.75,160.07000732421875,609300,159.6000518798828
2018-07-30,160.77000427246094,157.4199981689453,159.97000122070312,158.2100067138672,1338600,157.7455291748047
2018-07-31,160.8800048828125,156.38999938964844,158.25,158.25,2149200,157.785400390625
2018-08-01,161.72000122070312,155.63999938964844,157.02000427246094,161.57000732421875,3144200,161.0956573486328
2018-08-02,162.66000366210938,156.64999389648438,161.77999877929688,157.1999969482422,1437200,156.7384796142578
2018-08-03,158.9499969482422,156.74000549316406,157.6199951171875,158.49000549316406,1750300,158.0247039794922
2018-08-06,159.80999755859375,157.4199981689453,158.67999267578125,158.8699951171875,943300,158.403564453125
2018-08-07,159.19000244140625,157.94000244140625,159.0500030517578,158.05999755859375,537500,157.595947265625
2018-08-08,158.8800048828125,156.92999267578125,158.1699981689453,157.22000122070312,885000,156.7584228515625
2018-08-09,157.72999572753906,156.63999938964844,157.13999938964844,156.9499969482422,429700,156.4892120361328
2018-08-10,157.1300048828125,155.61000061035156,156.67999267578125,156.10000610351562,574900,155.6417236328125
2018-08-13,156.39999389648438,154.58999633789062,155.55999755859375,155.1999969482422,871300,154.74435424804688
2018-08-14,156.05999755859375,154.2100067138672,155.69000244140625,154.8000030517578,797000,154.3455352783203
2018-08-15,156.33999633789062,154.0800018310547,154.8300018310547,155.0500030517578,657900,154.5948028564453
2018-08-16,156.38999938964844,155.1699981689453,155.2899932861328,155.6999969482422,941000,155.2428741455078
2018-08-17,158.0800018310547,154.9199981689453,155.83999633789062,157.82000732421875,729600,157.35665893554688
2018-08-20,158.92999267578125,156.6300048828125,158.16000366210938,157.89999389648438,814500,157.43641662597656
2018-08-21,158.5,156.3699951171875,158.0800018310547,156.61000061035156,471000,156.15020751953125
2018-08-22,156.3000030517578,153.25999450683594,156.1999969482422,154.10000610351562,852400,153.64759826660156
2018-08-23,155.25,153.33999633789062,154.0,154.19000244140625,472800,153.73731994628906
2018-08-24,156.25,154.3000030517578,154.58999633789062,156.02999877929688,683000,155.57191467285156
2018-08-27,156.8300018310547,155.77999877929688,156.4499969482422,156.80999755859375,574600,156.34962463378906
2018-08-28,157.1999969482422,155.7899932861328,156.91000366210938,156.63999938964844,601300,156.18011474609375
2018-08-29,157.8800048828125,156.57000732421875,156.57000732421875,157.52999877929688,445200,157.06752014160156
2018-08-30,157.77000427246094,153.5500030517578,157.47999572753906,154.25999450683594,1054800,153.80709838867188
2018-08-31,156.3699951171875,154.32000732421875,154.32000732421875,155.22999572753906,1081900,154.77426147460938
2018-09-04,156.07000732421875,154.52999877929688,154.77000427246094,155.9199981689453,800000,155.4622344970703
2018-09-05,157.52000427246094,154.32000732421875,155.9199981689453,156.72999572753906,778500,156.2698516845703
2018-09-06,158.35000610351562,155.86000061035156,155.86000061035156,158.05999755859375,914700,157.595947265625
2018-09-07,158.61000061035156,157.10000610351562,157.6999969482422,158.17999267578125,829900,157.71559143066406
2018-09-10,159.92999267578125,158.05999755859375,158.8000030517578,159.10000610351562,568800,158.63290405273438
2018-09-11,159.0800018310547,158.13999938964844,158.60000610351562,158.25999450683594,426200,157.7953643798828
2018-09-12,158.83999633789062,157.41000366210938,158.83999633789062,158.5,549400,158.03466796875
2018-09-13,161.64999389648438,158.5500030517578,158.92999267578125,161.02999877929688,513400,160.55722045898438
2018-09-14,161.50999450683594,159.16000366210938,161.02999877929688,159.66000366210938,659700,159.19126892089844
2018-09-17,160.72999572753906,159.2100067138672,159.9199981689453,159.5800018310547,403400,159.1114959716797
2018-09-18,161.32000732421875,159.60000610351562,159.60000610351562,160.8000030517578,721200,160.3279266357422
2018-09-19,161.52999877929688,160.25,161.25,160.50999450683594,467900,160.03875732421875
2018-09-20,161.14999389648438,159.99000549316406,160.75,160.82000732421875,405400,160.34786987304688
2018-09-21,161.8000030517578,159.61000061035156,160.88999938964844,160.52999877929688,1152600,160.05870056152344
2018-09-24,160.77999877929688,158.3699951171875,159.9199981689453,159.44000244140625,598200,158.97190856933594
2018-09-25,159.22000122070312,158.07000732421875,159.0,158.77000427246094,669000,158.30386352539062
2018-09-26,159.83999633789062,158.3800048828125,158.75999450683594,158.50999450683594,502100,158.0446319580078
2018-09-27,159.2899932861328,158.05999755859375,158.19000244140625,158.5,464500,158.03466796875
2018-09-28,160.72000122070312,158.25999450683594,158.5399932861328,160.6300048828125,740500,160.15841674804688
2018-10-01,161.5500030517578,157.36000061035156,158.39999389648438,157.38999938964844,469600,156.9279327392578
2018-10-02,158.85000610351562,156.35000610351562,157.63999938964844,156.4199981689453,587200,155.9607696533203
2018-10-03,157.52000427246094,154.4600067138672,156.57000732421875,154.61000061035156,1077200,154.1560821533203
2018-10-04,154.5399932861328,152.55999755859375,154.38999938964844,153.24000549316406,577000,152.79010009765625
2018-10-05,154.41000366210938,152.75,153.6300048828125,152.82000732421875,669000,152.37135314941406
2018-10-08,156.02000427246094,152.2899932861328,152.2899932861328,154.89999389648438,543500,154.44522094726562
2018-10-09,156.3300018310547,154.1300048828125,155.0800018310547,155.83999633789062,441700,155.38246154785156
2018-10-10,157.44000244140625,152.97999572753906,155.19000244140625,153.0,974100,152.55081176757812
2018-10-11,153.42999267578125,146.22000122070312,153.0500030517578,146.64999389648438,1149600,146.2194366455078
2018-10-12,149.9499969482422,146.2899932861328,147.85000610351562,147.61000061035156,1287300,147.1766357421875
