Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,42.45000076293945,41.560001373291016,42.2599983215332,42.02000045776367,845000.0,39.732059478759766
2018-07-03,42.369998931884766,41.83000183105469,42.06999969482422,42.099998474121094,625400.0,39.807701110839844
2018-07-05,42.279998779296875,41.83000183105469,42.09000015258789,42.279998779296875,949600.0,39.977901458740234
2018-07-06,42.470001220703125,42.13999938964844,42.43000030517578,42.34000015258789,881200.0,40.034637451171875
2018-07-09,42.54999923706055,41.869998931884766,42.40999984741211,42.099998474121094,1153700.0,39.807701110839844
2018-07-10,42.33000183105469,41.939998626708984,42.099998474121094,42.25,993600.0,39.94953918457031
2018-07-11,42.97999954223633,42.25,42.25,42.849998474121094,1320200.0,40.516868591308594
2018-07-12,43.130001068115234,42.689998626708984,43.0,42.959999084472656,1203900.0,40.62087631225586
2018-07-13,43.15999984741211,42.59000015258789,43.08000183105469,42.65999984741211,470900.0,40.337215423583984
2018-07-16,42.630001068115234,42.130001068115234,42.5,42.47999954223633,681000.0,40.16700744628906
2018-07-17,42.65999984741211,41.95000076293945,42.560001373291016,42.029998779296875,879500.0,39.741512298583984
2018-07-18,42.189998626708984,41.709999084472656,41.9900016784668,41.869998931884766,603100.0,39.59022521972656
2018-07-19,42.529998779296875,41.77000045776367,41.790000915527344,42.25,723800.0,39.94953918457031
2018-07-20,42.15999984741211,41.689998626708984,42.060001373291016,41.81999969482422,656400.0,39.54295349121094
2018-07-23,41.81999969482422,41.31999969482422,41.810001373291016,41.599998474121094,410300.0,39.334930419921875
2018-07-24,41.599998474121094,41.18000030517578,41.560001373291016,41.4900016784668,478100.0,39.230918884277344
2018-07-25,42.15999984741211,41.56999969482422,41.599998474121094,42.04999923706055,674900.0,39.76042938232422
2018-07-26,42.380001068115234,41.95000076293945,42.22999954223633,42.2599983215332,547100.0,39.95899200439453
2018-07-27,42.470001220703125,41.7400016784668,42.439998626708984,41.88999938964844,548600.0,39.6091423034668
2018-07-30,42.0,41.61000061035156,41.88999938964844,41.77000045776367,518500.0,39.49567413330078
2018-07-31,43.0099983215332,41.900001525878906,41.939998626708984,42.650001525878906,881000.0,40.3277587890625
2018-08-01,42.790000915527344,42.20000076293945,42.36000061035156,42.77000045776367,535400.0,40.44122314453125
2018-08-02,43.0099983215332,42.619998931884766,42.779998779296875,42.79999923706055,1419700.0,40.46958923339844
2018-08-03,43.849998474121094,41.279998779296875,42.08000183105469,43.810001373291016,1048000.0,41.42459487915039
2018-08-06,43.90999984741211,43.27000045776367,43.81999969482422,43.34000015258789,876800.0,40.980186462402344
