Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,247.72999572753906,244.1199951171875,245.0,247.47999572753906,1793300.0,241.7734375
2018-07-03,248.75,246.74000549316406,248.3000030517578,246.97999572753906,1248000.0,241.28494262695312
2018-07-05,250.92999267578125,247.5800018310547,249.11000061035156,250.5,2182900.0,244.72377014160156
2018-07-06,251.72999572753906,249.4199981689453,251.00999450683594,250.75999450683594,1572300.0,244.977783203125
2018-07-09,254.00999450683594,251.0500030517578,252.1300048828125,253.6699981689453,2039600.0,247.82069396972656
2018-07-10,256.8999938964844,253.75,254.17999267578125,255.5399932861328,2012200.0,249.64756774902344
2018-07-11,256.0,253.74000549316406,255.13999938964844,254.58999633789062,1486000.0,248.71946716308594
2018-07-12,256.82000732421875,254.9199981689453,256.17999267578125,256.04998779296875,1592700.0,250.14581298828125
2018-07-13,259.010009765625,256.0199890136719,256.3900146484375,258.70001220703125,2356200.0,252.7346954345703
2018-07-16,258.45001220703125,256.44000244140625,258.2900085449219,256.9800109863281,3625400.0,251.0543975830078
2018-07-17,252.52000427246094,246.27000427246094,251.5500030517578,250.2899932861328,6932300.0,244.5186309814453
2018-07-18,256.6099853515625,250.44000244140625,251.11000061035156,255.4199981689453,3359800.0,249.53033447265625
2018-07-19,256.5,251.85000610351562,255.32000732421875,252.92999267578125,2307600.0,247.09774780273438
2018-07-20,253.5500030517578,251.1699981689453,251.1699981689453,252.6999969482422,1959600.0,246.87306213378906
2018-07-23,255.22999572753906,252.42999267578125,252.91000366210938,252.74000549316406,1479600.0,246.9121551513672
2018-07-24,254.9600067138672,252.00999450683594,254.86000061035156,253.75999450683594,2476500.0,247.9086151123047
2018-07-25,255.27000427246094,252.77000427246094,254.80999755859375,254.86000061035156,3016900.0,248.98324584960938
2018-07-26,257.8699951171875,255.8000030517578,256.25,257.0,2021300.0,251.07391357421875
2018-07-27,257.7900085449219,255.38999938964844,257.7900085449219,255.9499969482422,1656800.0,250.04812622070312
2018-07-30,256.8900146484375,253.11000061035156,255.91000366210938,253.83999633789062,1681500.0,247.98678588867188
2018-07-31,255.1999969482422,252.85000610351562,254.13999938964844,253.22000122070312,2355900.0,247.38107299804688
2018-08-01,256.1000061035156,252.80999755859375,256.1000061035156,253.3699951171875,3006700.0,247.52760314941406
2018-08-02,256.29998779296875,252.22999572753906,253.5,256.0799865722656,1854400.0,250.1750946044922
2018-08-03,257.55999755859375,254.3000030517578,256.45001220703125,257.2200012207031,1422300.0,251.28884887695312
2018-08-06,257.5400085449219,255.47000122070312,256.5,256.760009765625,1398100.0,250.83944702148438
2018-08-07,258.8399963378906,257.1300048828125,257.6400146484375,257.6499938964844,1462800.0,251.70892333984375
2018-08-08,259.5,257.9200134277344,258.1099853515625,258.80999755859375,1494300.0,252.84217834472656
2018-08-09,263.0199890136719,259.30999755859375,259.9100036621094,261.5899963378906,2315000.0,255.55807495117188
2018-08-10,261.5,259.1099853515625,260.489990234375,260.3599853515625,1625000.0,254.3563995361328
2018-08-13,262.54998779296875,260.29998779296875,261.0,260.9100036621094,1635100.0,254.89376831054688
2018-08-14,264.29998779296875,260.8500061035156,260.8900146484375,263.4800109863281,1941600.0,257.40447998046875
2018-08-15,262.69000244140625,259.19000244140625,261.9800109863281,260.6099853515625,2017700.0,254.6006622314453
2018-08-16,263.75,261.45001220703125,261.57000732421875,263.1000061035156,2115900.0,257.03326416015625
2018-08-17,264.1300048828125,261.7200012207031,263.54998779296875,262.3299865722656,1969700.0,256.2809753417969
