Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,111.54000091552734,109.16999816894531,110.06999969482422,111.41000366210938,621200.0,107.2856216430664
2018-07-03,112.97000122070312,110.61000061035156,112.29000091552734,111.0199966430664,479100.0,106.91004180908203
2018-07-05,112.56999969482422,111.26000213623047,111.70999908447266,112.12000274658203,725400.0,107.96932220458984
2018-07-06,112.94999694824219,110.8499984741211,111.86000061035156,112.43000030517578,611300.0,108.2678451538086
2018-07-09,114.16000366210938,112.75,112.75,113.69999694824219,783500.0,109.49082946777344
2018-07-10,114.7699966430664,113.01000213623047,113.5999984741211,114.0999984741211,628400.0,109.87602996826172
2018-07-11,113.76000213623047,111.56999969482422,113.12999725341797,112.3499984741211,712200.0,108.19080352783203
2018-07-12,113.30999755859375,111.1500015258789,113.1500015258789,111.66000366210938,817300.0,107.5263671875
2018-07-13,111.79000091552734,110.66000366210938,111.27999877929688,110.7699966430664,756800.0,106.66929626464844
2018-07-16,111.19000244140625,108.06999969482422,110.81999969482422,108.56999969482422,1221300.0,104.55074310302734
2018-07-17,110.47000122070312,108.19000244140625,108.56999969482422,110.13999938964844,1452800.0,106.06262969970703
2018-07-18,111.5199966430664,110.19999694824219,110.3499984741211,110.95999908447266,1020000.0,106.85226440429688
2018-07-19,111.43000030517578,108.94000244140625,110.37999725341797,109.9800033569336,1051000.0,105.9085464477539
2018-07-20,114.79000091552734,111.13999938964844,114.5,113.33000183105469,2897700.0,109.13452911376953
2018-07-23,114.45999908447266,112.44000244140625,113.83999633789062,113.05999755859375,1525600.0,108.87451934814453
2018-07-24,115.7699966430664,113.31999969482422,113.76000213623047,114.12999725341797,1557100.0,109.90491485595703
2018-07-25,114.23999786376953,112.68000030517578,114.16999816894531,113.9800033569336,1171900.0,109.76046752929688
2018-07-26,116.33000183105469,113.27999877929688,113.48999786376953,116.02999877929688,1131000.0,112.2664566040039
2018-07-27,116.44999694824219,114.94000244140625,116.41999816894531,115.62999725341797,575100.0,111.87943267822266
2018-07-30,116.91000366210938,115.0199966430664,115.63999938964844,115.23999786376953,921700.0,111.50209045410156
2018-07-31,118.23999786376953,115.70999908447266,116.70999908447266,118.11000061035156,1102100.0,114.27899169921875
2018-08-01,118.51000213623047,115.12000274658203,117.54000091552734,117.16999816894531,1133600.0,113.3694839477539
2018-08-02,116.69000244140625,114.76000213623047,116.69000244140625,115.19000244140625,857500.0,111.45369720458984
2018-08-03,116.26000213623047,115.04000091552734,115.4000015258789,115.9000015258789,1153300.0,112.14067077636719
2018-08-06,117.37000274658203,115.58999633789062,115.83000183105469,116.5999984741211,877900.0,112.8179702758789
