Date,High,Low,Open,Close,Volume,Adj Close
2018-07-31,101.38999938964844,100.11000061035156,100.80999755859375,100.91000366210938,3118700.0,93.66108703613281
2018-08-01,102.19999694824219,100.16999816894531,101.38999938964844,100.51000213623047,2430600.0,93.2898178100586
2018-08-02,100.52999877929688,98.0,99.01000213623047,99.87999725341797,3485800.0,92.705078125
2018-08-03,100.12000274658203,98.8499984741211,99.4000015258789,99.41999816894531,1854300.0,92.27811431884766
2018-08-06,100.43000030517578,98.80999755859375,99.45999908447266,99.66999816894531,1634100.0,92.51016235351562
2018-08-07,101.54000091552734,100.05000305175781,100.11000061035156,100.33000183105469,1866300.0,93.12275695800781
2018-08-08,101.7300033569336,99.83000183105469,100.27999877929688,101.5199966430664,2523700.0,94.22725677490234
2018-08-09,101.70999908447266,99.76000213623047,101.5,99.94000244140625,2041300.0,92.76078033447266
2018-08-10,98.79000091552734,96.31999969482422,98.44000244140625,96.97000122070312,2386800.0,90.00411987304688
2018-08-13,97.0,95.87999725341797,96.86000061035156,96.45999908447266,1822000.0,89.53075408935547
2018-08-14,97.6500015258789,96.55000305175781,96.55000305175781,97.38999938964844,1372300.0,90.39393615722656
2018-08-15,96.94000244140625,95.69999694824219,96.51000213623047,96.31999969482422,1586300.0,89.40080261230469
2018-08-16,98.55000305175781,97.20999908447266,97.2699966430664,98.0999984741211,1666000.0,91.05294799804688
2018-08-17,99.0199966430664,97.62000274658203,97.80999755859375,98.80000305175781,1575600.0,91.7026596069336
2018-08-20,98.75,97.8499984741211,98.0999984741211,98.16000366210938,1278600.0,91.94620513916016
2018-08-21,100.27999877929688,98.02999877929688,98.19999694824219,99.66999816894531,1466500.0,93.3606185913086
2018-08-22,99.45999908447266,98.31999969482422,99.45999908447266,98.72000122070312,1424700.0,92.47074890136719
2018-08-23,98.58000183105469,97.61000061035156,98.58000183105469,97.87999725341797,1126800.0,91.68392181396484
2018-08-24,98.86000061035156,98.27999877929688,98.58999633789062,98.54000091552734,1758400.0,92.3021469116211
2018-08-27,100.91000366210938,98.86000061035156,99.18000030517578,100.37000274658203,1721600.0,94.01631164550781
2018-08-28,101.08999633789062,100.02999877929688,100.69000244140625,100.38999938964844,1679700.0,94.0350341796875
2018-08-29,100.11000061035156,98.44000244140625,100.11000061035156,99.68000030517578,1782400.0,93.36997985839844
2018-08-30,99.45999908447266,98.12999725341797,99.19000244140625,98.43000030517578,1526400.0,92.19910430908203
2018-08-31,98.5999984741211,97.55000305175781,98.13999938964844,98.25,1528000.0,92.03050231933594
2018-09-04,98.95999908447266,97.55999755859375,97.76000213623047,98.75,1660100.0,92.49885559082031
2018-09-05,100.31999969482422,98.56999969482422,98.79000091552734,99.72000122070312,1318400.0,93.40745544433594
2018-09-06,100.30999755859375,98.3499984741211,99.93000030517578,98.7300033569336,1270300.0,92.48011016845703
2018-09-07,99.31999969482422,97.88999938964844,99.06999969482422,98.29000091552734,1306000.0,92.06796264648438
2018-09-10,99.5,98.52999877929688,99.37000274658203,98.69999694824219,1442700.0,92.45201110839844
2018-09-11,98.33000183105469,96.80000305175781,98.0999984741211,97.66000366210938,1537900.0,91.47785186767578
2018-09-12,97.66000366210938,96.37000274658203,97.4000015258789,96.77999877929688,1941000.0,90.65355682373047
2018-09-13,97.95999908447266,96.77999877929688,97.2300033569336,97.08000183105469,1944300.0,90.9345703125
2018-09-14,100.06999969482422,97.41000366210938,97.4800033569336,99.86000061035156,2239600.0,93.53858184814453
2018-09-17,100.62000274658203,98.80999755859375,99.69000244140625,98.98999786376953,1667000.0,92.7236557006836
2018-09-18,100.5199966430664,98.72000122070312,99.27999877929688,100.20999908447266,1676700.0,93.86642456054688
2018-09-19,103.70999908447266,100.2300033569336,100.30999755859375,102.83999633789062,2937100.0,96.32994079589844
2018-09-20,104.9800033569336,103.54000091552734,103.66999816894531,104.2300033569336,2364100.0,97.63195037841797
2018-09-21,104.94000244140625,103.62000274658203,104.62999725341797,104.68000030517578,2555100.0,98.05347442626953
2018-09-24,104.9800033569336,103.08999633789062,104.75,103.30000305175781,2239500.0,96.76082611083984
2018-09-25,104.16999816894531,102.45999908447266,103.87000274658203,102.55000305175781,1466800.0,96.05830383300781
2018-09-26,103.1500015258789,100.94999694824219,102.69000244140625,101.0999984741211,1921400.0,94.70008850097656
2018-09-27,102.0,100.48999786376953,101.23999786376953,101.05999755859375,1420000.0,94.6626205444336
2018-09-28,102.05000305175781,98.73999786376953,100.05999755859375,101.31999969482422,3473300.0,94.90615844726562
2018-10-01,102.62000274658203,101.22000122070312,101.69000244140625,101.56999969482422,1437900.0,95.14033508300781
2018-10-02,102.37000274658203,100.52999877929688,101.37000274658203,101.47000122070312,1340500.0,95.04666900634766
2018-10-03,103.54000091552734,101.7699966430664,102.51000213623047,102.44000244140625,2649500.0,95.95526123046875
2018-10-04,105.3499984741211,102.56999969482422,102.70999908447266,104.80000305175781,3053300.0,98.16587829589844
2018-10-05,105.8499984741211,104.19999694824219,105.0,104.45999908447266,1805100.0,97.8473892211914
2018-10-08,106.63999938964844,104.02999877929688,104.19000244140625,105.98999786376953,2253600.0,99.2805404663086
2018-10-09,106.55000305175781,104.55999755859375,106.05000305175781,105.94999694824219,2334100.0,99.2430648803711
2018-10-10,106.5999984741211,102.66000366210938,106.1500015258789,102.79000091552734,2240000.0,96.28311157226562
2018-10-11,102.41999816894531,97.43000030517578,102.33000183105469,97.69999694824219,3511700.0,91.51531982421875
2018-10-12,99.58999633789062,95.38999938964844,99.13999938964844,97.76000213623047,2673000.0,91.57151794433594
2018-10-15,98.52999877929688,97.08000183105469,97.2699966430664,97.4000015258789,1831200.0,91.23431396484375
2018-10-16,98.22000122070312,96.63999938964844,97.86000061035156,97.83000183105469,1812200.0,91.63709259033203
2018-10-17,100.80999755859375,97.66000366210938,97.83000183105469,99.69999694824219,2443900.0,93.38870239257812
2018-10-18,100.27999877929688,96.95999908447266,99.4800033569336,97.52999877929688,1878600.0,91.3560791015625
2018-10-19,98.77999877929688,96.5,96.5,97.5999984741211,1824000.0,91.42164611816406
2018-10-22,98.06999969482422,95.58999633789062,97.9000015258789,95.70999908447266,2178800.0,89.65129089355469
2018-10-23,95.5999984741211,93.0199966430664,94.01000213623047,95.08000183105469,2236600.0,89.06117248535156
2018-10-24,95.05999755859375,90.54000091552734,94.69999694824219,90.81999969482422,2724100.0,85.07083892822266
2018-10-25,93.61000061035156,91.66999816894531,92.05999755859375,92.36000061035156,2307500.0,86.51335144042969
2018-10-26,91.66000366210938,89.33000183105469,91.27999877929688,90.16000366210938,2507100.0,84.45262908935547
2018-10-29,92.87000274658203,89.5999984741211,91.37000274658203,90.75,2743200.0,85.00526428222656
2018-10-30,92.73999786376953,90.47000122070312,91.36000061035156,92.44000244140625,3289400.0,86.58829498291016
2018-10-31,95.80000305175781,93.58999633789062,93.7699966430664,93.77999877929688,3810000.0,87.84346008300781
2018-11-01,95.36000061035156,94.20999908447266,94.55999755859375,94.87999725341797,2158300.0,88.87383270263672
2018-11-02,97.2699966430664,95.12999725341797,96.27999877929688,95.91000366210938,2203100.0,89.83863067626953
2018-11-05,98.0,96.0999984741211,96.0999984741211,97.81999969482422,2141900.0,91.62772369384766
2018-11-06,98.51000213623047,96.95999908447266,97.68000030517578,98.37999725341797,1862600.0,92.15226745605469
2018-11-07,100.8499984741211,98.44999694824219,99.25,100.69000244140625,2699200.0,94.31604766845703
2018-11-08,98.70999908447266,96.01000213623047,96.5,96.97000122070312,4078000.0,90.83152770996094
2018-11-09,97.58000183105469,95.2300033569336,96.3499984741211,95.8499984741211,2674000.0,89.78241729736328
2018-11-12,95.98999786376953,93.45999908447266,95.56999969482422,93.66999816894531,1708800.0,87.74042510986328
2018-11-13,95.9800033569336,93.77999877929688,94.0199966430664,94.62000274658203,2019000.0,88.63029479980469
2018-11-14,95.91000366210938,92.3499984741211,95.6500015258789,92.8499984741211,2449200.0,86.97233581542969
2018-11-15,93.12999725341797,90.73999786376953,91.8499984741211,92.61000061035156,2677600.0,86.74752044677734
2018-11-16,92.5,91.06999969482422,92.19000244140625,91.55999755859375,2521200.0,85.76399993896484
2018-11-19,92.27999877929688,90.79000091552734,91.79000091552734,91.6500015258789,1943800.0,85.84831237792969
2018-11-20,90.87999725341797,89.0999984741211,90.76000213623047,89.87000274658203,2451600.0,84.18097686767578
2018-11-21,92.4800033569336,90.0,90.1500015258789,91.04000091552734,1906600.0,85.27691650390625
2018-11-23,90.7300033569336,89.12000274658203,89.12000274658203,89.66999816894531,1065200.0,84.83226776123047
2018-11-26,92.66999816894531,90.69000244140625,90.95999908447266,91.83000183105469,2507300.0,86.875732421875
2018-11-27,92.11000061035156,91.01000213623047,91.70999908447266,91.88999938964844,2186700.0,86.93250274658203
2018-11-28,94.44000244140625,91.20999908447266,91.9000015258789,94.27999877929688,2524500.0,89.19356536865234
2018-11-29,94.8499984741211,92.79000091552734,93.56999969482422,92.91000366210938,2070100.0,87.8974838256836
2018-11-30,93.9000015258789,92.55000305175781,92.55999755859375,93.76000213623047,2287600.0,88.70161437988281
2018-12-03,95.94999694824219,93.4800033569336,95.37000274658203,94.26000213623047,2180600.0,89.17464447021484
2018-12-04,94.16999816894531,88.4800033569336,93.88999938964844,89.18000030517578,3141900.0,84.36871337890625
2018-12-06,88.51000213623047,84.51000213623047,88.41000366210938,87.33999633789062,4863400.0,82.62797546386719
2018-12-07,89.0999984741211,85.18000030517578,87.38999938964844,85.87000274658203,2914500.0,81.2372817993164
2018-12-10,85.94000244140625,81.83999633789062,85.80000305175781,83.30000305175781,3405000.0,78.80593872070312
2018-12-11,85.30999755859375,81.9000015258789,84.83999633789062,82.13999938964844,2468800.0,77.70851135253906
2018-12-12,84.4800033569336,82.45999908447266,83.63999938964844,82.8499984741211,2242800.0,78.38021087646484
2018-12-13,83.58999633789062,82.05000305175781,83.2300033569336,82.73999786376953,3226300.0,78.27615356445312
2018-12-14,83.19999694824219,81.5999984741211,81.69000244140625,82.37000274658203,2989000.0,77.92610931396484
2018-12-17,83.05000305175781,81.05999755859375,81.81999969482422,81.62999725341797,3010300.0,77.22602081298828
2018-12-18,83.48999786376953,81.19999694824219,81.87999725341797,81.87999725341797,3121500.0,77.4625473022461
2018-12-19,83.6500015258789,79.73999786376953,81.83000183105469,80.5999984741211,4010000.0,76.25159454345703
2018-12-20,81.4800033569336,79.76000213623047,79.88999938964844,80.4000015258789,3510400.0,76.0624008178711
2018-12-21,81.44000244140625,78.19999694824219,79.79000091552734,78.44999694824219,5200400.0,74.21759796142578
2018-12-24,79.0,76.68000030517578,77.62999725341797,76.83000183105469,1429000.0,72.68498992919922
2018-12-26,80.5999984741211,75.61000061035156,77.05000305175781,80.56999969482422,2755100.0,76.22322082519531
2018-12-27,81.4000015258789,78.0199966430664,79.26000213623047,81.4000015258789,2673800.0,77.00843811035156
2018-12-28,82.01000213623047,80.31999969482422,81.63999938964844,80.77999877929688,2308900.0,76.4218978881836
2018-12-31,82.0999984741211,80.43000030517578,81.41000366210938,81.55000305175781,1880800.0,77.15035247802734
2019-01-02,83.19000244140625,79.8499984741211,79.94000244140625,82.66999816894531,2247700.0,78.20993041992188
2019-01-03,83.04000091552734,81.12000274658203,82.0999984741211,81.2699966430664,2257500.0,76.88545989990234
2019-01-04,85.30999755859375,82.69999694824219,83.16000366210938,85.04000091552734,2503900.0,80.45207214355469
2019-01-07,86.2300033569336,83.76000213623047,84.4800033569336,85.0,2356400.0,80.41423034667969
2019-01-08,86.62000274658203,84.55000305175781,85.97000122070312,85.5,2251100.0,80.88724517822266
2019-01-09,87.2300033569336,85.16000366210938,85.88999938964844,86.87999725341797,2478900.0,82.19279479980469
2019-01-10,87.55999755859375,86.16000366210938,86.72000122070312,87.30999755859375,1888200.0,82.59960174560547
2019-01-11,87.94999694824219,86.0199966430664,86.52999877929688,87.73999786376953,1507600.0,83.00640106201172
2019-01-14,88.88999938964844,86.81999969482422,86.8499984741211,88.52999877929688,1726100.0,83.75377655029297
2019-01-15,89.0,87.62999725341797,88.37999725341797,88.9800033569336,1627400.0,84.17949676513672
2019-01-16,91.27999877929688,89.41000366210938,89.70999908447266,90.4800033569336,2172300.0,85.59857940673828
2019-01-17,91.58999633789062,89.44000244140625,89.97000122070312,91.16999816894531,1682700.0,86.25135040283203
2019-01-18,92.98999786376953,91.41999816894531,92.06999969482422,92.26000213623047,3316300.0,87.28254699707031
2019-01-22,92.16000366210938,90.44000244140625,91.54000091552734,90.7699966430664,3678200.0,85.8729248046875
2019-01-23,91.75,89.3499984741211,91.54000091552734,90.63999938964844,2585200.0,85.74994659423828
2019-01-24,91.83000183105469,90.0999984741211,90.0999984741211,91.37999725341797,1666600.0,86.45001220703125
2019-01-25,93.43000030517578,91.69999694824219,92.25,92.91000366210938,2319000.0,87.8974838256836
2019-01-28,92.79000091552734,91.4800033569336,91.91000366210938,92.58999633789062,1738500.0,87.59474182128906
2019-01-29,92.69999694824219,91.02999877929688,92.26000213623047,91.08000183105469,1987300.0,86.16620635986328
2019-01-30,91.68000030517578,89.8499984741211,91.0199966430664,91.31999969482422,2894800.0,86.39324188232422
2019-01-31,92.19999694824219,90.37999725341797,90.37999725341797,92.13999938964844,2822500.0,87.16901397705078
2019-02-01,93.01000213623047,91.79000091552734,92.52999877929688,92.95999908447266,2539300.0,87.94477844238281
2019-02-04,93.2699966430664,92.5,93.01000213623047,93.19000244140625,1586200.0,88.16236877441406
2019-02-05,93.29000091552734,92.12000274658203,93.23999786376953,92.98999786376953,1857100.0,87.97315979003906
2019-02-06,93.8499984741211,92.69999694824219,92.8499984741211,93.41000366210938,2060200.0,88.3705062866211
2019-02-07,92.8499984741211,89.30999755859375,90.19999694824219,91.27999877929688,3448100.0,86.35540771484375
2019-02-08,91.19999694824219,88.66999816894531,90.45999908447266,90.98999786376953,2540900.0,86.0810546875
2019-02-11,91.7699966430664,90.61000061035156,91.58999633789062,91.5,1790000.0,86.56354522705078
2019-02-12,93.86000061035156,92.36000061035156,92.48999786376953,93.36000061035156,2429900.0,88.32319641113281
2019-02-13,94.94999694824219,93.80000305175781,94.0,93.87000274658203,1531300.0,88.8056869506836
2019-02-14,93.27999877929688,91.62000274658203,92.83999633789062,91.68000030517578,3567600.0,86.73383331298828
2019-02-15,94.3499984741211,92.54000091552734,92.54000091552734,94.1500015258789,3010200.0,89.0705795288086
2019-02-19,94.2699966430664,92.5999984741211,92.81999969482422,93.94999694824219,2039400.0,89.8355484008789
2019-02-20,95.27999877929688,93.69000244140625,94.05000305175781,95.0199966430664,2509200.0,90.85868072509766
2019-02-21,95.55000305175781,94.08000183105469,95.11000061035156,94.48999786376953,2063300.0,90.35189819335938
2019-02-22,95.4800033569336,94.55999755859375,94.69000244140625,95.01000213623047,1836900.0,90.84912872314453
2019-02-25,96.41000366210938,95.44999694824219,95.94000244140625,95.55999755859375,1784700.0,91.3750228881836
2019-02-26,96.62999725341797,95.0999984741211,95.11000061035156,95.56999969482422,1939200.0,91.38459014892578
2019-02-27,96.2300033569336,95.27999877929688,95.58999633789062,96.06999969482422,1496600.0,91.8626937866211
2019-02-28,96.18000030517578,95.44999694824219,96.1500015258789,95.8499984741211,2062800.0,91.65232849121094
2019-03-01,97.98999786376953,96.08000183105469,96.88999938964844,96.5999984741211,1661700.0,92.3694839477539
2019-03-04,97.91000366210938,95.69999694824219,96.81999969482422,96.7300033569336,2107400.0,92.49380493164062
2019-03-05,97.29000091552734,95.06999969482422,96.83000183105469,96.86000061035156,1672400.0,92.61810302734375
2019-03-06,97.0199966430664,95.38999938964844,96.69000244140625,95.5,1556300.0,91.31766510009766
2019-03-07,95.0,93.16999816894531,95.0,94.11000061035156,2146200.0,89.98853302001953
2019-03-08,93.3499984741211,92.08999633789062,92.88999938964844,93.30000305175781,2455700.0,89.2140121459961
2019-03-11,94.87000274658203,93.5,93.83000183105469,94.55999755859375,1976600.0,90.4188232421875
2019-03-12,95.41999816894531,94.5999984741211,94.86000061035156,94.73999786376953,1934700.0,90.59095001220703
2019-03-13,95.66999816894531,94.62999725341797,95.06999969482422,95.12999725341797,1653700.0,90.96385955810547
2019-03-14,95.62000274658203,94.87000274658203,95.08999633789062,95.2699966430664,1735400.0,91.09773254394531
2019-03-15,96.5199966430664,95.25,95.25,95.9800033569336,6682100.0,91.77664184570312
2019-03-18,97.62999725341797,96.19999694824219,96.48999786376953,97.25,1823300.0,92.99102783203125
2019-03-19,98.41999816894531,96.45999908447266,97.80000305175781,96.80000305175781,1985100.0,92.56072998046875
2019-03-20,97.11000061035156,93.7699966430664,96.44999694824219,93.91000366210938,2440100.0,89.79729461669922
2019-03-21,94.44000244140625,92.63999938964844,93.33999633789062,94.23999786376953,2498300.0,90.11283874511719
2019-03-22,93.37000274658203,89.91000366210938,93.11000061035156,89.95999908447266,3712200.0,86.02027893066406
2019-03-25,90.91000366210938,89.2699966430664,90.08000183105469,89.94999694824219,2013700.0,86.01071166992188
2019-03-26,91.77999877929688,90.58999633789062,90.80000305175781,91.45999908447266,1695500.0,87.45458221435547
2019-03-27,91.94999694824219,90.86000061035156,91.33999633789062,91.52999877929688,1466200.0,87.52153015136719
2019-03-28,92.4800033569336,90.93000030517578,91.72000122070312,91.69000244140625,1532100.0,87.67451477050781
2019-03-29,92.8499984741211,91.38999938964844,92.76000213623047,91.87999725341797,2209900.0,87.85618591308594
2019-04-01,95.98999786376953,92.63999938964844,92.69999694824219,95.87000274658203,2543200.0,91.67145538330078
2019-04-02,96.79000091552734,95.08999633789062,95.83999633789062,95.08999633789062,2125200.0,90.92561340332031
2019-04-03,97.11000061035156,95.87999725341797,96.23999786376953,96.45999908447266,1775500.0,92.2356185913086
2019-04-04,97.95999908447266,96.2699966430664,96.51000213623047,97.0999984741211,1404000.0,92.84758758544922
2019-04-05,98.87000274658203,97.05000305175781,97.44000244140625,98.47000122070312,2382000.0,94.15760040283203
2019-04-08,98.97000122070312,97.7699966430664,98.0,98.88999938964844,1725300.0,94.55919647216797
2019-04-09,98.23999786376953,96.80000305175781,98.1500015258789,97.26000213623047,1795500.0,93.00059509277344
2019-04-10,98.70999908447266,96.83000183105469,97.30000305175781,98.38999938964844,1351700.0,94.08109283447266
2019-04-11,100.41999816894531,98.91000366210938,99.11000061035156,99.55999755859375,1735800.0,95.1998519897461
2019-04-12,102.72000122070312,100.81999969482422,101.08999633789062,101.45999908447266,2575500.0,97.01665496826172
2019-04-15,101.97000122070312,100.87999725341797,101.66000366210938,101.33999633789062,1733500.0,96.90190124511719
2019-04-16,104.08000183105469,101.62000274658203,101.83999633789062,104.02999877929688,2230400.0,99.4740982055664
2019-04-17,105.33999633789062,103.4000015258789,104.48999786376953,104.16000366210938,2310200.0,99.5984115600586
2019-04-18,104.54000091552734,103.66999816894531,103.94000244140625,103.83000183105469,1430800.0,99.2828598022461
2019-04-22,103.87999725341797,103.04000091552734,103.38999938964844,103.45999908447266,929100.0,98.92906188964844
2019-04-23,104.22000122070312,102.95999908447266,103.05000305175781,103.66000366210938,1880200.0,99.12030792236328
2019-04-24,103.5199966430664,102.33999633789062,103.30999755859375,102.76000213623047,1861700.0,98.25971984863281
2019-04-25,103.37999725341797,101.52999877929688,102.12999725341797,102.73999786376953,1421500.0,98.24058532714844
2019-04-26,103.91999816894531,102.43000030517578,103.11000061035156,103.88999938964844,1132400.0,99.3402328491211
2019-04-29,105.95999908447266,104.0,104.13999938964844,105.30000305175781,1764800.0,100.6884765625
2019-04-30,105.86000061035156,104.27999877929688,105.33999633789062,105.70999908447266,1920100.0,101.08051300048828
2019-05-01,106.4000015258789,104.2699966430664,105.6500015258789,104.5999984741211,2169000.0,100.0191421508789
2019-05-02,103.0,99.5,100.11000061035156,101.83999633789062,3857300.0,97.3800048828125
2019-05-03,103.8499984741211,101.7699966430664,102.4800033569336,103.12999725341797,2007500.0,98.61351013183594
2019-05-06,102.4800033569336,100.38999938964844,101.01000213623047,102.02999877929688,1813200.0,97.56167602539062
2019-05-07,101.4800033569336,100.08000183105469,100.88999938964844,100.87000274658203,2516200.0,96.4524917602539
2019-05-08,101.69999694824219,100.26000213623047,100.52999877929688,100.80000305175781,1472200.0,96.38555145263672
2019-05-09,101.4000015258789,99.16000366210938,99.5,100.83000183105469,1222900.0,96.41424560546875
2019-05-10,101.48999786376953,98.9800033569336,100.62999725341797,101.2699966430664,1774300.0,96.83496856689453
2019-05-13,98.95999908447266,95.79000091552734,98.58999633789062,96.13999938964844,3054400.0,91.92963409423828
2019-05-14,99.36000061035156,96.5,96.76000213623047,98.58000183105469,2673000.0,94.26277923583984
2019-05-15,98.70999908447266,96.81999969482422,97.37000274658203,98.2300033569336,1828500.0,93.92810821533203
2019-05-16,100.33000183105469,98.75,98.75,99.41000366210938,1572400.0,95.05643463134766
2019-05-17,99.69000244140625,98.04000091552734,98.19999694824219,98.80999755859375,1476300.0,94.48269653320312
2019-05-20,99.94000244140625,98.37999725341797,98.44999694824219,99.30999755859375,1175000.0,94.96080017089844
2019-05-21,100.94999694824219,99.7300033569336,99.91999816894531,100.44000244140625,1660100.0,96.04132843017578
2019-05-22,99.97000122070312,99.1500015258789,99.77999877929688,99.6500015258789,1325500.0,95.28591918945312
2019-05-23,98.29000091552734,96.19000244140625,98.29000091552734,97.11000061035156,2353000.0,92.8571548461914
2019-05-24,97.95999908447266,96.7699966430664,96.94000244140625,97.75,1535600.0,94.441650390625
2019-05-28,98.43000030517578,96.33000183105469,97.43000030517578,96.33999633789062,2166500.0,93.0793685913086
2019-05-29,96.38999938964844,94.61000061035156,95.52999877929688,96.27999877929688,2319100.0,93.02140045166016
2019-05-30,97.44999694824219,95.31999969482422,96.91999816894531,95.76000213623047,1889300.0,92.51900482177734
2019-05-31,94.58000183105469,92.29000091552734,94.22000122070312,92.37999725341797,2907800.0,89.25338745117188
2019-06-03,94.2699966430664,91.70999908447266,92.36000061035156,94.22000122070312,2368900.0,91.03112030029297
2019-06-04,97.88999938964844,95.13999938964844,95.80000305175781,97.81999969482422,2123200.0,94.50927734375
2019-06-05,98.97000122070312,96.33000183105469,97.94999694824219,98.80000305175781,2807300.0,95.45611572265625
2019-06-06,100.27999877929688,98.72000122070312,99.0,99.86000061035156,2488400.0,96.48023986816406
2019-06-07,100.06999969482422,99.0,99.76000213623047,99.41999816894531,1591700.0,96.05513000488281
2019-06-10,101.4800033569336,99.45999908447266,100.44000244140625,99.73999786376953,1686100.0,96.36428833007812
2019-06-11,100.91000366210938,99.41999816894531,100.8499984741211,99.73999786376953,1240100.0,96.36428833007812
2019-06-12,99.95999908447266,98.68000030517578,99.61000061035156,98.76000213623047,1441700.0,95.4174575805664
2019-06-13,99.58000183105469,98.83999633789062,98.98999786376953,99.33000183105469,1324700.0,95.96817016601562
2019-06-14,99.70999908447266,98.47000122070312,99.62999725341797,99.2300033569336,1302100.0,95.8715591430664
2019-06-17,99.62000274658203,97.88999938964844,99.56999969482422,97.94000244140625,1230700.0,94.62521362304688
2019-06-18,100.12999725341797,97.63999938964844,98.0,99.48999786376953,1464700.0,96.12275695800781
2019-06-19,100.80000305175781,98.80999755859375,100.30999755859375,98.97000122070312,1413900.0,95.620361328125
2019-06-20,100.36000061035156,98.1500015258789,99.95999908447266,100.12999725341797,2431700.0,96.74109649658203
2019-06-21,101.0,99.47000122070312,100.08999633789062,99.5999984741211,3062800.0,96.22903442382812
2019-06-24,100.47000122070312,99.0999984741211,99.55999755859375,99.30000305175781,1598200.0,95.9391860961914
2019-06-25,99.55000305175781,97.8499984741211,99.44999694824219,98.2699966430664,1717400.0,94.94404602050781
2019-06-26,99.19000244140625,98.0199966430664,99.05000305175781,98.5199966430664,1773800.0,95.18558502197266
2019-06-27,99.69000244140625,98.61000061035156,98.9000015258789,99.2300033569336,1186500.0,95.8715591430664
2019-06-28,101.19000244140625,99.70999908447266,100.01000213623047,101.0,2235200.0,97.58164978027344
2019-07-01,103.08000183105469,101.1500015258789,102.33000183105469,102.0199966430664,1857800.0,98.56712341308594
2019-07-02,102.0999984741211,100.20999908447266,102.0999984741211,100.9800033569336,1634900.0,97.56233215332031
2019-07-03,102.91000366210938,101.13999938964844,101.22000122070312,102.44999694824219,1199400.0,98.98257446289062
2019-07-05,102.93000030517578,101.87000274658203,102.55000305175781,102.73999786376953,1125300.0,99.26275634765625
2019-07-08,102.51000213623047,101.33999633789062,101.68000030517578,101.87000274658203,1185100.0,98.42221069335938
2019-07-09,101.94000244140625,100.94000244140625,100.94000244140625,101.58999633789062,1353100.0,98.15167236328125
2019-07-10,102.63999938964844,100.30000305175781,101.5,100.75,1482400.0,97.3401107788086
2019-07-11,101.41000366210938,100.55000305175781,101.19000244140625,101.13999938964844,2242400.0,97.71691131591797
2019-07-12,102.62999725341797,101.11000061035156,101.44999694824219,102.51000213623047,1201900.0,99.04054260253906
2019-07-15,102.66999816894531,100.88999938964844,102.37000274658203,101.88999938964844,1291600.0,98.4415283203125
2019-07-16,102.69000244140625,101.58999633789062,102.41000366210938,102.08999633789062,1308700.0,98.63475036621094
2019-07-17,101.75,99.87999725341797,101.66000366210938,100.11000061035156,1644700.0,96.7217788696289
2019-07-18,101.68000030517578,99.75,100.0199966430664,101.44000244140625,1628500.0,98.00676727294922
2019-07-19,102.7699966430664,101.0,102.12000274658203,101.0199966430664,2069200.0,97.6009750366211
2019-07-22,101.23999786376953,100.3499984741211,100.83000183105469,100.77999877929688,1126000.0,97.36909484863281
2019-07-23,102.12000274658203,101.05999755859375,101.05999755859375,101.87999725341797,1210300.0,98.43186950683594
2019-07-24,102.66999816894531,101.3499984741211,101.45999908447266,102.55000305175781,1279900.0,99.07919311523438
