Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,54.09000015258789,53.279998779296875,53.470001220703125,54.09000015258789,4303100.0,51.84677505493164
2018-07-03,54.63999938964844,53.060001373291016,54.31999969482422,53.189998626708984,2600900.0,50.98410415649414
2018-07-05,53.70000076293945,53.04999923706055,53.54999923706055,53.20000076293945,2976600.0,50.99368667602539
2018-07-06,53.54999923706055,52.849998474121094,53.029998779296875,53.20000076293945,3292900.0,50.99368667602539
2018-07-09,54.15999984741211,53.47999954223633,53.47999954223633,54.11000061035156,2849600.0,51.86594772338867
2018-07-10,54.400001525878906,53.81999969482422,54.209999084472656,54.029998779296875,3207600.0,51.789268493652344
2018-07-11,53.88999938964844,53.25,53.689998626708984,53.38999938964844,4105700.0,51.175804138183594
2018-07-12,53.68000030517578,52.970001220703125,53.5,53.5,3347900.0,51.28124237060547
2018-07-13,53.63999938964844,52.7400016784668,53.34000015258789,53.029998779296875,4102100.0,50.83073806762695
2018-07-16,53.779998779296875,52.95000076293945,53.119998931884766,53.70000076293945,4282200.0,51.47294616699219
2018-07-17,54.15999984741211,53.470001220703125,53.470001220703125,54.04999923706055,4703500.0,51.80844497680664
2018-07-18,55.70000076293945,54.2400016784668,54.2400016784668,55.63999938964844,7600500.0,53.33250045776367
2018-07-19,54.5,52.099998474121094,54.349998474121094,52.72999954223633,17437200.0,50.54317855834961
2018-07-20,53.040000915527344,52.38999938964844,52.709999084472656,52.459999084472656,14046700.0,50.28437805175781
2018-07-23,53.36000061035156,52.31999969482422,52.459999084472656,53.25,8353500.0,51.0416145324707
2018-07-24,54.470001220703125,53.43000030517578,53.5099983215332,54.189998626708984,5026100.0,51.942630767822266
2018-07-25,54.25,53.279998779296875,54.25,53.29999923706055,10071800.0,51.089542388916016
2018-07-26,53.79999923706055,53.2599983215332,53.29999923706055,53.400001525878906,6657900.0,51.185394287109375
2018-07-27,53.810001373291016,53.310001373291016,53.459999084472656,53.40999984741211,3651300.0,51.194976806640625
2018-07-30,53.779998779296875,53.18000030517578,53.209999084472656,53.459999084472656,4271600.0,51.512962341308594
2018-07-31,53.810001373291016,53.209999084472656,53.79999923706055,53.470001220703125,3918600.0,51.52259826660156
2018-08-01,54.150001525878906,52.95000076293945,53.599998474121094,53.279998779296875,6482000.0,51.339515686035156
2018-08-02,53.0099983215332,52.31999969482422,52.939998626708984,52.630001068115234,5394400.0,50.71318817138672
2018-08-03,52.90999984741211,52.470001220703125,52.650001525878906,52.77000045776367,4734400.0,50.84809112548828
2018-08-06,53.400001525878906,52.650001525878906,52.779998779296875,53.029998779296875,4136700.0,51.0986213684082
2018-08-07,53.54999923706055,52.93000030517578,53.150001525878906,52.939998626708984,4959500.0,51.011898040771484
2018-08-08,53.310001373291016,52.880001068115234,53.040000915527344,53.13999938964844,3355700.0,51.20461654663086
2018-08-09,53.18000030517578,52.27000045776367,53.09000015258789,52.290000915527344,4795000.0,50.38557434082031
2018-08-10,51.66999816894531,50.560001373291016,51.630001068115234,51.02000045776367,13595000.0,49.161827087402344
2018-08-13,51.099998474121094,50.119998931884766,51.099998474121094,50.13999938964844,8964100.0,48.313873291015625
2018-08-14,51.13999938964844,50.310001373291016,50.310001373291016,50.970001220703125,5081700.0,49.1136474609375
2018-08-15,51.18000030517578,50.56999969482422,50.58000183105469,50.959999084472656,4795900.0,49.10400390625
2018-08-16,51.7599983215332,51.11000061035156,51.119998931884766,51.52000045776367,4840700.0,49.64361572265625
2018-08-17,51.7400016784668,51.290000915527344,51.400001525878906,51.689998626708984,3977700.0,49.80742263793945
2018-08-20,51.97999954223633,51.7400016784668,51.75,51.939998626708984,3656600.0,50.048316955566406
2018-08-21,52.810001373291016,51.63999938964844,51.7400016784668,52.540000915527344,4252300.0,50.626468658447266
2018-08-22,52.7400016784668,52.18000030517578,52.439998626708984,52.5,3011200.0,50.587921142578125
2018-08-23,52.459999084472656,52.16999816894531,52.43000030517578,52.33000183105469,3448700.0,50.42412185668945
2018-08-24,52.720001220703125,52.38999938964844,52.540000915527344,52.560001373291016,2841100.0,50.6457405090332
2018-08-27,53.439998626708984,52.7599983215332,52.84000015258789,52.97999954223633,3816600.0,51.05043411254883
2018-08-28,53.130001068115234,52.81999969482422,53.04999923706055,52.88999938964844,3620400.0,50.963722229003906
2018-08-29,52.90999984741211,52.29999923706055,52.900001525878906,52.5,4127600.0,50.587921142578125
2018-08-30,52.52000045776367,52.119998931884766,52.36000061035156,52.22999954223633,4356200.0,50.32775115966797
2018-08-31,52.18000030517578,51.70000076293945,52.029998779296875,52.150001525878906,3974300.0,50.250675201416016
2018-09-04,52.689998626708984,51.900001525878906,52.15999984741211,52.400001525878906,3920200.0,50.4915657043457
2018-09-05,52.880001068115234,52.13999938964844,52.40999984741211,52.25,4221200.0,50.34702682495117
2018-09-06,52.349998474121094,51.84000015258789,52.220001220703125,52.189998626708984,3800000.0,50.28921127319336
2018-09-07,52.459999084472656,51.86000061035156,52.31999969482422,52.18000030517578,3395500.0,50.279579162597656
2018-09-10,52.45000076293945,51.939998626708984,52.22999954223633,52.029998779296875,3825500.0,50.13504409790039
2018-09-11,52.4900016784668,51.689998626708984,51.880001068115234,52.2400016784668,3657900.0,50.3373908996582
2018-09-12,52.290000915527344,51.900001525878906,52.20000076293945,52.0099983215332,3956400.0,50.11576843261719
2018-09-13,52.09000015258789,50.97999954223633,52.040000915527344,51.220001220703125,6816600.0,49.35454177856445
2018-09-14,51.75,51.369998931884766,51.400001525878906,51.650001525878906,3766900.0,49.768882751464844
2018-09-17,51.689998626708984,50.970001220703125,51.68000030517578,51.220001220703125,4799300.0,49.35454177856445
2018-09-18,51.56999969482422,51.11000061035156,51.400001525878906,51.45000076293945,3477500.0,49.576168060302734
2018-09-19,52.86000061035156,51.470001220703125,51.529998779296875,52.43000030517578,4973000.0,50.520469665527344
2018-09-20,53.380001068115234,52.689998626708984,52.7599983215332,53.33000183105469,4553900.0,51.387699127197266
2018-09-21,53.5099983215332,53.029998779296875,53.380001068115234,53.38999938964844,21768700.0,51.44550704956055
2018-09-24,53.36000061035156,52.220001220703125,53.36000061035156,52.369998931884766,3501100.0,50.46266174316406
2018-09-25,52.650001525878906,52.209999084472656,52.4900016784668,52.310001373291016,5039000.0,50.40484619140625
2018-09-26,52.63999938964844,51.790000915527344,52.5,51.91999816894531,5107700.0,50.02904510498047
2018-09-27,52.06999969482422,51.31999969482422,51.939998626708984,51.540000915527344,4068200.0,49.66288757324219
2018-09-28,51.52000045776367,50.900001525878906,51.18000030517578,50.9900016784668,5310600.0,49.13291931152344
2018-10-01,51.93000030517578,50.93000030517578,51.150001525878906,51.900001525878906,4634700.0,50.00977325439453
2018-10-02,52.060001373291016,51.2400016784668,51.79999923706055,51.75,3245500.0,49.86524200439453
2018-10-03,52.52000045776367,51.900001525878906,52.06999969482422,52.18000030517578,3707000.0,50.279579162597656
2018-10-04,52.91999816894531,52.09000015258789,52.2599983215332,52.68000030517578,4825100.0,50.76136779785156
2018-10-05,53.13999938964844,52.41999816894531,52.83000183105469,52.59000015258789,4316800.0,50.674652099609375
2018-10-08,52.849998474121094,52.29999923706055,52.40999984741211,52.779998779296875,3902200.0,50.857723236083984
2018-10-09,52.52000045776367,51.970001220703125,52.45000076293945,52.22999954223633,3696000.0,50.32775115966797
2018-10-10,52.47999954223633,50.70000076293945,52.380001068115234,50.720001220703125,6211600.0,48.87275695800781
2018-10-11,50.93000030517578,49.130001068115234,50.41999816894531,49.189998626708984,8144600.0,47.39847183227539
2018-10-12,50.5099983215332,48.25,50.5099983215332,49.099998474121094,6134500.0,47.31174850463867
2018-10-15,49.150001525878906,48.45000076293945,48.959999084472656,48.45000076293945,6474500.0,46.6854248046875
2018-10-16,49.36000061035156,48.33000183105469,48.7400016784668,49.349998474121094,4623500.0,47.55264663696289
2018-10-17,49.45000076293945,48.119998931884766,48.58000183105469,49.150001525878906,7693400.0,47.35993194580078
2018-10-18,48.310001373291016,47.04999923706055,47.560001373291016,47.790000915527344,8072000.0,46.049468994140625
2018-10-19,47.619998931884766,46.369998931884766,47.09000015258789,47.400001525878906,9462200.0,45.67367172241211
2018-10-22,47.650001525878906,46.459999084472656,47.439998626708984,46.470001220703125,7268300.0,44.77754211425781
2018-10-23,46.59000015258789,45.15999984741211,45.560001373291016,46.279998779296875,9870000.0,44.59445571899414
2018-10-24,46.380001068115234,45.20000076293945,46.2400016784668,45.33000183105469,7339600.0,43.67905807495117
2018-10-25,46.68000030517578,45.59000015258789,45.7599983215332,46.150001525878906,6699800.0,44.46919250488281
2018-10-26,46.029998779296875,45.310001373291016,45.709999084472656,45.470001220703125,9232000.0,43.813961029052734
2018-10-29,46.36000061035156,45.16999816894531,45.81999969482422,45.77000045776367,6216400.0,44.37630081176758
2018-10-30,46.97999954223633,45.93000030517578,46.099998474121094,46.91999816894531,7078800.0,45.49127960205078
2018-10-31,47.880001068115234,47.11000061035156,47.220001220703125,47.33000183105469,6204800.0,45.8887939453125
2018-11-01,47.81999969482422,47.220001220703125,47.61000061035156,47.52000045776367,4020200.0,46.07301330566406
2018-11-02,48.290000915527344,46.88999938964844,48.0,47.209999084472656,6151200.0,45.7724494934082
2018-11-05,48.11000061035156,47.369998931884766,47.369998931884766,47.970001220703125,4750400.0,46.509315490722656
2018-11-06,48.36000061035156,47.68000030517578,47.959999084472656,48.31999969482422,3623500.0,46.84865188598633
2018-11-07,48.869998931884766,47.75,48.5,48.77000045776367,4741700.0,47.28494644165039
2018-11-08,49.2400016784668,48.439998626708984,48.529998779296875,49.029998779296875,5826300.0,47.53702926635742
2018-11-09,48.900001525878906,48.209999084472656,48.81999969482422,48.5,4474900.0,47.023170471191406
2018-11-12,48.4900016784668,47.880001068115234,48.33000183105469,47.97999954223633,4897900.0,46.51900863647461
2018-11-13,48.7400016784668,48.04999923706055,48.16999816894531,48.20000076293945,4870100.0,46.7323112487793
2018-11-14,49.02000045776367,47.61000061035156,48.540000915527344,48.22999954223633,6616500.0,46.761390686035156
2018-11-15,49.2400016784668,47.459999084472656,47.75,49.220001220703125,7128200.0,47.721248626708984
2018-11-16,49.61000061035156,48.900001525878906,49.0,49.38999938964844,4548400.0,47.886070251464844
2018-11-19,50.33000183105469,49.189998626708984,49.34000015258789,50.119998931884766,6314300.0,48.59383773803711
2018-11-20,49.88999938964844,48.970001220703125,49.779998779296875,49.380001068115234,7326000.0,47.87637710571289
2018-11-21,50.470001220703125,49.45000076293945,49.619998931884766,49.959999084472656,5181500.0,48.4387092590332
2018-11-23,50.2400016784668,49.31999969482422,49.599998474121094,49.86000061035156,2122400.0,48.341758728027344
2018-11-26,51.40999984741211,50.380001068115234,50.439998626708984,50.93000030517578,5730700.0,49.37917709350586
2018-11-27,51.380001068115234,50.54999923706055,50.65999984741211,51.369998931884766,3642600.0,49.8057746887207
2018-11-28,51.66999816894531,50.34000015258789,51.540000915527344,51.61000061035156,7006600.0,50.038475036621094
