Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,499.5199890136719,490.57000732421875,494.05999755859375,499.5199890136719,564000.0,474.3126525878906
2018-07-03,503.30999755859375,490.9100036621094,502.55999755859375,491.2900085449219,307500.0,466.4979553222656
2018-07-05,498.94000244140625,488.6099853515625,498.94000244140625,491.9800109863281,513900.0,467.15313720703125
2018-07-06,497.0400085449219,488.010009765625,491.4800109863281,491.69000244140625,556300.0,466.87774658203125
2018-07-09,505.17999267578125,493.94000244140625,494.95001220703125,504.1000061035156,748400.0,478.66156005859375
2018-07-10,510.9100036621094,502.94000244140625,504.9200134277344,504.92999267578125,484800.0,479.4495849609375
2018-07-11,505.92999267578125,499.6199951171875,499.8800048828125,502.8999938964844,468600.0,477.5220642089844
2018-07-12,507.1300048828125,498.04998779296875,506.4700012207031,506.6700134277344,574500.0,481.1018371582031
2018-07-13,512.5,504.42999267578125,512.22998046875,507.0899963378906,786500.0,481.5006408691406
2018-07-16,506.45001220703125,497.7799987792969,500.0,503.9599914550781,1212800.0,478.5285949707031
2018-07-17,505.9599914550781,501.260009765625,501.29998779296875,504.8800048828125,758800.0,479.40216064453125
2018-07-18,511.6199951171875,504.8800048828125,504.9200134277344,510.8500061035156,487600.0,485.0708923339844
2018-07-19,510.30999755859375,502.0400085449219,507.7900085449219,504.8900146484375,684100.0,479.4116516113281
2018-07-20,504.8299865722656,501.0199890136719,501.6000061035156,502.7799987792969,812400.0,477.4081115722656
2018-07-23,511.2799987792969,502.1000061035156,502.1000061035156,508.510009765625,646700.0,482.8489990234375
2018-07-24,513.0,506.6400146484375,511.8800048828125,508.8900146484375,688300.0,483.2098083496094
2018-07-25,512.8599853515625,503.1099853515625,507.92999267578125,512.489990234375,492800.0,486.62811279296875
2018-07-26,512.7100219726562,504.79998779296875,512.7100219726562,505.1099853515625,407600.0,479.6205749511719
2018-07-27,506.4200134277344,500.04998779296875,505.6700134277344,502.9200134277344,571600.0,477.54107666015625
2018-07-30,504.45001220703125,498.44000244140625,503.70001220703125,500.17999267578125,492100.0,474.9393310546875
2018-07-31,505.2799987792969,500.70001220703125,503.4100036621094,502.760009765625,512900.0,477.3891296386719
2018-08-01,509.8699951171875,476.57000732421875,505.19000244140625,479.45001220703125,1716500.0,455.2554016113281
2018-08-02,475.80999755859375,467.1499938964844,474.2799987792969,475.30999755859375,1637700.0,451.3243713378906
2018-08-03,484.9200134277344,475.5299987792969,476.1199951171875,482.3999938964844,824100.0,458.0565490722656
2018-08-06,486.1400146484375,479.0899963378906,482.3900146484375,483.4599914550781,639300.0,459.0630798339844
2018-08-07,494.9100036621094,484.55999755859375,485.82000732421875,487.4599914550781,1000900.0,462.8612060546875
2018-08-08,489.3800048828125,484.510009765625,486.0400085449219,487.04998779296875,535200.0,462.4718933105469
2018-08-09,487.0,483.510009765625,486.3599853515625,484.1000061035156,634600.0,459.6707763671875
2018-08-10,483.6300048828125,475.3299865722656,479.0799865722656,478.95001220703125,646600.0,454.78070068359375
2018-08-13,481.3500061035156,473.6300048828125,479.1400146484375,475.3900146484375,382700.0,451.40032958984375
2018-08-14,478.6000061035156,474.0,476.5400085449219,477.2099914550781,408600.0,453.12847900390625
2018-08-15,475.010009765625,466.010009765625,472.9800109863281,470.82000732421875,721000.0,447.0609436035156
2018-08-16,480.7200012207031,472.2900085449219,473.42999267578125,474.6099853515625,681600.0,450.65966796875
2018-08-17,475.5899963378906,470.760009765625,474.2900085449219,474.1499938964844,472800.0,450.222900390625
2018-08-20,477.0199890136719,473.7699890136719,476.45001220703125,475.55999755859375,465500.0,451.56170654296875
2018-08-21,477.5799865722656,473.67999267578125,474.5,474.92999267578125,640100.0,450.9635314941406
2018-08-22,479.75,472.7699890136719,474.6199951171875,478.0199890136719,603500.0,453.89764404296875
2018-08-23,478.1000061035156,470.0799865722656,477.20001220703125,470.4599914550781,579200.0,446.7190856933594
2018-08-24,477.6600036621094,470.510009765625,473.6499938964844,477.510009765625,580800.0,453.4133605957031
2018-08-27,487.05999755859375,478.94000244140625,478.94000244140625,483.6099853515625,607000.0,459.20550537109375
2018-08-28,485.3999938964844,481.8500061035156,483.8900146484375,483.3500061035156,517400.0,458.9586486816406
