Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,231.47999572753906,226.3000030517578,230.75999450683594,227.16000366210938,297700.0,219.14718627929688
2018-07-03,229.4600067138672,225.42999267578125,227.85000610351562,226.38999938964844,164300.0,218.40435791015625
2018-07-05,230.77999877929688,227.32000732421875,227.58999633789062,230.63999938964844,229000.0,222.50442504882812
2018-07-06,232.6699981689453,229.38999938964844,230.47999572753906,230.4600067138672,171400.0,222.3307647705078
2018-07-09,235.75,231.1999969482422,231.32000732421875,235.00999450683594,170500.0,226.72027587890625
2018-07-10,235.67999267578125,232.91000366210938,235.67999267578125,234.22000122070312,206200.0,225.95814514160156
2018-07-11,235.02999877929688,232.83999633789062,233.57000732421875,233.75,149400.0,225.5047149658203
2018-07-12,235.64999389648438,231.8800048828125,235.00999450683594,232.85000610351562,128800.0,224.63645935058594
2018-07-13,233.1199951171875,230.75,233.1199951171875,231.5500030517578,157800.0,223.38232421875
2018-07-16,235.42999267578125,231.39999389648438,232.24000549316406,235.17999267578125,251500.0,226.88426208496094
2018-07-17,235.74000549316406,233.49000549316406,235.74000549316406,235.11000061035156,171800.0,226.81674194335938
2018-07-18,237.0800018310547,234.27999877929688,235.47999572753906,236.32000732421875,243200.0,227.98406982421875
2018-07-19,236.27000427246094,233.67999267578125,235.88999938964844,234.3000030517578,171500.0,226.03533935546875
2018-07-20,225.5,219.89999389648438,225.5,224.82000732421875,647600.0,216.88970947265625
2018-07-23,226.0500030517578,221.5399932861328,222.91000366210938,225.25999450683594,392900.0,217.31417846679688
2018-07-24,225.27999877929688,222.3699951171875,225.1699981689453,223.47999572753906,287500.0,215.59695434570312
2018-07-25,225.1999969482422,220.2100067138672,222.22000122070312,223.6199951171875,314800.0,215.73204040527344
2018-07-26,228.07000732421875,223.83999633789062,224.22000122070312,227.25,339100.0,219.23399353027344
2018-07-27,229.72000122070312,225.80999755859375,227.11000061035156,226.19000244140625,291900.0,218.2113800048828
2018-07-30,229.47999572753906,223.1199951171875,225.8699951171875,223.74000549316406,334800.0,215.8478240966797
2018-07-31,218.92999267578125,213.02000427246094,217.0,218.35000610351562,659600.0,210.64793395996094
2018-08-01,220.8800048828125,216.2899932861328,216.4499969482422,219.8699951171875,724700.0,212.11431884765625
