Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,212.7100067138672,209.1300048828125,209.6999969482422,212.55999755859375,441300,212.55999755859375
2018-07-03,214.99000549316406,212.6999969482422,214.0800018310547,214.1999969482422,354400,214.1999969482422
2018-07-05,215.41000366210938,212.27000427246094,214.63999938964844,214.1699981689453,784600,214.1699981689453
2018-07-06,217.9499969482422,214.0800018310547,214.27999877929688,216.7899932861328,589700,216.7899932861328
2018-07-09,219.19000244140625,216.57000732421875,216.57000732421875,218.5399932861328,645600,218.5399932861328
2018-07-10,220.72000122070312,218.66000366210938,220.72000122070312,219.42999267578125,563700,219.42999267578125
2018-07-11,219.69000244140625,218.3000030517578,218.74000549316406,219.22999572753906,476200,219.22999572753906
2018-07-12,221.41000366210938,219.58999633789062,220.88999938964844,220.5,934400,220.5
2018-07-13,221.08999633789062,218.02999877929688,220.50999450683594,220.22999572753906,647300,220.22999572753906
2018-07-16,220.99000549316406,215.97000122070312,220.5,216.17999267578125,622300,216.17999267578125
2018-07-17,217.1300048828125,214.1699981689453,215.3699951171875,216.22000122070312,1355700,216.22000122070312
2018-07-18,218.14999389648438,215.22999572753906,216.91000366210938,217.88999938964844,860500,217.88999938964844
2018-07-19,219.16000366210938,217.19000244140625,218.0800018310547,218.0,450100,218.0
2018-07-20,220.66000366210938,218.5800018310547,219.25,219.08999633789062,607300,219.08999633789062
2018-07-23,219.5,217.32000732421875,219.41000366210938,219.2899932861328,741200,219.2899932861328
2018-07-24,221.5800018310547,218.88999938964844,220.00999450683594,221.50999450683594,744700,221.50999450683594
2018-07-25,225.9199981689453,219.52000427246094,220.6699981689453,225.5500030517578,764200,225.5500030517578
2018-07-26,225.38999938964844,222.55999755859375,225.38999938964844,223.91000366210938,653900,223.91000366210938
2018-07-27,224.52000427246094,219.3000030517578,224.05999755859375,220.82000732421875,597400,220.82000732421875
2018-07-30,220.83999633789062,214.82000732421875,220.08999633789062,216.75,764000,216.75
2018-07-31,220.97999572753906,215.4499969482422,217.50999450683594,217.0,698100,217.0
2018-08-01,218.86000061035156,214.77999877929688,216.1199951171875,218.22999572753906,860000,218.22999572753906
2018-08-02,222.83999633789062,215.5500030517578,217.72999572753906,221.57000732421875,1185400,221.57000732421875
2018-08-03,219.35000610351562,210.63999938964844,219.35000610351562,216.05999755859375,1681600,216.05999755859375
2018-08-06,217.6999969482422,213.8000030517578,215.02000427246094,216.85000610351562,559700,216.85000610351562
2018-08-07,218.67999267578125,216.4600067138672,217.60000610351562,217.55999755859375,455000,217.55999755859375
2018-08-08,218.4600067138672,216.05999755859375,217.66000366210938,217.72000122070312,369100,217.72000122070312
2018-08-09,219.02000427246094,215.72999572753906,217.72000122070312,215.89999389648438,585000,215.89999389648438
2018-08-10,218.5500030517578,215.0,215.0,217.52999877929688,448100,217.52999877929688
2018-08-13,218.83999633789062,214.6999969482422,217.22999572753906,214.82000732421875,470300,214.82000732421875
2018-08-14,216.44000244140625,214.42999267578125,215.97999572753906,215.1999969482422,379400,215.1999969482422
2018-08-15,215.3800048828125,211.38999938964844,214.27000427246094,212.6199951171875,523000,212.6199951171875
2018-08-16,215.0399932861328,212.08999633789062,213.6300048828125,214.0500030517578,505900,214.0500030517578
2018-08-17,215.27999877929688,212.85000610351562,214.47000122070312,214.19000244140625,380300,214.19000244140625
2018-08-20,215.91000366210938,213.3699951171875,215.02000427246094,215.14999389648438,288900,215.14999389648438
2018-08-21,217.17999267578125,215.58999633789062,216.07000732421875,216.00999450683594,351400,216.00999450683594
2018-08-22,217.9600067138672,215.32000732421875,215.32000732421875,217.57000732421875,315400,217.57000732421875
2018-08-23,219.05999755859375,215.6999969482422,217.69000244140625,216.11000061035156,405700,216.11000061035156
2018-08-24,218.39999389648438,216.1199951171875,216.1300048828125,218.08999633789062,297700,218.08999633789062
2018-08-27,221.05999755859375,219.22000122070312,219.25,219.4199981689453,452500,219.4199981689453
2018-08-28,220.61000061035156,216.39999389648438,219.94000244140625,216.60000610351562,354200,216.60000610351562
2018-08-29,217.0800018310547,214.77000427246094,216.19000244140625,216.52999877929688,438400,216.52999877929688
2018-08-30,216.60000610351562,214.24000549316406,216.60000610351562,214.30999755859375,436000,214.30999755859375
