Date,High,Low,Open,Close,Volume,Adj Close
2018-10-30,178.3800048828125,173.11000061035156,173.11000061035156,177.88999938964844,1218400.0,174.18692016601562
2018-10-31,183.8800048828125,178.99000549316406,179.0,181.8699951171875,1055900.0,178.0840606689453
2018-11-01,182.63999938964844,178.47000122070312,182.3699951171875,180.77000427246094,797800.0,177.00697326660156
2018-11-02,183.74000549316406,178.07000732421875,181.99000549316406,179.6300048828125,516800.0,175.8907012939453
2018-11-05,180.89999389648438,176.27000427246094,180.02000427246094,177.6699981689453,659000.0,173.97149658203125
2018-11-06,179.25999450683594,176.1199951171875,178.07000732421875,177.41000366210938,752600.0,173.71690368652344
2018-11-07,181.6999969482422,178.11000061035156,179.35000610351562,181.39999389648438,709900.0,177.62384033203125
2018-11-08,181.2100067138672,178.47000122070312,179.44000244140625,181.16000366210938,401800.0,179.4164276123047
2018-11-09,180.6699981689453,177.16000366210938,180.6699981689453,179.22000122070312,412000.0,177.49510192871094
2018-11-12,179.99000549316406,176.0800018310547,178.6999969482422,176.8300018310547,434000.0,175.1280975341797
2018-11-13,180.41000366210938,176.72999572753906,177.3699951171875,178.1300048828125,461900.0,176.41558837890625
2018-11-14,180.0,175.74000549316406,179.41000366210938,177.22999572753906,415000.0,175.5242462158203
2018-11-15,182.44000244140625,176.00999450683594,176.64999389648438,182.22000122070312,563800.0,180.4662322998047
2018-11-16,183.97999572753906,180.4600067138672,182.14999389648438,183.1999969482422,450800.0,181.43679809570312
2018-11-19,183.38999938964844,178.27999877929688,183.0,179.5800018310547,651900.0,177.8516387939453
2018-11-20,179.1199951171875,176.5,178.00999450683594,177.8000030517578,713800.0,176.08877563476562
2018-11-21,182.11000061035156,178.32000732421875,179.50999450683594,180.69000244140625,488700.0,178.95095825195312
2018-11-23,181.0399932861328,178.82000732421875,179.72999572753906,180.0500030517578,284500.0,178.31710815429688
2018-11-26,183.27000427246094,180.08999633789062,181.85000610351562,182.25999450683594,689900.0,180.50584411621094
2018-11-27,183.52000427246094,180.82000732421875,181.1999969482422,183.35000610351562,455800.0,181.58535766601562
2018-11-28,188.30999755859375,182.75,182.75,188.24000549316406,688600.0,186.4282989501953
2018-11-29,188.85000610351562,185.77000427246094,187.7899932861328,188.0399932861328,431100.0,186.23020935058594
2018-11-30,189.82000732421875,186.91000366210938,188.77999877929688,187.3800048828125,797400.0,185.57656860351562
2018-12-03,191.25999450683594,187.63999938964844,189.9199981689453,189.3699951171875,588300.0,187.5474090576172
2018-12-04,189.99000549316406,179.49000549316406,189.99000549316406,179.49000549316406,689600.0,177.76251220703125
2018-12-06,178.32000732421875,173.58999633789062,177.19000244140625,177.8300018310547,869400.0,176.1184844970703
2018-12-07,178.5399932861328,170.4199981689453,176.7899932861328,171.39999389648438,855000.0,169.75035095214844
2018-12-10,172.3699951171875,169.08999633789062,171.39999389648438,171.5399932861328,650900.0,169.88900756835938
2018-12-11,174.67999267578125,169.89999389648438,173.91000366210938,170.42999267578125,668200.0,168.78968811035156
2018-12-12,176.0800018310547,172.60000610351562,173.11000061035156,173.16000366210938,535900.0,171.49342346191406
2018-12-13,174.1300048828125,170.69000244140625,173.80999755859375,171.83999633789062,428900.0,170.18612670898438
2018-12-14,171.69000244140625,169.3000030517578,170.49000549316406,169.74000549316406,596800.0,168.10633850097656
2018-12-17,170.86000061035156,165.30999755859375,169.8699951171875,166.22000122070312,1048600.0,164.62022399902344
2018-12-18,167.94000244140625,164.86000061035156,167.33999633789062,166.60000610351562,983300.0,164.99656677246094
2018-12-19,171.02999877929688,164.82000732421875,166.72000122070312,165.07000732421875,1260100.0,163.48129272460938
2018-12-20,164.1999969482422,155.97999572753906,163.39999389648438,159.0399932861328,1441700.0,157.5093231201172
2018-12-21,166.14999389648438,158.9499969482422,161.02000427246094,159.97000122070312,2285800.0,158.4303741455078
2018-12-24,160.38999938964844,155.97999572753906,160.13999938964844,156.02000427246094,562100.0,154.5183868408203
2018-12-26,164.08999633789062,156.0500030517578,156.94000244140625,164.02999877929688,1014100.0,162.4512939453125
2018-12-27,167.2899932861328,160.99000549316406,161.82000732421875,167.25,684800.0,165.6403045654297
2018-12-28,169.02999877929688,165.02999877929688,167.74000549316406,166.91000366210938,651000.0,165.3035888671875
2018-12-31,168.52000427246094,165.77000427246094,167.9499969482422,167.99000549316406,564300.0,166.37318420410156
2019-01-02,167.5800018310547,164.58999633789062,165.50999450683594,167.49000549316406,594600.0,165.8780059814453
2019-01-03,170.0,164.5,167.94000244140625,164.80999755859375,918500.0,163.22378540039062
2019-01-04,172.77000427246094,165.69000244140625,167.1999969482422,172.55999755859375,870500.0,170.89920043945312
2019-01-07,174.1699981689453,170.7100067138672,172.49000549316406,172.85000610351562,739100.0,171.18641662597656
2019-01-08,175.5,171.13999938964844,174.52999877929688,174.72000122070312,777500.0,173.0384063720703
2019-01-09,177.22000122070312,174.16000366210938,175.47000122070312,176.25,608300.0,174.55368041992188
2019-01-10,177.61000061035156,175.52000427246094,175.9199981689453,177.47999572753906,561100.0,175.77183532714844
2019-01-11,177.92999267578125,175.41000366210938,176.97000122070312,177.7899932861328,440800.0,176.078857421875
2019-01-14,177.44000244140625,175.47999572753906,176.66000366210938,176.66000366210938,398300.0,174.95974731445312
2019-01-15,178.1199951171875,176.08999633789062,177.3699951171875,177.5399932861328,440000.0,175.83126831054688
2019-01-16,178.63999938964844,176.39999389648438,177.8800048828125,178.27000427246094,494600.0,176.5542449951172
2019-01-17,181.25,177.27000427246094,177.7899932861328,180.91000366210938,413100.0,179.16883850097656
2019-01-18,185.33999633789062,181.60000610351562,182.64999389648438,184.91000366210938,638100.0,183.13034057617188
2019-01-22,184.64999389648438,181.32000732421875,184.08999633789062,182.75999450683594,394700.0,181.0010223388672
2019-01-23,183.85000610351562,180.55999755859375,183.61000061035156,182.13999938964844,462400.0,180.38699340820312
2019-01-24,182.64999389648438,180.44000244140625,182.36000061035156,182.52000427246094,280300.0,180.7633514404297
2019-01-25,185.3300018310547,184.0,184.5,184.97999572753906,423800.0,183.1996612548828
2019-01-28,183.5800018310547,181.1699981689453,183.27999877929688,182.99000549316406,383600.0,181.22882080078125
2019-01-29,184.02999877929688,182.32000732421875,183.72999572753906,183.10000610351562,341400.0,181.3377685546875
2019-01-30,187.42999267578125,182.63999938964844,184.13999938964844,186.6199951171875,434400.0,184.82386779785156
2019-01-31,187.91000366210938,185.94000244140625,186.72000122070312,187.50999450683594,708900.0,185.70530700683594
2019-02-01,188.97999572753906,186.1699981689453,187.5399932861328,188.61000061035156,565400.0,186.7947235107422
2019-02-04,190.4199981689453,186.92999267578125,188.58999633789062,190.36000061035156,355500.0,188.5278778076172
2019-02-05,192.0500030517578,190.0,190.47000122070312,191.8000030517578,348600.0,189.9540252685547
2019-02-06,191.8800048828125,190.7100067138672,191.5,191.5500030517578,394700.0,189.70643615722656
2019-02-07,192.08999633789062,189.91000366210938,190.50999450683594,191.75,408900.0,189.90451049804688
2019-02-08,194.25,190.6300048828125,190.8300018310547,194.22999572753906,333900.0,192.36062622070312
2019-02-11,197.77000427246094,194.77999877929688,195.4199981689453,197.61000061035156,670900.0,195.70809936523438
2019-02-12,200.91000366210938,198.02000427246094,199.1300048828125,200.58999633789062,615000.0,198.659423828125
2019-02-13,202.8800048828125,200.58999633789062,200.67999267578125,201.75999450683594,542000.0,199.8181610107422
2019-02-14,202.35000610351562,200.00999450683594,200.00999450683594,201.41000366210938,452200.0,199.47154235839844
2019-02-15,203.88999938964844,201.27000427246094,203.36000061035156,203.7899932861328,523700.0,201.82861328125
2019-02-19,203.86000061035156,202.8300018310547,202.9499969482422,203.49000549316406,362200.0,201.53152465820312
2019-02-20,203.6199951171875,201.02999877929688,202.77999877929688,203.05999755859375,263900.0,201.10565185546875
2019-02-21,203.55999755859375,201.02000427246094,203.27999877929688,202.97999572753906,297800.0,201.0264129638672
2019-02-22,205.0,202.99000549316406,203.5,204.39999389648438,292600.0,202.43275451660156
2019-02-25,205.92999267578125,204.38999938964844,205.32000732421875,204.4600067138672,321400.0,202.4921875
2019-02-26,205.0,203.10000610351562,203.69000244140625,203.1999969482422,302300.0,201.2443084716797
2019-02-27,205.39999389648438,201.1999969482422,202.82000732421875,204.97999572753906,327900.0,203.00717163085938
2019-02-28,207.3300018310547,204.35000610351562,205.1199951171875,206.60000610351562,441100.0,204.61158752441406
2019-03-01,209.4499969482422,206.52000427246094,208.0399932861328,208.35000610351562,392200.0,206.34474182128906
2019-03-04,209.63999938964844,205.49000549316406,209.1199951171875,206.58999633789062,382900.0,204.60166931152344
2019-03-05,207.07000732421875,205.3000030517578,206.9199981689453,205.3699951171875,541100.0,203.39341735839844
2019-03-06,205.8300018310547,203.16000366210938,205.1999969482422,203.22000122070312,436100.0,201.2641143798828
2019-03-07,203.5,200.17999267578125,203.1699981689453,202.52999877929688,574800.0,200.58074951171875
2019-03-08,201.6999969482422,199.6999969482422,201.10000610351562,201.32000732421875,473900.0,199.3824005126953
2019-03-11,204.63999938964844,199.97000122070312,201.75999450683594,204.32000732421875,736200.0,202.35353088378906
2019-03-12,204.91000366210938,202.47000122070312,204.50999450683594,204.08999633789062,486000.0,202.125732421875
2019-03-13,206.13999938964844,204.10000610351562,204.6999969482422,205.52000427246094,542700.0,203.54197692871094
2019-03-14,205.52999877929688,203.72999572753906,205.11000061035156,204.88999938964844,683800.0,202.9180450439453
2019-03-15,207.1999969482422,204.5399932861328,204.91000366210938,205.5500030517578,1122400.0,203.57168579101562
2019-03-18,207.88999938964844,205.63999938964844,205.99000549316406,207.5399932861328,459900.0,205.5425262451172
2019-03-19,208.32000732421875,206.0,207.8800048828125,206.52000427246094,420700.0,204.53236389160156
2019-03-20,207.88999938964844,204.6300048828125,207.2100067138672,205.19000244140625,466800.0,203.21514892578125
2019-03-21,208.4499969482422,204.0,204.0,208.1199951171875,838300.0,206.116943359375
2019-03-22,204.00999450683594,193.75,202.91000366210938,194.5500030517578,1549600.0,192.6775665283203
2019-03-25,197.3800048828125,191.91000366210938,194.1199951171875,197.02000427246094,1171600.0,195.12379455566406
2019-03-26,199.61000061035156,197.75999450683594,198.5,199.3800048828125,452100.0,197.46107482910156
2019-03-27,201.27000427246094,198.10000610351562,199.57000732421875,199.07000732421875,388100.0,197.15406799316406
2019-03-28,200.89999389648438,198.5500030517578,199.50999450683594,200.6300048828125,300100.0,198.6990509033203
2019-03-29,202.52000427246094,200.0399932861328,202.0500030517578,202.11000061035156,389000.0,200.164794921875
2019-04-01,205.36000061035156,203.33999633789062,204.2100067138672,204.97999572753906,515600.0,203.00717163085938
2019-04-02,206.35000610351562,204.67999267578125,205.19000244140625,206.08999633789062,397300.0,204.1064910888672
2019-04-03,208.10000610351562,206.3000030517578,206.80999755859375,207.38999938964844,407600.0,205.39398193359375
2019-04-04,208.14999389648438,204.74000549316406,208.14999389648438,205.33999633789062,280000.0,203.36370849609375
2019-04-05,207.57000732421875,205.44000244140625,206.13999938964844,206.3699951171875,219900.0,204.3837890625
2019-04-08,206.5399932861328,203.75999450683594,205.41000366210938,206.30999755859375,340100.0,204.32437133789062
2019-04-09,206.5800018310547,204.25999450683594,205.2100067138672,204.72999572753906,300500.0,202.75958251953125
2019-04-10,205.75999450683594,203.4600067138672,204.97000122070312,204.97000122070312,274100.0,202.9972686767578
2019-04-11,205.72000122070312,203.47999572753906,205.0399932861328,205.47000122070312,320500.0,203.49246215820312
2019-04-12,207.5,203.9600067138672,206.3800048828125,207.39999389648438,409400.0,205.40386962890625
2019-04-15,208.6199951171875,206.50999450683594,207.5,208.22999572753906,423700.0,206.22589111328125
2019-04-16,209.75999450683594,208.3300018310547,208.4199981689453,209.3300018310547,277800.0,207.3153076171875
2019-04-17,210.77999877929688,208.4600067138672,210.02999877929688,209.94000244140625,413200.0,207.91943359375
2019-04-18,213.75,209.94000244140625,210.97000122070312,213.67999267578125,587700.0,211.62342834472656
2019-04-22,212.97000122070312,210.3800048828125,211.86000061035156,210.77000427246094,293800.0,208.741455078125
2019-04-23,213.69000244140625,210.3699951171875,211.52999877929688,213.39999389648438,333700.0,211.34613037109375
2019-04-24,216.0,213.0800018310547,213.6699981689453,215.8000030517578,496600.0,213.72303771972656
2019-04-25,215.38999938964844,213.3300018310547,214.2899932861328,214.8000030517578,548300.0,212.732666015625
2019-04-26,217.4600067138672,214.5,216.19000244140625,216.77999877929688,269600.0,214.693603515625
2019-04-29,217.83999633789062,216.0500030517578,216.60000610351562,216.8699951171875,491300.0,214.78273010253906
2019-04-30,217.25,215.72000122070312,216.47999572753906,217.13999938964844,571100.0,215.05014038085938
2019-05-01,219.02000427246094,216.0500030517578,217.61000061035156,216.05999755859375,383500.0,213.98052978515625
2019-05-02,219.9499969482422,215.38999938964844,215.38999938964844,219.77999877929688,485900.0,217.66473388671875
2019-05-03,223.13999938964844,218.4199981689453,219.3800048828125,222.92999267578125,456400.0,220.78440856933594
2019-05-06,223.99000549316406,218.36000061035156,218.36000061035156,222.89999389648438,416600.0,220.75469970703125
2019-05-07,222.25,217.64999389648438,220.27999877929688,218.85000610351562,542800.0,216.74368286132812
2019-05-08,222.2100067138672,218.58999633789062,219.58999633789062,219.9199981689453,537900.0,217.80337524414062
2019-05-09,221.9199981689453,216.38999938964844,218.17999267578125,221.50999450683594,351500.0,219.37808227539062
2019-05-10,223.60000610351562,217.75,219.8000030517578,222.8300018310547,401000.0,220.6853790283203
2019-05-13,220.1699981689453,215.8800048828125,217.9600067138672,216.5,581600.0,214.4163055419922
2019-05-14,221.5399932861328,216.3800048828125,217.2100067138672,220.07000732421875,365700.0,217.9519500732422
2019-05-15,222.4499969482422,217.99000549316406,218.44000244140625,221.5500030517578,423800.0,219.41769409179688
2019-05-16,224.8699951171875,221.6300048828125,221.92999267578125,223.72000122070312,354200.0,221.5668182373047
2019-05-17,225.3300018310547,221.82000732421875,222.47000122070312,223.4199981689453,350900.0,221.2696990966797
2019-05-20,224.02000427246094,221.2899932861328,221.4600067138672,223.3800048828125,271700.0,221.23008728027344
2019-05-21,227.63999938964844,224.5500030517578,225.0500030517578,227.00999450683594,570000.0,224.82513427734375
2019-05-22,227.35000610351562,225.8800048828125,226.61000061035156,226.2899932861328,337800.0,224.11207580566406
2019-05-23,225.0500030517578,223.1999969482422,224.61000061035156,224.1999969482422,362800.0,222.0421905517578
2019-05-24,225.72000122070312,222.3800048828125,224.8699951171875,222.5,434800.0,220.35855102539062
2019-05-28,223.91000366210938,220.61000061035156,222.89999389648438,220.69000244140625,686700.0,218.56597900390625
2019-05-29,222.44000244140625,219.7100067138672,220.97000122070312,221.94000244140625,392700.0,219.80393981933594
2019-05-30,224.75,221.9499969482422,222.08999633789062,223.60000610351562,345800.0,221.44796752929688
2019-05-31,222.9600067138672,221.0,221.4499969482422,221.8300018310547,341800.0,219.69500732421875
2019-06-03,224.6300048828125,221.8800048828125,222.16000366210938,223.38999938964844,431200.0,221.239990234375
2019-06-04,226.8699951171875,223.92999267578125,225.0,226.5,521000.0,224.32005310058594
2019-06-05,231.0500030517578,227.1300048828125,227.5,230.50999450683594,545300.0,228.2914581298828
2019-06-06,231.89999389648438,229.63999938964844,230.16000366210938,231.5399932861328,373900.0,229.31153869628906
2019-06-07,233.47000122070312,231.8800048828125,233.16000366210938,232.6199951171875,684800.0,230.3811492919922
2019-06-10,235.3000030517578,233.00999450683594,233.5399932861328,234.5399932861328,616700.0,232.2826690673828
2019-06-11,236.38999938964844,231.25,235.24000549316406,232.27999877929688,443800.0,230.04441833496094
2019-06-12,235.22999572753906,232.4199981689453,232.4199981689453,234.6999969482422,361800.0,232.44113159179688
2019-06-13,236.6300048828125,233.63999938964844,234.49000549316406,235.9600067138672,486400.0,233.6890106201172
2019-06-14,237.4499969482422,235.14999389648438,236.13999938964844,236.3699951171875,336100.0,234.09506225585938
2019-06-17,236.5800018310547,232.0800018310547,235.9499969482422,232.27000427246094,677600.0,230.03453063964844
2019-06-18,235.0,230.50999450683594,233.8300018310547,231.44000244140625,803400.0,229.21250915527344
2019-06-19,236.5,230.6699981689453,231.14999389648438,235.10000610351562,814100.0,232.83729553222656
2019-06-20,237.5500030517578,230.02999877929688,236.8800048828125,232.6300048828125,813700.0,230.3910675048828
2019-06-21,234.1300048828125,230.8699951171875,232.67999267578125,232.3800048828125,924400.0,230.14346313476562
2019-06-24,233.72999572753906,231.27000427246094,232.47999572753906,233.11000061035156,441600.0,230.86643981933594
2019-06-25,233.8800048828125,230.69000244140625,233.85000610351562,231.4499969482422,536700.0,229.222412109375
2019-06-26,234.38999938964844,232.22000122070312,233.07000732421875,232.77000427246094,544900.0,230.5297088623047
2019-06-27,235.94000244140625,232.5,233.02999877929688,235.67999267578125,379900.0,233.4116973876953
2019-06-28,237.5,235.16000366210938,236.10000610351562,237.2899932861328,655600.0,235.00619506835938
2019-07-01,240.0,235.89999389648438,240.0,238.8699951171875,555700.0,236.5709991455078
2019-07-02,239.17999267578125,237.75999450683594,238.8699951171875,238.0,444500.0,235.70938110351562
2019-07-03,240.1699981689453,238.3000030517578,238.4199981689453,239.52999877929688,283600.0,237.22463989257812
2019-07-05,239.8000030517578,236.39999389648438,238.32000732421875,239.52999877929688,580200.0,237.22463989257812
2019-07-08,239.52999877929688,237.30999755859375,238.61000061035156,238.25999450683594,299000.0,235.9668731689453
2019-07-09,238.5800018310547,236.9199981689453,237.14999389648438,238.4199981689453,362100.0,236.12533569335938
2019-07-10,240.14999389648438,238.42999267578125,239.33999633789062,238.69000244140625,310100.0,236.39273071289062
2019-07-11,240.60000610351562,237.4600067138672,239.24000549316406,239.99000549316406,450800.0,237.6802215576172
2019-07-12,242.7100067138672,240.02999877929688,240.66000366210938,242.44000244140625,405800.0,240.1066436767578
2019-07-15,243.77000427246094,240.00999450683594,242.0,243.25999450683594,366600.0,240.9187469482422
2019-07-16,244.58999633789062,239.1300048828125,244.22000122070312,239.44000244140625,885700.0,237.13551330566406
2019-07-17,262.0,251.5,253.9199981689453,260.3699951171875,2130300.0,257.86407470703125
2019-07-18,262.5400085449219,257.8900146484375,260.0,260.6499938964844,1030000.0,258.1413879394531
2019-07-19,263.82000732421875,257.67999267578125,262.5,257.8500061035156,648100.0,255.3683319091797
2019-07-22,261.489990234375,258.1499938964844,258.4100036621094,259.0299987792969,687800.0,256.5369567871094
2019-07-23,261.0,256.4100036621094,260.07000732421875,260.7900085449219,539300.0,258.280029296875
2019-07-24,261.9599914550781,258.25,258.9200134277344,261.9100036621094,565500.0,259.3892517089844
2019-07-25,262.6199951171875,259.6000061035156,259.9599914550781,260.760009765625,423800.0,258.2503356933594
2019-07-26,262.6099853515625,258.510009765625,260.57000732421875,261.69000244140625,777100.0,259.17138671875
2019-07-29,262.54998779296875,257.6600036621094,261.05999755859375,260.69000244140625,382000.0,258.1809997558594
2019-07-30,263.04998779296875,258.6400146484375,260.1700134277344,262.8500061035156,407600.0,260.3202209472656
2019-07-31,264.2900085449219,256.510009765625,262.7799987792969,260.44000244140625,878700.0,257.93341064453125
2019-08-01,264.0,258.1499938964844,261.07000732421875,259.0299987792969,559700.0,256.5369567871094
