Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,70.0999984741211,69.12000274658203,69.41999816894531,70.05000305175781,2211700.0,66.21720886230469
2018-07-03,70.94999694824219,69.68000030517578,69.9800033569336,70.5,2132100.0,66.64258575439453
2018-07-05,71.16000366210938,69.95999908447266,70.37000274658203,71.12999725341797,4157000.0,67.23811340332031
2018-07-06,71.7300033569336,70.80000305175781,71.04000091552734,71.55999755859375,2315100.0,67.64458465576172
2018-07-09,71.44999694824219,68.5,71.41999816894531,68.87000274658203,4302600.0,65.10177612304688
2018-07-10,70.22000122070312,68.23999786376953,68.63999938964844,69.77999877929688,3829500.0,65.96198272705078
2018-07-11,70.91999816894531,70.0,70.06999969482422,70.75,2815400.0,66.87890625
2018-07-12,70.97000122070312,70.06999969482422,70.87999725341797,70.37999725341797,4186400.0,66.5291519165039
2018-07-13,70.76000213623047,69.88999938964844,70.51000213623047,70.3499984741211,2432200.0,66.50078582763672
2018-07-16,70.58000183105469,69.87999725341797,70.54000091552734,70.41999816894531,2367000.0,66.56696319580078
2018-07-17,70.75,70.30000305175781,70.7300033569336,70.44000244140625,2411700.0,66.58587646484375
2018-07-18,70.63999938964844,69.91000366210938,70.45999908447266,70.23999786376953,2561000.0,66.39682006835938
2018-07-19,71.16999816894531,70.37999725341797,70.45999908447266,70.63999938964844,2055100.0,66.7749252319336
2018-07-20,70.88999938964844,69.70999908447266,70.63999938964844,70.41000366210938,2440900.0,66.55750274658203
2018-07-23,70.45999908447266,69.2300033569336,70.33999633789062,69.44000244140625,2754800.0,65.64058685302734
2018-07-24,69.23999786376953,68.12999725341797,69.13999938964844,69.05999755859375,4202000.0,65.28137969970703
2018-07-25,69.8499984741211,68.5,68.75,69.37999725341797,2581500.0,65.5838623046875
2018-07-26,71.05000305175781,69.47000122070312,69.77999877929688,71.04000091552734,4758200.0,67.15303802490234
2018-07-27,71.88999938964844,70.79000091552734,71.05999755859375,71.13999938964844,3276100.0,67.24756622314453
2018-07-30,70.87000274658203,70.0999984741211,70.87000274658203,70.4000015258789,2004700.0,66.54804992675781
2018-07-31,71.20999908447266,70.37999725341797,70.7699966430664,71.13999938964844,3219000.0,67.24756622314453
2018-08-01,70.62999725341797,69.62999725341797,70.62999725341797,70.30000305175781,2172700.0,66.45353698730469
2018-08-02,70.69000244140625,69.31999969482422,70.06999969482422,70.48999786376953,2404500.0,66.63313293457031
2018-08-03,71.48999786376953,70.0199966430664,70.55000305175781,71.18000030517578,1563900.0,67.28538513183594
2018-08-06,71.69999694824219,71.12000274658203,71.16999816894531,71.2699966430664,1622200.0,67.3704605102539
2018-08-07,71.3499984741211,70.3499984741211,71.30000305175781,71.23999786376953,1781600.0,67.34209442138672
2018-08-08,71.18000030517578,70.61000061035156,70.93000030517578,70.93000030517578,2040000.0,67.04906463623047
2018-08-09,71.01000213623047,70.26000213623047,70.5,70.9800033569336,2057600.0,67.68798065185547
2018-08-10,71.79000091552734,70.80999755859375,71.18000030517578,70.8499984741211,1796200.0,67.56401062011719
