Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,146.08999633789062,142.9600067138672,143.6999969482422,145.97000122070312,506300.0,142.48812866210938
2018-07-03,147.02999877929688,145.36000061035156,146.27000427246094,145.75999450683594,378500.0,142.2831268310547
2018-07-05,146.17999267578125,143.38999938964844,145.64999389648438,143.97000122070312,932800.0,140.53582763671875
2018-07-06,145.02000427246094,142.9499969482422,143.9199981689453,144.3000030517578,506700.0,140.8579559326172
2018-07-09,146.61000061035156,144.72999572753906,145.0,145.9499969482422,934800.0,142.4686279296875
2018-07-10,146.9499969482422,145.52000427246094,146.3699951171875,146.44000244140625,638800.0,142.94691467285156
2018-07-11,145.8800048828125,144.36000061035156,145.14999389648438,144.77000427246094,455200.0,141.3167266845703
2018-07-12,147.67999267578125,144.64999389648438,145.25999450683594,147.5399932861328,614200.0,144.02069091796875
2018-07-13,149.14999389648438,147.44000244140625,147.47999572753906,148.88999938964844,649600.0,145.3384552001953
2018-07-16,151.0800018310547,149.4600067138672,149.4600067138672,149.57000732421875,573100.0,146.00225830078125
2018-07-17,151.97999572753906,149.19000244140625,149.19000244140625,151.63999938964844,751600.0,148.02288818359375
2018-07-18,152.77999877929688,151.1699981689453,151.63999938964844,152.14999389648438,604300.0,148.5207061767578
2018-07-19,152.17999267578125,150.4499969482422,151.6300048828125,150.52999877929688,580400.0,146.9393768310547
2018-07-20,151.52999877929688,150.0,150.11000061035156,150.89999389648438,430700.0,147.300537109375
2018-07-23,151.24000549316406,149.8000030517578,150.8699951171875,150.17999267578125,423700.0,146.5977020263672
2018-07-24,152.05999755859375,149.1199951171875,150.9600067138672,150.97999572753906,630200.0,147.3786163330078
2018-07-25,151.5800018310547,148.75,150.47999572753906,151.36000061035156,513000.0,147.74957275390625
2018-07-26,153.72999572753906,150.22000122070312,151.41000366210938,153.25,814600.0,149.59446716308594
2018-07-27,154.91000366210938,152.97999572753906,153.32000732421875,153.8800048828125,524800.0,150.20945739746094
2018-07-30,154.60000610351562,149.77999877929688,153.75,150.38999938964844,784900.0,146.80271911621094
2018-07-31,165.83999633789062,151.1999969482422,151.1999969482422,164.9499969482422,1368000.0,161.01536560058594
2018-08-01,168.91000366210938,163.67999267578125,164.00999450683594,163.92999267578125,1505600.0,160.0197296142578
2018-08-02,164.41000366210938,161.1699981689453,163.19000244140625,163.44000244140625,917700.0,159.54141235351562
2018-08-03,163.63999938964844,160.63999938964844,163.0399932861328,162.3800048828125,690500.0,158.50669860839844
2018-08-06,162.85000610351562,160.39999389648438,162.0,162.63999938964844,537800.0,158.76048278808594
2018-08-07,164.75999450683594,162.10000610351562,162.94000244140625,164.1300048828125,431000.0,160.2149658203125
2018-08-08,165.1300048828125,162.57000732421875,164.4199981689453,164.47999572753906,708200.0,160.55661010742188
2018-08-09,165.63999938964844,163.88999938964844,164.0,164.57000732421875,439600.0,160.6444549560547
2018-08-10,164.63999938964844,163.0,164.0399932861328,163.25999450683594,543000.0,159.36572265625
2018-08-13,163.5500030517578,161.91000366210938,162.8000030517578,162.5500030517578,1025000.0,158.67262268066406
2018-08-14,165.4600067138672,162.74000549316406,162.74000549316406,164.89999389648438,507100.0,160.96658325195312
2018-08-15,164.57000732421875,162.25,164.16000366210938,162.8000030517578,708900.0,158.91668701171875
2018-08-16,164.2899932861328,163.02999877929688,163.39999389648438,163.86000061035156,560500.0,159.95138549804688
2018-08-17,165.6199951171875,163.32000732421875,163.72999572753906,164.66000366210938,1260400.0,160.7322998046875
2018-08-20,166.22000122070312,164.3800048828125,165.66000366210938,165.2100067138672,502400.0,161.26919555664062
2018-08-21,166.83999633789062,164.6999969482422,165.5399932861328,166.14999389648438,708300.0,162.186767578125
2018-08-22,165.83999633789062,163.38999938964844,165.3800048828125,163.6999969482422,847200.0,159.7952117919922
2018-08-23,163.58999633789062,161.7100067138672,163.52000427246094,162.0800018310547,671500.0,158.21383666992188
2018-08-24,163.3699951171875,161.67999267578125,162.64999389648438,163.22999572753906,273500.0,159.33641052246094
2018-08-27,164.69000244140625,163.60000610351562,164.19000244140625,164.47999572753906,516500.0,160.55661010742188
2018-08-28,165.99000549316406,163.9199981689453,165.30999755859375,164.66000366210938,443100.0,160.7322998046875
2018-08-29,165.27999877929688,164.2899932861328,164.77000427246094,164.66000366210938,338600.0,160.7322998046875
2018-08-30,165.11000061035156,162.08999633789062,164.58999633789062,162.47000122070312,597500.0,158.59454345703125
2018-08-31,162.83999633789062,161.49000549316406,161.86000061035156,162.50999450683594,589100.0,158.63357543945312
2018-09-04,162.6699981689453,161.0500030517578,162.50999450683594,162.3699951171875,537200.0,158.49691772460938
2018-09-05,163.86000061035156,161.97999572753906,162.35000610351562,162.67999267578125,621400.0,158.79954528808594
2018-09-06,163.72999572753906,161.4600067138672,162.4499969482422,161.52000427246094,1004200.0,158.33389282226562
2018-09-07,161.8000030517578,159.6999969482422,161.8000030517578,160.17999267578125,1033400.0,157.0203399658203
2018-09-10,161.9199981689453,160.0,160.57000732421875,161.17999267578125,682400.0,158.00057983398438
2018-09-11,162.10000610351562,160.1699981689453,160.8300018310547,161.32000732421875,362000.0,158.13784790039062
2018-09-12,161.82000732421875,160.25,160.75,161.67999267578125,476600.0,158.49073791503906
2018-09-13,163.60000610351562,161.4600067138672,162.00999450683594,163.47000122070312,425700.0,160.2454376220703
2018-09-14,165.0800018310547,163.24000549316406,163.77999877929688,164.72000122070312,445700.0,161.4707794189453
2018-09-17,166.8300018310547,164.02000427246094,165.0500030517578,166.4499969482422,618300.0,163.16664123535156
2018-09-18,168.52000427246094,165.94000244140625,166.83999633789062,168.02999877929688,452600.0,164.7154998779297
2018-09-19,168.6999969482422,164.92999267578125,167.8699951171875,165.52000427246094,430800.0,162.25502014160156
2018-09-20,166.27000427246094,160.9600067138672,165.9499969482422,162.66000366210938,1067600.0,159.45140075683594
2018-09-21,165.52999877929688,163.0800018310547,163.14999389648438,164.27999877929688,963200.0,161.03945922851562
2018-09-24,163.63999938964844,161.35000610351562,163.3800048828125,162.25999450683594,478800.0,159.05929565429688
2018-09-25,165.7899932861328,162.0,162.64999389648438,164.80999755859375,512000.0,161.5590057373047
2018-09-26,166.7899932861328,164.67999267578125,165.1699981689453,165.25,467500.0,161.99032592773438
2018-09-27,167.85000610351562,165.1999969482422,165.47000122070312,167.1999969482422,704100.0,163.90185546875
2018-09-28,169.97999572753906,167.11000061035156,167.33999633789062,169.2100067138672,674100.0,165.87222290039062
2018-10-01,170.32000732421875,167.88999938964844,170.0,168.57000732421875,326100.0,165.24484252929688
2018-10-02,169.6199951171875,168.25999450683594,168.99000549316406,168.5,505100.0,165.1762237548828
2018-10-03,170.72000122070312,168.3000030517578,168.99000549316406,169.08999633789062,604000.0,165.75457763671875
2018-10-04,169.0500030517578,167.61000061035156,168.8699951171875,168.6199951171875,434600.0,165.29385375976562
2018-10-05,170.11000061035156,167.30999755859375,168.91000366210938,167.55999755859375,371100.0,164.2547607421875
2018-10-08,167.8800048828125,166.0,167.55999755859375,167.33999633789062,450100.0,164.0391082763672
2018-10-09,167.22000122070312,165.61000061035156,166.52999877929688,166.2899932861328,438700.0,163.0098114013672
2018-10-10,165.99000549316406,160.3300018310547,165.99000549316406,160.64999389648438,707200.0,157.48104858398438
2018-10-11,160.9499969482422,154.14999389648438,159.99000549316406,154.22000122070312,847600.0,151.1779022216797
2018-10-12,157.22000122070312,151.8800048828125,156.42999267578125,154.8699951171875,901000.0,151.81507873535156
2018-10-15,174.2899932861328,163.4199981689453,164.1699981689453,173.25,4727500.0,169.83250427246094
2018-10-16,175.5,170.57000732421875,174.27000427246094,173.52999877929688,2450800.0,170.1070098876953
2018-10-17,173.27999877929688,169.55999755859375,172.99000549316406,171.57000732421875,1759400.0,168.1856689453125
2018-10-18,172.75,169.32000732421875,171.0399932861328,170.6999969482422,1140600.0,167.33282470703125
2018-10-19,170.8000030517578,168.27000427246094,170.8000030517578,168.92999267578125,1143500.0,165.5977325439453
2018-10-22,172.07000732421875,168.08999633789062,169.77000427246094,171.69000244140625,1297100.0,168.3032989501953
2018-10-23,172.8699951171875,168.35000610351562,168.72999572753906,169.11000061035156,1396600.0,165.77420043945312
2018-10-24,169.67999267578125,161.7100067138672,169.1300048828125,162.1999969482422,1222200.0,159.00048828125
2018-10-25,163.86000061035156,159.39999389648438,162.77999877929688,161.02999877929688,1167500.0,157.85357666015625
2018-10-26,161.92999267578125,156.11000061035156,158.61000061035156,160.83999633789062,1338600.0,157.66732788085938
2018-10-29,163.02999877929688,145.1999969482422,162.75999450683594,146.69000244140625,1918100.0,143.79644775390625
2018-10-30,151.11000061035156,143.16000366210938,146.19000244140625,150.85000610351562,1855400.0,147.87437438964844
2018-10-31,155.00999450683594,148.61000061035156,152.3300018310547,148.7100067138672,1486300.0,145.77659606933594
2018-11-01,151.57000732421875,148.61000061035156,149.75,150.00999450683594,1355200.0,147.0509490966797
2018-11-02,151.3300018310547,146.80999755859375,150.57000732421875,147.02999877929688,1578600.0,144.1297149658203
2018-11-05,150.3000030517578,145.83999633789062,147.8300018310547,149.5500030517578,1979500.0,146.6000213623047
2018-11-06,152.97999572753906,149.22999572753906,149.47999572753906,150.55999755859375,1140500.0,147.59010314941406
2018-11-07,153.1199951171875,148.38999938964844,151.19000244140625,153.08999633789062,1282200.0,150.0701904296875
2018-11-08,153.10000610351562,150.1199951171875,152.9499969482422,151.50999450683594,684600.0,148.5213623046875
2018-11-09,153.77000427246094,150.4600067138672,151.0500030517578,153.13999938964844,638400.0,150.1192169189453
2018-11-12,153.27999877929688,148.50999450683594,153.27999877929688,148.6999969482422,723700.0,145.76678466796875
2018-11-13,152.47999572753906,149.07000732421875,150.27000427246094,150.42999267578125,1269600.0,147.46266174316406
2018-11-14,152.5,148.61000061035156,151.52999877929688,149.41000366210938,975100.0,146.4627685546875
