Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,45.0,42.75,43.060001373291016,44.97999954223633,16703600,44.97999954223633
2018-07-03,45.47999954223633,43.79999923706055,45.36000061035156,43.88999938964844,14237500,43.88999938964844
2018-07-05,45.11000061035156,43.54999923706055,44.06999969482422,45.060001373291016,16172000,45.060001373291016
2018-07-06,46.75,44.61000061035156,44.90999984741211,46.650001525878906,23740700,46.650001525878906
2018-07-09,46.900001525878906,42.08000183105469,46.7400016784668,44.13999938964844,107582400,44.13999938964844
2018-07-10,45.2599983215332,43.630001068115234,44.20000076293945,43.75,38467400,43.75
2018-07-11,44.099998474121094,42.220001220703125,42.630001068115234,43.869998931884766,35100100,43.869998931884766
2018-07-12,45.34000015258789,44.36000061035156,44.79999923706055,45.2599983215332,27078500,45.2599983215332
2018-07-13,45.31999969482422,43.93000030517578,45.279998779296875,44.4900016784668,16426700,44.4900016784668
2018-07-16,44.72999954223633,43.90999984741211,44.29999923706055,44.2599983215332,13012800,44.2599983215332
2018-07-17,45.2599983215332,43.150001525878906,43.59000015258789,44.709999084472656,20122300,44.709999084472656
2018-07-18,44.75,42.7400016784668,44.189998626708984,43.34000015258789,26536800,43.34000015258789
2018-07-19,43.869998931884766,43.11000061035156,43.27000045776367,43.439998626708984,13366800,43.439998626708984
2018-07-20,44.130001068115234,43.22999954223633,43.5,43.41999816894531,10437700,43.41999816894531
2018-07-23,43.849998474121094,42.400001525878906,43.45000076293945,43.310001373291016,15251200,43.310001373291016
2018-07-24,43.79999923706055,41.59000015258789,43.77000045776367,42.16999816894531,22433900,42.16999816894531
2018-07-25,44.38999938964844,42.349998474121094,42.349998474121094,44.220001220703125,25140700,44.220001220703125
2018-07-26,43.40999984741211,42.13999938964844,42.869998931884766,42.939998626708984,30018700,42.939998626708984
2018-07-27,37.470001220703125,33.900001525878906,37.25,34.119998931884766,122752800,34.119998931884766
2018-07-30,34.2599983215332,31.06999969482422,34.16999816894531,31.3799991607666,77852400,31.3799991607666
2018-07-31,32.47999954223633,31.06999969482422,31.950000762939453,31.8700008392334,64392200,31.8700008392334
2018-08-01,32.59000015258789,31.459999084472656,32.25,31.90999984741211,33231700,31.90999984741211
2018-08-02,32.869998931884766,31.34000015258789,31.579999923706055,32.81999969482422,27088000,32.81999969482422
2018-08-03,32.9900016784668,31.799999237060547,32.58000183105469,31.959999084472656,26317000,31.959999084472656
2018-08-06,33.040000915527344,31.450000762939453,31.81999969482422,32.97999954223633,27512400,32.97999954223633
2018-08-07,33.61000061035156,32.54999923706055,33.099998474121094,32.66999816894531,24635600,32.66999816894531
2018-08-08,32.779998779296875,31.809999465942383,32.75,31.84000015258789,22539400,31.84000015258789
