Date,High,Low,Open,Close,Volume,Adj Close
2018-08-28,50.41999816894531,50.040000915527344,50.27000045776367,50.27000045776367,876900.0,49.892757415771484
2018-08-29,50.599998474121094,49.959999084472656,50.29999923706055,50.459999084472656,1077800.0,50.08132553100586
2018-08-30,50.380001068115234,49.86000061035156,50.380001068115234,50.209999084472656,1029900.0,49.83320236206055
2018-08-31,50.380001068115234,49.970001220703125,50.150001525878906,50.310001373291016,1429900.0,49.93245315551758
2018-09-04,50.34000015258789,50.0,50.34000015258789,50.27000045776367,1131200.0,49.892757415771484
2018-09-05,50.529998779296875,50.119998931884766,50.22999954223633,50.27000045776367,1183300.0,49.892757415771484
2018-09-06,50.47999954223633,49.849998474121094,50.380001068115234,49.88999938964844,1177000.0,49.515602111816406
2018-09-07,49.95000076293945,49.38999938964844,49.84000015258789,49.65999984741211,944700.0,49.28733444213867
2018-09-10,49.97999954223633,49.59000015258789,49.86000061035156,49.959999084472656,1141300.0,49.58507537841797
2018-09-11,50.209999084472656,49.75,49.959999084472656,50.11000061035156,891500.0,49.733951568603516
2018-09-12,50.09000015258789,49.83000183105469,50.0,49.869998931884766,827500.0,49.49575424194336
2018-09-13,50.45000076293945,49.90999984741211,50.060001373291016,50.369998931884766,1332200.0,49.992008209228516
2018-09-14,50.97999954223633,50.380001068115234,50.380001068115234,50.97999954223633,1382600.0,50.59742736816406
2018-09-17,51.16999816894531,50.720001220703125,51.119998931884766,50.7599983215332,1095900.0,50.37907409667969
2018-09-18,51.099998474121094,50.4900016784668,50.880001068115234,51.040000915527344,1153900.0,50.65697479248047
2018-09-19,52.0,51.130001068115234,51.13999938964844,51.79999923706055,1349400.0,51.4112663269043
2018-09-20,52.349998474121094,51.97999954223633,52.04999923706055,52.15999984741211,1521600.0,51.76856231689453
2018-09-21,52.33000183105469,51.720001220703125,52.33000183105469,51.7599983215332,5514600.0,51.37157440185547
2018-09-24,51.880001068115234,50.959999084472656,51.77000045776367,51.029998779296875,1424500.0,50.64704895019531
2018-09-25,51.310001373291016,50.72999954223633,51.310001373291016,50.7400016784668,1374000.0,50.35922622680664
2018-09-26,50.849998474121094,49.939998626708984,50.849998474121094,49.970001220703125,1001600.0,49.595008850097656
2018-09-27,50.209999084472656,49.709999084472656,49.970001220703125,49.939998626708984,1181900.0,49.56522750854492
2018-09-28,50.31999969482422,49.630001068115234,49.75,50.22999954223633,1403000.0,49.853050231933594
2018-10-01,50.689998626708984,50.029998779296875,50.380001068115234,50.25,1154200.0,49.87289810180664
2018-10-02,50.36000061035156,49.9900016784668,50.220001220703125,50.099998474121094,1477700.0,49.72402572631836
2018-10-03,50.540000915527344,49.95000076293945,50.33000183105469,50.150001525878906,1613900.0,49.77365493774414
2018-10-04,50.38999938964844,50.04999923706055,50.119998931884766,50.349998474121094,1773700.0,49.972145080566406
2018-10-05,50.599998474121094,49.880001068115234,50.310001373291016,49.93000030517578,1017300.0,49.55530548095703
2018-10-08,50.939998626708984,49.779998779296875,49.88999938964844,50.880001068115234,1268200.0,50.49817657470703
2018-10-09,51.06999969482422,50.29999923706055,50.84000015258789,50.720001220703125,1347400.0,50.33937454223633
2018-10-10,50.72999954223633,49.20000076293945,50.56999969482422,49.209999084472656,1394400.0,48.84070587158203
2018-10-11,49.06999969482422,47.20000076293945,49.06999969482422,47.2400016784668,2617600.0,46.885494232177734
2018-10-12,47.79999923706055,46.0099983215332,47.689998626708984,46.79999923706055,2133300.0,46.448795318603516
2018-10-15,47.34000015258789,46.66999816894531,46.7400016784668,46.84000015258789,1611900.0,46.48849105834961
2018-10-16,47.150001525878906,46.61000061035156,47.09000015258789,47.060001373291016,886900.0,46.70684051513672
2018-10-17,47.77000045776367,46.709999084472656,46.93000030517578,47.31999969482422,1340100.0,46.96488952636719
2018-10-18,47.66999816894531,46.630001068115234,47.20000076293945,46.75,991300.0,46.399166107177734
2018-10-19,47.369998931884766,46.40999984741211,46.61000061035156,47.0,1164400.0,46.64728927612305
2018-10-22,47.310001373291016,46.470001220703125,47.0,46.56999969482422,1180400.0,46.220516204833984
2018-10-23,46.380001068115234,45.630001068115234,45.880001068115234,46.18000030517578,1415600.0,45.83344650268555
2018-10-24,46.16999816894531,44.779998779296875,46.11000061035156,44.83000183105469,1493400.0,44.49357604980469
2018-10-25,46.09000015258789,45.029998779296875,45.099998474121094,45.75,1609900.0,45.40666961669922
2018-10-26,45.810001373291016,44.849998474121094,45.369998931884766,45.20000076293945,1815500.0,44.860801696777344
2018-10-29,46.130001068115234,44.88999938964844,45.61000061035156,45.29999923706055,1721300.0,44.960044860839844
2018-10-30,46.18000030517578,45.16999816894531,45.540000915527344,46.119998931884766,1382500.0,45.773887634277344
2018-10-31,47.189998626708984,46.43000030517578,46.58000183105469,46.560001373291016,1493000.0,46.210594177246094
2018-11-01,47.20000076293945,46.689998626708984,46.83000183105469,47.15999984741211,1488100.0,46.80609130859375
2018-11-02,47.720001220703125,46.029998779296875,47.5099983215332,46.290000915527344,1699500.0,45.9426155090332
2018-11-05,48.88999938964844,46.11000061035156,46.25,48.79999923706055,1947700.0,48.43378448486328
2018-11-06,49.65999984741211,48.720001220703125,48.720001220703125,49.5099983215332,1587100.0,49.138458251953125
2018-11-07,49.95000076293945,49.0099983215332,49.61000061035156,49.7400016784668,1238100.0,49.366729736328125
2018-11-08,50.0099983215332,49.150001525878906,49.4900016784668,49.439998626708984,1469600.0,49.0689811706543
2018-11-09,49.779998779296875,49.13999938964844,49.2599983215332,49.59000015258789,907000.0,49.217857360839844
2018-11-12,49.66999816894531,48.66999816894531,49.56999969482422,48.77000045776367,1094100.0,48.40401077270508
2018-11-13,49.43000030517578,48.47999954223633,48.86000061035156,48.650001525878906,787400.0,48.284908294677734
2018-11-14,48.91999816894531,47.209999084472656,48.88999938964844,47.4900016784668,1501400.0,47.13361740112305
2018-11-15,48.2400016784668,46.810001373291016,47.11000061035156,48.150001525878906,951800.0,47.78866195678711
2018-11-16,48.630001068115234,47.7599983215332,47.91999816894531,48.5,1032900.0,48.13603210449219
2018-11-19,48.91999816894531,48.20000076293945,48.52000045776367,48.45000076293945,1076700.0,48.086402893066406
2018-11-20,48.34000015258789,47.2599983215332,48.150001525878906,47.43000030517578,1266700.0,47.074066162109375
2018-11-21,48.18000030517578,47.25,47.5099983215332,47.29999923706055,947900.0,46.945037841796875
2018-11-23,47.43000030517578,46.72999954223633,46.939998626708984,46.970001220703125,435300.0,46.61751937866211
2018-11-26,48.16999816894531,47.34000015258789,47.38999938964844,48.060001373291016,1149200.0,47.699337005615234
2018-11-27,48.08000183105469,47.040000915527344,47.79999923706055,47.54999923706055,991900.0,47.254615783691406
2018-11-28,48.72999954223633,47.5,47.59000015258789,48.72999954223633,1383700.0,48.42728805541992
2018-11-29,48.63999938964844,47.849998474121094,48.36000061035156,47.97999954223633,1063700.0,47.681941986083984
2018-11-30,48.189998626708984,47.66999816894531,47.9900016784668,48.060001373291016,1512800.0,47.761451721191406
2018-12-03,48.7400016784668,47.86000061035156,48.59000015258789,48.5,983600.0,48.19871520996094
2018-12-04,48.47999954223633,46.869998931884766,48.369998931884766,46.970001220703125,1504900.0,46.678218841552734
2018-12-06,46.91999816894531,45.349998474121094,46.220001220703125,46.91999816894531,2185200.0,46.62852478027344
2018-12-07,47.58000183105469,45.560001373291016,46.9900016784668,45.779998779296875,1703800.0,45.49561309814453
2018-12-10,45.83000183105469,44.459999084472656,45.83000183105469,45.13999938964844,1122500.0,44.859588623046875
2018-12-11,46.04999923706055,44.720001220703125,45.689998626708984,44.86000061035156,780400.0,44.581329345703125
2018-12-12,45.790000915527344,45.04999923706055,45.47999954223633,45.09000015258789,710700.0,44.809898376464844
2018-12-13,45.540000915527344,45.099998474121094,45.2400016784668,45.5099983215332,1581600.0,45.227291107177734
2018-12-14,45.61000061035156,44.97999954223633,45.040000915527344,45.06999969482422,1383100.0,44.7900276184082
2018-12-17,45.86000061035156,44.81999969482422,44.97999954223633,45.0099983215332,1659100.0,44.73039245605469
2018-12-18,45.79999923706055,44.709999084472656,45.2400016784668,45.060001373291016,1279900.0,44.780086517333984
2018-12-19,46.290000915527344,44.68000030517578,45.0,44.880001068115234,1495600.0,44.60120391845703
2018-12-20,45.2400016784668,44.34000015258789,44.529998779296875,44.650001525878906,1288300.0,44.37263107299805
2018-12-21,45.7400016784668,43.849998474121094,44.560001373291016,43.869998931884766,2266400.0,43.59748077392578
2018-12-24,43.869998931884766,42.540000915527344,43.61000061035156,42.540000915527344,685600.0,42.27573776245117
2018-12-26,44.470001220703125,42.060001373291016,42.70000076293945,44.459999084472656,1107100.0,44.18381118774414
2018-12-27,44.97999954223633,43.349998474121094,43.7400016784668,44.970001220703125,1077500.0,44.69064712524414
2018-12-28,45.599998474121094,44.63999938964844,45.27000045776367,44.90999984741211,1019900.0,44.631019592285156
2018-12-31,45.52000045776367,44.93000030517578,45.099998474121094,45.52000045776367,841400.0,45.23722839355469
2019-01-02,45.439998626708984,44.68000030517578,44.72999954223633,45.08000183105469,1125500.0,44.799964904785156
2019-01-03,45.209999084472656,44.439998626708984,44.93000030517578,44.52000045776367,1094600.0,44.243438720703125
2019-01-04,45.91999816894531,45.119998931884766,45.20000076293945,45.650001525878906,1099700.0,45.36642074584961
2019-01-07,46.56999969482422,45.40999984741211,45.52000045776367,45.959999084472656,1226300.0,45.674495697021484
2019-01-08,46.34000015258789,45.34000015258789,46.20000076293945,45.849998474121094,1105900.0,45.56517791748047
2019-01-09,46.290000915527344,45.77000045776367,45.939998626708984,46.04999923706055,1040300.0,45.76393127441406
2019-01-10,46.45000076293945,45.83000183105469,45.959999084472656,46.38999938964844,1520000.0,46.10182189941406
2019-01-11,46.630001068115234,46.150001525878906,46.18000030517578,46.58000183105469,888200.0,46.29064178466797
2019-01-14,46.95000076293945,46.09000015258789,46.29999923706055,46.650001525878906,1160400.0,46.36021041870117
2019-01-15,46.88999938964844,46.290000915527344,46.619998931884766,46.650001525878906,932900.0,46.36021041870117
2019-01-16,47.04999923706055,46.459999084472656,46.689998626708984,46.68000030517578,1272700.0,46.390018463134766
2019-01-17,46.900001525878906,46.400001525878906,46.5,46.79999923706055,1235600.0,46.50927734375
2019-01-18,47.560001373291016,46.790000915527344,46.849998474121094,47.529998779296875,1486400.0,47.234737396240234
2019-01-22,47.58000183105469,46.68000030517578,47.31999969482422,46.939998626708984,1326500.0,46.64840316772461
2019-01-23,47.36000061035156,46.709999084472656,47.08000183105469,47.2599983215332,862900.0,46.96641540527344
2019-01-24,47.599998474121094,47.099998474121094,47.220001220703125,47.41999816894531,514300.0,47.12542724609375
2019-01-25,48.11000061035156,47.650001525878906,47.790000915527344,47.790000915527344,687300.0,47.49312210083008
2019-01-28,47.75,47.20000076293945,47.470001220703125,47.650001525878906,670400.0,47.35399627685547
2019-01-29,47.790000915527344,47.43000030517578,47.59000015258789,47.72999954223633,717500.0,47.43349838256836
2019-01-30,48.25,47.439998626708984,47.790000915527344,48.11000061035156,754400.0,47.81114196777344
2019-01-31,47.9900016784668,47.5,47.72999954223633,47.900001525878906,1563500.0,47.60244369506836
2019-02-01,48.099998474121094,47.70000076293945,48.08000183105469,48.04999923706055,742400.0,47.75150680541992
2019-02-04,48.040000915527344,47.58000183105469,47.939998626708984,48.0099983215332,581400.0,47.71175765991211
2019-02-05,48.08000183105469,47.70000076293945,48.029998779296875,48.08000183105469,641700.0,47.78132629394531
2019-02-06,48.119998931884766,47.79999923706055,47.900001525878906,48.02000045776367,590600.0,47.72169494628906
2019-02-07,48.0,47.38999938964844,47.7400016784668,47.84000015258789,806300.0,47.542816162109375
2019-02-08,47.84000015258789,46.970001220703125,47.59000015258789,47.470001220703125,993100.0,47.175113677978516
2019-02-11,46.189998626708984,44.16999816894531,46.189998626708984,44.560001373291016,3567000.0,44.28319549560547
2019-02-12,46.29999923706055,44.72999954223633,44.7599983215332,45.91999816894531,2426800.0,45.63473892211914
2019-02-13,47.220001220703125,45.959999084472656,46.040000915527344,46.77000045776367,1436300.0,46.47946548461914
2019-02-14,46.59000015258789,45.869998931884766,46.56999969482422,45.880001068115234,2363500.0,45.59498977661133
2019-02-15,46.7400016784668,46.290000915527344,46.380001068115234,46.70000076293945,1900800.0,46.40989685058594
2019-02-19,47.27000045776367,46.5,46.849998474121094,47.060001373291016,1269300.0,46.76765823364258
2019-02-20,47.619998931884766,46.7400016784668,47.0,47.439998626708984,1347100.0,47.14529800415039
2019-02-21,47.95000076293945,47.31999969482422,47.43000030517578,47.529998779296875,1252900.0,47.234737396240234
2019-02-22,47.83000183105469,47.41999816894531,47.650001525878906,47.790000915527344,1024500.0,47.49312210083008
2019-02-25,48.439998626708984,47.970001220703125,47.9900016784668,47.97999954223633,1059800.0,47.681941986083984
2019-02-26,48.099998474121094,47.56999969482422,47.779998779296875,47.58000183105469,1097100.0,47.346107482910156
2019-02-27,47.7599983215332,47.310001373291016,47.43000030517578,47.56999969482422,1134500.0,47.336151123046875
2019-02-28,47.779998779296875,47.47999954223633,47.63999938964844,47.619998931884766,1795500.0,47.385902404785156
2019-03-01,48.209999084472656,47.689998626708984,47.88999938964844,47.900001525878906,1172200.0,47.66453170776367
2019-03-04,48.59000015258789,47.810001373291016,48.06999969482422,48.11000061035156,1379200.0,47.87349319458008
2019-03-05,48.11000061035156,47.5099983215332,48.11000061035156,47.93000030517578,794000.0,47.69438171386719
2019-03-06,48.189998626708984,47.41999816894531,47.91999816894531,47.439998626708984,891500.0,47.206790924072266
2019-03-07,47.290000915527344,46.65999984741211,47.2599983215332,46.81999969482422,1230200.0,46.589839935302734
2019-03-08,46.95000076293945,46.38999938964844,46.459999084472656,46.880001068115234,1041900.0,46.6495475769043
2019-03-11,47.2599983215332,46.970001220703125,47.150001525878906,47.20000076293945,1026000.0,46.96796798706055
2019-03-12,47.810001373291016,47.34000015258789,47.36000061035156,47.59000015258789,1216900.0,47.356056213378906
2019-03-13,48.08000183105469,47.68000030517578,47.83000183105469,47.709999084472656,1301800.0,47.4754638671875
2019-03-14,48.0,47.59000015258789,47.720001220703125,47.88999938964844,917900.0,47.654579162597656
2019-03-15,48.20000076293945,47.75,47.77000045776367,47.779998779296875,2078800.0,47.54512023925781
2019-03-18,48.619998931884766,47.880001068115234,47.93000030517578,48.40999984741211,1184500.0,48.17202377319336
2019-03-19,48.939998626708984,47.95000076293945,48.7599983215332,48.040000915527344,1236000.0,47.80384063720703
2019-03-20,48.310001373291016,47.4900016784668,47.939998626708984,47.5099983215332,1363700.0,47.27644729614258
2019-03-21,48.150001525878906,47.119998931884766,47.349998474121094,47.93000030517578,838100.0,47.69438171386719
2019-03-22,47.7599983215332,47.220001220703125,47.52000045776367,47.33000183105469,803400.0,47.09733200073242
2019-03-25,47.61000061035156,47.02000045776367,47.25,47.099998474121094,1042000.0,46.86846160888672
2019-03-26,47.650001525878906,47.15999984741211,47.27000045776367,47.56999969482422,686600.0,47.336151123046875
2019-03-27,47.9900016784668,47.56999969482422,47.68000030517578,47.72999954223633,735000.0,47.49536895751953
2019-03-28,48.0099983215332,47.40999984741211,47.7599983215332,47.86000061035156,886500.0,47.62472915649414
2019-03-29,48.220001220703125,47.86000061035156,48.16999816894531,47.93000030517578,1116200.0,47.69438171386719
2019-04-01,48.70000076293945,48.099998474121094,48.20000076293945,48.68000030517578,988200.0,48.440696716308594
2019-04-02,48.72999954223633,48.119998931884766,48.619998931884766,48.189998626708984,692300.0,47.953102111816406
2019-04-03,48.47999954223633,47.95000076293945,48.459999084472656,48.20000076293945,850500.0,47.96305465698242
2019-04-04,48.7400016784668,48.16999816894531,48.2400016784668,48.4900016784668,601300.0,48.25163269042969
2019-04-05,48.79999923706055,48.400001525878906,48.470001220703125,48.599998474121094,751500.0,48.361087799072266
2019-04-08,48.84000015258789,48.459999084472656,48.630001068115234,48.59000015258789,734500.0,48.351139068603516
2019-04-09,48.470001220703125,48.08000183105469,48.470001220703125,48.34000015258789,547400.0,48.10236358642578
2019-04-10,48.7599983215332,48.16999816894531,48.36000061035156,48.68000030517578,488000.0,48.440696716308594
2019-04-11,49.22999954223633,48.709999084472656,48.83000183105469,49.099998474121094,1116800.0,48.85862731933594
2019-04-12,49.84000015258789,49.11000061035156,49.439998626708984,49.279998779296875,1187800.0,49.03773880004883
2019-04-15,49.43000030517578,49.130001068115234,49.20000076293945,49.16999816894531,565800.0,48.928287506103516
2019-04-16,49.83000183105469,49.22999954223633,49.310001373291016,49.65999984741211,783300.0,49.41587829589844
2019-04-17,49.849998474121094,49.189998626708984,49.779998779296875,49.2400016784668,794400.0,48.99794387817383
2019-04-18,49.540000915527344,48.7599983215332,49.20000076293945,48.81999969482422,1710500.0,48.58000946044922
2019-04-22,49.2400016784668,48.599998474121094,48.779998779296875,49.220001220703125,671000.0,48.97804260253906
2019-04-23,49.630001068115234,49.16999816894531,49.25,49.439998626708984,1009000.0,49.196956634521484
2019-04-24,49.779998779296875,49.310001373291016,49.400001525878906,49.4900016784668,586700.0,49.24671936035156
2019-04-25,49.86000061035156,49.119998931884766,49.279998779296875,49.68000030517578,632400.0,49.4357795715332
2019-04-26,50.18000030517578,49.630001068115234,49.689998626708984,50.18000030517578,943400.0,49.93332290649414
2019-04-29,51.36000061035156,50.150001525878906,51.0,50.93000030517578,2117700.0,50.67963790893555
2019-04-30,51.33000183105469,50.45000076293945,51.040000915527344,51.290000915527344,1976000.0,51.037864685058594
2019-05-01,51.45000076293945,50.279998779296875,51.16999816894531,50.29999923706055,1105700.0,50.052730560302734
2019-05-02,50.560001373291016,49.849998474121094,50.34000015258789,50.2400016784668,992600.0,49.99302673339844
2019-05-03,51.02000045776367,50.22999954223633,50.290000915527344,50.84000015258789,1135400.0,50.59008026123047
2019-05-06,50.900001525878906,50.02000045776367,50.22999954223633,50.790000915527344,1166300.0,50.54032516479492
2019-05-07,50.77000045776367,50.0099983215332,50.5099983215332,50.15999984741211,1115100.0,49.913421630859375
2019-05-08,50.97999954223633,50.04999923706055,50.11000061035156,50.40999984741211,1304000.0,50.16218948364258
2019-05-09,50.72999954223633,49.86000061035156,49.93000030517578,50.529998779296875,1113500.0,50.28159713745117
2019-05-10,51.43000030517578,50.25,50.27000045776367,51.369998931884766,1284200.0,51.117469787597656
2019-05-13,50.77000045776367,49.93000030517578,50.59000015258789,50.16999816894531,1108800.0,49.923370361328125
2019-05-14,51.34000015258789,50.25,50.25,50.970001220703125,1493500.0,50.71943664550781
2019-05-15,51.4900016784668,50.66999816894531,50.66999816894531,51.220001220703125,1000700.0,50.96821212768555
2019-05-16,52.15999984741211,51.45000076293945,51.45000076293945,51.91999816894531,1363000.0,51.66476821899414
2019-05-17,52.33000183105469,51.560001373291016,51.560001373291016,51.779998779296875,1810900.0,51.52545166015625
2019-05-20,52.2400016784668,51.61000061035156,51.70000076293945,51.939998626708984,1099400.0,51.68467330932617
2019-05-21,52.619998931884766,52.209999084472656,52.209999084472656,52.5,1332100.0,52.24191665649414
2019-05-22,52.560001373291016,52.20000076293945,52.33000183105469,52.41999816894531,1013900.0,52.16230773925781
2019-05-23,52.150001525878906,51.529998779296875,52.04999923706055,51.869998931884766,1162800.0,51.615013122558594
2019-05-24,52.290000915527344,51.630001068115234,52.02000045776367,52.220001220703125,831500.0,51.96329116821289
2019-05-28,52.189998626708984,51.310001373291016,52.189998626708984,51.310001373291016,1706600.0,51.118953704833984
2019-05-29,51.279998779296875,50.68000030517578,51.209999084472656,51.25,1344000.0,51.059173583984375
2019-05-30,51.619998931884766,51.02000045776367,51.349998474121094,51.33000183105469,833000.0,51.138877868652344
2019-05-31,51.380001068115234,50.7400016784668,50.95000076293945,51.36000061035156,1437500.0,51.168766021728516
2019-06-03,52.34000015258789,51.130001068115234,51.400001525878906,52.27000045776367,1221400.0,52.075374603271484
2019-06-04,52.97999954223633,52.290000915527344,52.59000015258789,52.939998626708984,1544000.0,52.74287796020508
2019-06-05,53.47999954223633,52.77000045776367,53.0,53.439998626708984,1170100.0,53.24102020263672
2019-06-06,53.77000045776367,53.310001373291016,53.5,53.70000076293945,1143000.0,53.50004959106445
2019-06-07,54.13999938964844,53.70000076293945,53.79999923706055,53.84000015258789,904200.0,53.639530181884766
2019-06-10,54.119998931884766,53.79999923706055,54.04999923706055,54.029998779296875,1053200.0,53.82881546020508
2019-06-11,54.29999923706055,53.4900016784668,54.150001525878906,53.59000015258789,812300.0,53.39045715332031
2019-06-12,53.709999084472656,53.2400016784668,53.560001373291016,53.29999923706055,626400.0,53.10153579711914
2019-06-13,53.52000045776367,53.09000015258789,53.45000076293945,53.369998931884766,683300.0,53.1712760925293
2019-06-14,53.72999954223633,53.11000061035156,53.369998931884766,53.540000915527344,684100.0,53.34064865112305
2019-06-17,53.70000076293945,52.869998931884766,53.70000076293945,52.939998626708984,856700.0,52.74287796020508
2019-06-18,53.52000045776367,52.900001525878906,52.91999816894531,53.38999938964844,776600.0,53.19120407104492
2019-06-19,53.790000915527344,53.41999816894531,53.560001373291016,53.619998931884766,841200.0,53.420345306396484
2019-06-20,54.060001373291016,53.41999816894531,53.939998626708984,54.060001373291016,1265600.0,53.85871124267578
2019-06-21,54.29999923706055,53.70000076293945,54.0099983215332,54.06999969482422,2464500.0,53.868675231933594
2019-06-24,54.599998474121094,53.95000076293945,54.150001525878906,54.150001525878906,1002500.0,53.9483757019043
2019-06-25,54.72999954223633,54.08000183105469,54.220001220703125,54.54999923706055,1002900.0,54.346885681152344
2019-06-26,54.59000015258789,53.43000030517578,54.59000015258789,53.43000030517578,1304800.0,53.231056213378906
2019-06-27,53.869998931884766,53.380001068115234,53.599998474121094,53.77000045776367,958500.0,53.56978988647461
2019-06-28,54.7400016784668,54.040000915527344,54.11000061035156,54.66999816894531,2114700.0,54.46643829345703
2019-07-01,55.619998931884766,54.81999969482422,54.849998474121094,55.599998474121094,1257500.0,55.392974853515625
2019-07-02,55.720001220703125,55.0,55.650001525878906,55.2400016784668,1333600.0,55.0343132019043
2019-07-03,56.20000076293945,55.18000030517578,55.459999084472656,56.15999984741211,578000.0,55.950889587402344
2019-07-05,56.150001525878906,55.529998779296875,56.150001525878906,55.689998626708984,820800.0,55.48263931274414
2019-07-08,56.029998779296875,55.45000076293945,55.619998931884766,55.65999984741211,1009700.0,55.45275115966797
2019-07-09,55.56999969482422,55.279998779296875,55.540000915527344,55.4900016784668,963100.0,55.28338623046875
2019-07-10,55.84000015258789,55.36000061035156,55.650001525878906,55.54999923706055,958700.0,55.343162536621094
2019-07-11,55.66999816894531,54.93000030517578,55.65999984741211,55.29999923706055,694400.0,55.094093322753906
2019-07-12,55.43000030517578,55.13999938964844,55.31999969482422,55.380001068115234,934700.0,55.173797607421875
2019-07-15,55.52000045776367,55.099998474121094,55.52000045776367,55.18000030517578,643400.0,54.97454071044922
2019-07-16,55.279998779296875,54.720001220703125,55.2599983215332,54.79999923706055,1064600.0,54.59595489501953
2019-07-17,54.77000045776367,54.099998474121094,54.7400016784668,54.13999938964844,702000.0,53.938411712646484
2019-07-18,54.439998626708984,53.939998626708984,54.060001373291016,54.349998474121094,1012800.0,54.14762496948242
2019-07-19,54.599998474121094,53.810001373291016,54.5,53.84000015258789,799500.0,53.639530181884766
2019-07-22,54.189998626708984,53.709999084472656,53.79999923706055,53.95000076293945,585700.0,53.74911880493164
2019-07-23,54.150001525878906,53.83000183105469,54.0099983215332,54.02000045776367,791200.0,53.81886291503906
2019-07-24,54.790000915527344,53.88999938964844,53.88999938964844,54.7400016784668,678900.0,54.53617858886719
2019-07-25,54.91999816894531,54.529998779296875,54.7400016784668,54.77000045776367,483600.0,54.56606674194336
