Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,65.70999908447266,64.30000305175781,64.7699966430664,65.63999938964844,1659600.0,63.87239456176758
2018-07-03,66.29000091552734,64.56999969482422,66.05000305175781,64.66999816894531,992100.0,62.92850875854492
2018-07-05,66.88999938964844,65.01000213623047,65.01000213623047,66.83000183105469,2107200.0,65.03035736083984
2018-07-06,67.79000091552734,66.3499984741211,66.54000091552734,67.58999633789062,1530600.0,65.76988220214844
2018-07-09,68.33000183105469,67.04000091552734,67.97000122070312,67.97000122070312,1331500.0,66.1396484375
2018-07-10,69.2699966430664,67.75,67.91000366210938,69.19000244140625,2141600.0,67.32678985595703
2018-07-11,68.5199966430664,67.27999877929688,68.44000244140625,67.33000183105469,1216000.0,65.51687622070312
2018-07-12,68.45999908447266,67.18000030517578,67.44000244140625,68.22000122070312,1261600.0,66.38292694091797
2018-07-13,68.41000366210938,67.75,68.30999755859375,67.98999786376953,655800.0,66.15909576416016
2018-07-16,68.23999786376953,67.63999938964844,68.12000274658203,67.72000122070312,816000.0,65.89637756347656
2018-07-17,68.48999786376953,66.7300033569336,67.30000305175781,68.25,1625400.0,66.41210174560547
2018-07-18,69.36000061035156,68.45999908447266,68.45999908447266,68.73999786376953,1717000.0,66.888916015625
2018-07-19,69.16999816894531,67.9000015258789,68.70999908447266,68.6500015258789,1649500.0,66.80133056640625
2018-07-20,68.94999694824219,67.87999725341797,68.55000305175781,68.16999816894531,1625000.0,66.33426666259766
2018-07-23,68.63999938964844,67.0199966430664,68.0199966430664,68.37000274658203,1657900.0,66.52886962890625
2018-07-24,69.38999938964844,67.5999984741211,68.56999969482422,67.73999786376953,1753700.0,65.91584014892578
2018-07-25,68.0,66.3499984741211,67.69000244140625,67.97000122070312,2304900.0,66.1396484375
2018-07-26,76.19999694824219,72.16000366210938,72.19000244140625,74.48999786376953,11331100.0,72.48406219482422
2018-07-27,74.48999786376953,72.81999969482422,74.4800033569336,73.87999725341797,3979400.0,71.89048767089844
