Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,85.66999816894531,84.19999694824219,84.77999877929688,85.6500015258789,1759000.0,84.74430084228516
2018-07-03,86.95999908447266,85.5199966430664,85.83000183105469,86.06999969482422,1283500.0,85.15986633300781
2018-07-05,86.79000091552734,85.63999938964844,86.72000122070312,86.1500015258789,2474600.0,85.23902130126953
2018-07-06,87.0999984741211,86.0999984741211,86.56999969482422,86.86000061035156,2073600.0,85.9415054321289
2018-07-09,87.70999908447266,86.62000274658203,86.9000015258789,87.48999786376953,1836800.0,86.56483459472656
2018-07-10,87.33999633789062,86.08999633789062,87.0199966430664,86.22000122070312,2894800.0,85.30827331542969
2018-07-11,86.16000366210938,84.48999786376953,86.05999755859375,84.5,2960500.0,83.6064682006836
2018-07-12,85.70999908447266,84.58000183105469,84.88999938964844,85.47000122070312,3629000.0,84.56620788574219
2018-07-13,86.29000091552734,85.31999969482422,85.48999786376953,86.13999938964844,1948300.0,85.22911834716797
2018-07-16,86.30999755859375,84.5,86.30999755859375,84.58000183105469,2473300.0,83.68562316894531
2018-07-17,86.06999969482422,84.33000183105469,84.33000183105469,85.7699966430664,2269600.0,84.863037109375
2018-07-18,86.08000183105469,85.30999755859375,85.63999938964844,85.94999694824219,1699800.0,85.04113006591797
2018-07-19,85.62000274658203,84.77999877929688,85.37999725341797,85.41999816894531,1405800.0,84.64080810546875
2018-07-20,85.91000366210938,85.0199966430664,85.19999694824219,85.29000091552734,1977600.0,84.51200866699219
2018-07-23,85.16000366210938,83.80000305175781,85.13999938964844,83.95999908447266,3026900.0,83.19413757324219
2018-07-24,84.98999786376953,83.30999755859375,84.5199966430664,83.5,2952500.0,82.73832702636719
2018-07-25,85.77999877929688,83.25,83.25,85.63999938964844,2496200.0,84.85880279541016
2018-07-26,86.1500015258789,85.1500015258789,85.79000091552734,85.54000091552734,2717400.0,84.75971984863281
2018-07-27,85.6500015258789,84.4000015258789,85.62999725341797,85.19999694824219,2998200.0,84.42282104492188
2018-07-30,85.4000015258789,84.20999908447266,85.2300033569336,84.48999786376953,2174900.0,83.71929168701172
2018-07-31,86.75,84.81999969482422,84.81999969482422,86.4800033569336,3692500.0,85.6911392211914
2018-08-01,87.16999816894531,85.97000122070312,86.05000305175781,86.0199966430664,2775900.0,85.2353286743164
2018-08-02,91.80000305175781,85.0,85.77999877929688,91.43000030517578,4942800.0,90.59598541259766
2018-08-03,91.98999786376953,89.26000213623047,91.43000030517578,91.62999725341797,4377700.0,90.79417419433594
2018-08-06,92.8499984741211,91.20999908447266,91.93000030517578,92.58000183105469,2644900.0,91.73550415039062
2018-08-07,93.02999877929688,91.97000122070312,92.94000244140625,92.48999786376953,2051900.0,91.64632415771484
2018-08-08,93.56999969482422,92.25,92.5,93.2300033569336,1918000.0,92.37957000732422
2018-08-09,93.66999816894531,92.02999877929688,93.37000274658203,92.4000015258789,2347000.0,91.55714416503906
2018-08-10,92.70999908447266,91.4800033569336,92.18000030517578,91.69999694824219,1684600.0,90.863525390625
2018-08-13,92.44999694824219,91.16000366210938,91.70999908447266,91.26000213623047,1439300.0,90.42755126953125
2018-08-14,91.9000015258789,91.11000061035156,91.63999938964844,91.37000274658203,2385100.0,90.53653717041016
2018-08-15,91.27999877929688,90.41000366210938,91.06999969482422,90.8499984741211,2017300.0,90.02128601074219
2018-08-16,92.08999633789062,90.87999725341797,91.30999755859375,91.54000091552734,2462400.0,90.70499420166016
2018-08-17,91.79000091552734,90.66999816894531,91.44000244140625,91.47000122070312,2712500.0,90.63563537597656
2018-08-20,92.58999633789062,91.5999984741211,91.5999984741211,92.16000366210938,1175900.0,91.31934356689453
2018-08-21,92.97000122070312,91.87000274658203,92.54000091552734,92.08999633789062,1220400.0,91.24996948242188
2018-08-22,90.41000366210938,89.1500015258789,89.55999755859375,89.66999816894531,2831000.0,88.85204315185547
2018-08-23,90.19999694824219,89.25,89.80000305175781,89.66999816894531,1899800.0,88.85204315185547
2018-08-24,90.19999694824219,89.30999755859375,89.81999969482422,89.5999984741211,1655600.0,88.78267669677734
2018-08-27,90.02999877929688,89.29000091552734,89.91999816894531,89.37999725341797,1536900.0,88.564697265625
2018-08-28,89.58000183105469,88.66000366210938,89.51000213623047,89.55000305175781,2129900.0,88.73314666748047
2018-08-29,90.0999984741211,89.02999877929688,89.51000213623047,89.83000183105469,1667100.0,89.01058959960938
2018-08-30,90.51000213623047,89.30999755859375,89.7699966430664,89.80999755859375,1443000.0,88.99076080322266
2018-08-31,90.7699966430664,89.68000030517578,89.76000213623047,90.5999984741211,2018400.0,89.7735595703125
2018-09-04,91.20999908447266,89.69000244140625,90.80999755859375,89.97000122070312,1939000.0,89.1493148803711
2018-09-05,89.7699966430664,88.8499984741211,89.7699966430664,89.05999755859375,2167200.0,88.24761199951172
2018-09-06,89.97000122070312,88.95999908447266,89.30999755859375,89.73999786376953,1883500.0,88.9214096069336
2018-09-07,89.66000366210938,88.91999816894531,89.3499984741211,89.43000030517578,1987000.0,88.6142349243164
2018-09-10,90.05999755859375,88.58999633789062,89.83000183105469,88.87000274658203,1289600.0,88.0593490600586
2018-09-11,88.87999725341797,87.93000030517578,88.55999755859375,88.23999786376953,2094600.0,87.43508911132812
2018-09-12,89.0199966430664,88.0,88.44999694824219,88.79000091552734,1631100.0,87.98006439208984
2018-09-13,89.88999938964844,88.83999633789062,89.22000122070312,89.69999694824219,2277900.0,88.88177490234375
2018-09-14,89.72000122070312,88.8499984741211,89.70999908447266,89.01000213623047,2607900.0,88.19806671142578
2018-09-17,89.27999877929688,88.02999877929688,89.05999755859375,88.30000305175781,1667200.0,87.49455261230469
2018-09-18,89.48999786376953,88.1500015258789,88.16999816894531,89.18000030517578,1722300.0,88.36651611328125
2018-09-19,89.69000244140625,88.79000091552734,89.13999938964844,89.08000183105469,2273400.0,88.26741790771484
2018-09-20,90.5,89.31999969482422,89.72000122070312,90.05999755859375,3428300.0,89.23849487304688
2018-09-21,90.93000030517578,89.79000091552734,90.02999877929688,89.83000183105469,3448400.0,89.01058959960938
2018-09-24,89.97000122070312,88.98999786376953,89.55999755859375,89.6500015258789,1526200.0,88.83222961425781
2018-09-25,90.87000274658203,90.12999725341797,90.2699966430664,90.26000213623047,1800500.0,89.4366683959961
2018-09-26,91.33000183105469,90.26000213623047,90.44999694824219,90.36000061035156,2336200.0,89.53575134277344
2018-09-27,91.5,90.58999633789062,90.58999633789062,91.19999694824219,1411300.0,90.36808013916016
2018-09-28,91.79000091552734,90.7699966430664,91.08000183105469,91.55999755859375,1710900.0,90.72480773925781
2018-10-01,92.06999969482422,91.20999908447266,92.02999877929688,91.66000366210938,1891200.0,90.82389831542969
2018-10-02,92.08999633789062,91.19999694824219,91.55999755859375,91.83000183105469,2170100.0,90.99234771728516
2018-10-03,94.30999755859375,92.19999694824219,92.31999969482422,93.52999877929688,3142100.0,92.67682647705078
2018-10-04,93.5,90.56999969482422,93.27999877929688,91.06999969482422,2433800.0,90.2392807006836
2018-10-05,92.94000244140625,91.20999908447266,91.20999908447266,91.94999694824219,1723500.0,91.11125183105469
2018-10-08,92.5,90.7300033569336,91.63999938964844,91.47000122070312,1589200.0,90.63563537597656
2018-10-09,93.02999877929688,91.02999877929688,91.2300033569336,92.55000305175781,1987900.0,91.7057876586914
2018-10-10,92.81999969482422,89.52999877929688,92.7699966430664,89.62999725341797,2140900.0,88.8124008178711
2018-10-11,90.16000366210938,86.4000015258789,89.83999633789062,87.0,3134500.0,86.2063980102539
2018-10-12,89.2699966430664,87.58999633789062,88.1500015258789,88.9000015258789,2436700.0,88.08907318115234
2018-10-15,90.9800033569336,89.37000274658203,90.29000091552734,90.08000183105469,2550900.0,89.25830078125
2018-10-16,91.95999908447266,90.29000091552734,90.8499984741211,91.80999755859375,2337600.0,90.97252655029297
2018-10-17,92.9800033569336,91.5199966430664,91.79000091552734,92.79000091552734,2127100.0,91.94358825683594
2018-10-18,92.94000244140625,91.20999908447266,92.4800033569336,91.83000183105469,1663700.0,90.99234771728516
2018-10-19,92.68000030517578,91.23999786376953,91.72000122070312,91.47000122070312,1735400.0,90.63563537597656
2018-10-22,92.93000030517578,91.16000366210938,91.7300033569336,92.80000305175781,2750200.0,91.95349884033203
2018-10-23,92.37999725341797,89.91000366210938,91.30000305175781,91.47000122070312,2941800.0,90.63563537597656
2018-10-24,92.41000366210938,88.61000061035156,91.37999725341797,88.7699966430664,2909600.0,87.96025085449219
