Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,274.8999938964844,270.30999755859375,274.19000244140625,274.6000061035156,429600.0,271.8786315917969
2018-07-03,276.9599914550781,271.8999938964844,275.82000732421875,272.8599853515625,178300.0,270.1558532714844
2018-07-05,276.6300048828125,272.6300048828125,274.0,276.0,369800.0,273.2647399902344
2018-07-06,277.1400146484375,274.0199890136719,275.0,276.17999267578125,257100.0,273.8522644042969
2018-07-09,281.0799865722656,277.1300048828125,277.4800109863281,280.5899963378906,276300.0,278.2250671386719
2018-07-10,281.6300048828125,278.6400146484375,281.17999267578125,280.989990234375,317300.0,278.6217041015625
2018-07-11,279.19000244140625,276.1400146484375,277.8599853515625,276.7200012207031,377100.0,274.3877258300781
2018-07-12,282.30999755859375,277.3399963378906,279.1400146484375,281.92999267578125,289500.0,279.5538330078125
2018-07-13,284.1499938964844,282.5400085449219,282.5400085449219,283.45001220703125,303100.0,281.06097412109375
2018-07-16,285.3500061035156,282.1099853515625,284.1199951171875,282.5899963378906,505900.0,280.2082824707031
2018-07-17,283.6700134277344,280.489990234375,282.5899963378906,283.0400085449219,315500.0,280.6544189453125
2018-07-18,285.30999755859375,282.32000732421875,283.6499938964844,283.79998779296875,383900.0,281.40802001953125
2018-07-19,284.3699951171875,281.0799865722656,282.6700134277344,283.4599914550781,318500.0,281.0709228515625
2018-07-20,285.9200134277344,282.2300109863281,282.2300109863281,284.739990234375,383300.0,282.34014892578125
2018-07-23,284.07000732421875,280.760009765625,284.07000732421875,282.3699951171875,333500.0,279.9900817871094
2018-07-24,284.9800109863281,281.6300048828125,281.75,282.7300109863281,476900.0,280.3470764160156
2018-07-25,289.3299865722656,281.95001220703125,281.95001220703125,288.5899963378906,529200.0,286.1576843261719
2018-07-26,312.3800048828125,291.8800048828125,294.29998779296875,303.5799865722656,1429400.0,301.0213317871094
2018-07-27,305.0,296.6499938964844,305.0,298.8399963378906,902900.0,296.3212890625
2018-07-30,300.8999938964844,293.70001220703125,299.0899963378906,294.260009765625,528700.0,291.7799072265625
2018-07-31,302.2200012207031,295.04998779296875,295.04998779296875,301.8999938964844,726300.0,299.35552978515625
2018-08-01,301.5400085449219,298.1600036621094,301.5400085449219,298.4200134277344,549700.0,295.90484619140625
2018-08-02,297.1499938964844,294.25,295.19000244140625,296.54998779296875,519500.0,294.0506286621094
2018-08-03,297.8399963378906,292.2300109863281,297.3599853515625,295.0400085449219,302100.0,292.5533447265625
2018-08-06,296.5799865722656,293.8800048828125,294.7799987792969,295.5799865722656,236500.0,293.0887451171875
2018-08-07,299.9200134277344,295.25,296.1400146484375,299.42999267578125,283600.0,296.9062805175781
2018-08-08,299.010009765625,295.3399963378906,299.010009765625,296.6600036621094,250900.0,294.15966796875
2018-08-09,298.80999755859375,295.1700134277344,296.4800109863281,295.4700012207031,274000.0,292.9797058105469
2018-08-10,294.6700134277344,292.3500061035156,294.6700134277344,293.25,246300.0,290.7784118652344
2018-08-13,294.7799987792969,290.9100036621094,293.25,292.1000061035156,285800.0,289.63812255859375
2018-08-14,295.4599914550781,291.3699951171875,292.57000732421875,294.8699951171875,288500.0,292.384765625
2018-08-15,295.3500061035156,291.7900085449219,293.1199951171875,293.4800109863281,353800.0,291.0065002441406
2018-08-16,296.489990234375,293.9599914550781,295.3800048828125,295.1499938964844,271400.0,292.66241455078125
2018-08-17,298.8399963378906,294.2900085449219,294.3999938964844,297.8800048828125,778900.0,295.3694152832031
2018-08-20,301.7799987792969,298.1600036621094,298.7900085449219,301.1099853515625,449600.0,298.5721740722656
2018-08-21,304.3299865722656,301.2900085449219,301.2900085449219,303.6199951171875,417700.0,301.0610046386719
2018-08-22,303.5799865722656,298.6000061035156,302.510009765625,299.5,337000.0,296.9757080078125
2018-08-23,299.9599914550781,296.7900085449219,299.8800048828125,297.2099914550781,385100.0,294.70501708984375
2018-08-24,298.9700012207031,291.94000244140625,297.69000244140625,296.6199951171875,681700.0,294.12005615234375
2018-08-27,300.19000244140625,296.6400146484375,298.8699951171875,297.57000732421875,512000.0,295.06201171875
2018-08-28,300.5199890136719,297.79998779296875,298.75,298.6499938964844,309700.0,296.13287353515625
2018-08-29,299.82000732421875,296.489990234375,299.1099853515625,298.4599914550781,477900.0,295.9444885253906
2018-08-30,298.8999938964844,295.3599853515625,298.1499938964844,296.7099914550781,274200.0,294.2092590332031
2018-08-31,298.9700012207031,296.2699890136719,296.9100036621094,298.3699951171875,408800.0,295.855224609375
2018-09-04,299.5400085449219,295.9599914550781,298.3699951171875,297.7099914550781,396200.0,295.2008056640625
2018-09-05,302.0,296.42999267578125,296.9700012207031,301.7699890136719,519100.0,299.2265930175781
2018-09-06,304.6300048828125,300.8299865722656,301.8699951171875,303.1099853515625,586800.0,300.5552673339844
2018-09-07,304.8500061035156,301.3599853515625,302.5299987792969,304.0199890136719,336800.0,301.4576416015625
2018-09-10,308.20001220703125,305.739990234375,305.9800109863281,306.260009765625,429300.0,303.67877197265625
2018-09-11,306.4700012207031,304.54998779296875,305.1700134277344,305.3900146484375,443800.0,302.81610107421875
2018-09-12,308.1000061035156,304.2200012207031,305.3800048828125,304.5,670000.0,301.9336242675781
2018-09-13,311.07000732421875,305.260009765625,305.8900146484375,310.9599914550781,328800.0,308.3391418457031
2018-09-14,312.5199890136719,308.32000732421875,310.5899963378906,310.8299865722656,305400.0,308.2102355957031
2018-09-17,312.6499938964844,309.8299865722656,311.1700134277344,311.3999938964844,416900.0,308.7754211425781
2018-09-18,312.0299987792969,308.7699890136719,310.1499938964844,311.510009765625,393200.0,308.884521484375
2018-09-19,312.260009765625,307.9100036621094,311.29998779296875,308.8999938964844,339200.0,306.2964782714844
2018-09-20,310.9800109863281,307.42999267578125,310.1499938964844,309.7799987792969,305500.0,307.16912841796875
2018-09-21,307.8399963378906,304.3900146484375,306.989990234375,306.04998779296875,879600.0,303.47052001953125
2018-09-24,305.70001220703125,299.45001220703125,305.05999755859375,299.510009765625,582200.0,296.9856872558594
2018-09-25,301.07000732421875,296.8399963378906,300.55999755859375,298.0199890136719,457300.0,295.5081787109375
2018-09-26,299.0,295.260009765625,298.4800109863281,296.0400085449219,380900.0,293.544921875
2018-09-27,298.3599853515625,293.92999267578125,297.29998779296875,294.25,443600.0,291.7699890136719
2018-09-28,299.7900085449219,293.8900146484375,293.95001220703125,296.2099914550781,723200.0,293.71343994140625
2018-10-01,301.7099914550781,297.92999267578125,299.1099853515625,298.7300109863281,650800.0,296.21221923828125
2018-10-02,299.5199890136719,297.2699890136719,298.42999267578125,297.95001220703125,511400.0,295.4388122558594
2018-10-03,301.2099914550781,296.1400146484375,299.010009765625,298.1600036621094,322000.0,295.6470031738281
2018-10-04,297.8900146484375,293.8299865722656,296.5,295.8900146484375,329200.0,293.80267333984375
2018-10-05,297.8800048828125,292.9200134277344,296.95001220703125,294.42999267578125,398200.0,292.3529052734375
2018-10-08,294.6199951171875,290.7099914550781,294.3800048828125,292.19000244140625,350900.0,290.1287841796875
2018-10-09,292.0199890136719,288.30999755859375,292.0199890136719,289.29998779296875,358700.0,287.2591247558594
2018-10-10,290.0400085449219,280.3299865722656,288.2300109863281,280.5400085449219,606300.0,278.5609436035156
2018-10-11,281.0899963378906,272.6099853515625,279.739990234375,273.2699890136719,787300.0,271.3421630859375
2018-10-12,280.4200134277344,274.3699951171875,277.75,279.1700134277344,884700.0,277.2005920410156
2018-10-15,281.1000061035156,277.8800048828125,279.0,279.489990234375,555600.0,277.518310546875
2018-10-16,287.7099914550781,280.4200134277344,281.0899963378906,287.2099914550781,528300.0,285.183837890625
2018-10-17,286.9700012207031,281.8900146484375,286.6099853515625,284.32000732421875,387500.0,282.31427001953125
2018-10-18,284.0899963378906,277.4100036621094,282.8900146484375,279.07000732421875,353700.0,277.101318359375
2018-10-19,280.95001220703125,276.04998779296875,279.8299865722656,278.010009765625,372000.0,276.04876708984375
2018-10-22,280.19000244140625,276.80999755859375,278.4200134277344,278.3699951171875,292200.0,276.4062194824219
2018-10-23,273.2900085449219,266.07000732421875,270.05999755859375,271.54998779296875,601600.0,269.6343078613281
2018-10-24,273.5199890136719,262.7200012207031,271.6499938964844,263.4200134277344,548600.0,261.56170654296875
2018-10-25,267.82000732421875,262.75,265.0299987792969,265.3399963378906,761500.0,263.4681701660156
2018-10-26,297.9700012207031,272.07000732421875,275.1000061035156,285.3800048828125,1710200.0,283.3667907714844
2018-10-29,293.0899963378906,272.6600036621094,289.3299865722656,277.5,877800.0,275.5423583984375
2018-10-30,281.8900146484375,276.1300048828125,279.0,281.54998779296875,791200.0,279.56378173828125
2018-10-31,287.79998779296875,281.6600036621094,283.70001220703125,282.8999938964844,635300.0,280.9042663574219
2018-11-01,284.95001220703125,280.9700012207031,283.5799865722656,284.05999755859375,495000.0,282.05609130859375
2018-11-02,288.0299987792969,283.1499938964844,285.04998779296875,285.2799987792969,447500.0,283.2674865722656
2018-11-05,289.7200012207031,286.0,286.260009765625,288.3399963378906,552600.0,286.30584716796875
2018-11-06,291.2699890136719,287.95001220703125,288.2799987792969,289.67999267578125,530200.0,287.63641357421875
2018-11-07,296.6700134277344,290.7099914550781,292.2900085449219,296.0299987792969,419700.0,293.9416198730469
2018-11-08,297.260009765625,293.8699951171875,294.8399963378906,296.5299987792969,326100.0,294.4381408691406
2018-11-09,298.1099853515625,293.6499938964844,295.95001220703125,296.80999755859375,486300.0,294.71612548828125
2018-11-12,297.3599853515625,288.54998779296875,296.79998779296875,289.3399963378906,419300.0,287.2988586425781
2018-11-13,294.3399963378906,286.7900085449219,290.1199951171875,290.67999267578125,424800.0,288.6293640136719
2018-11-14,294.0,286.8800048828125,293.32000732421875,287.9800109863281,375400.0,285.9484558105469
2018-11-15,294.760009765625,286.239990234375,286.239990234375,294.45001220703125,375500.0,292.372802734375
2018-11-16,298.2799987792969,290.9100036621094,292.0400085449219,297.7900085449219,398800.0,295.689208984375
2018-11-19,298.95001220703125,292.55999755859375,296.3800048828125,294.0299987792969,425300.0,291.95574951171875
2018-11-20,292.6600036621094,285.8800048828125,292.5,287.0899963378906,553300.0,285.064697265625
2018-11-21,290.2099914550781,287.3999938964844,287.9100036621094,288.510009765625,229900.0,286.4747009277344
2018-11-23,287.6499938964844,284.7300109863281,285.6499938964844,285.20001220703125,132900.0,283.18804931640625
2018-11-26,288.3999938964844,283.1499938964844,287.9700012207031,285.75,509800.0,283.73419189453125
2018-11-27,287.75,284.25,284.92999267578125,285.260009765625,519200.0,283.24761962890625
2018-11-28,294.20001220703125,284.8699951171875,285.6400146484375,294.1400146484375,408600.0,292.06500244140625
2018-11-29,295.79998779296875,292.6300048828125,293.70001220703125,293.8699951171875,260700.0,291.7968444824219
2018-11-30,298.07000732421875,293.3299865722656,293.95001220703125,297.5899963378906,414300.0,295.4906311035156
2018-12-03,303.75,297.7099914550781,301.3500061035156,301.04998779296875,517200.0,298.9262390136719
2018-12-04,300.5199890136719,286.2099914550781,299.3500061035156,286.6600036621094,498000.0,284.6377258300781
2018-12-06,287.8500061035156,277.3500061035156,282.1000061035156,287.2200012207031,771100.0,285.19378662109375
2018-12-07,289.3699951171875,282.510009765625,287.2200012207031,284.82000732421875,776700.0,282.8106994628906
2018-12-10,286.2799987792969,281.3599853515625,284.70001220703125,285.3599853515625,489800.0,283.3468933105469
2018-12-11,290.760009765625,279.6400146484375,289.25,281.489990234375,437800.0,279.5041809082031
2018-12-12,288.9100036621094,284.1600036621094,285.760009765625,284.3500061035156,284000.0,282.3440856933594
2018-12-13,286.3500061035156,279.9200134277344,286.0199890136719,281.20001220703125,373400.0,279.21630859375
2018-12-14,280.25,272.1600036621094,278.010009765625,273.8399963378906,572000.0,271.9081726074219
2018-12-17,275.0199890136719,265.95001220703125,272.5199890136719,266.55999755859375,552500.0,264.67950439453125
2018-12-18,271.1000061035156,265.7200012207031,268.0899963378906,268.8699951171875,616800.0,266.9732360839844
2018-12-19,275.07000732421875,266.2699890136719,270.1499938964844,269.4700012207031,798900.0,267.56903076171875
2018-12-20,270.1199951171875,260.20001220703125,268.1099853515625,262.7799987792969,698500.0,260.9261779785156
2018-12-21,266.75,256.6300048828125,261.4800109863281,258.0799865722656,876000.0,256.25933837890625
2018-12-24,258.19000244140625,246.88999938964844,256.32000732421875,247.00999450683594,292700.0,245.2674560546875
2018-12-26,259.6300048828125,245.58999633789062,247.0,259.4100036621094,452400.0,257.5799865722656
2018-12-27,265.17999267578125,255.30999755859375,255.6699981689453,265.1499938964844,531100.0,263.27947998046875
2018-12-28,268.8399963378906,263.1099853515625,266.7200012207031,263.82000732421875,464300.0,261.9588623046875
2018-12-31,268.1400146484375,263.2799987792969,266.989990234375,266.5199890136719,326100.0,264.6398010253906
2019-01-02,266.9800109863281,261.67999267578125,262.8999938964844,266.6099853515625,374800.0,264.7291564941406
2019-01-03,265.260009765625,257.8900146484375,264.1600036621094,258.79998779296875,401400.0,256.9742736816406
2019-01-04,267.5899963378906,260.5199890136719,261.95001220703125,267.489990234375,515400.0,265.6029968261719
2019-01-07,271.44000244140625,266.1600036621094,267.44000244140625,269.07000732421875,342300.0,267.1718444824219
2019-01-08,273.1099853515625,265.3299865722656,271.760009765625,269.1400146484375,521800.0,267.7015075683594
2019-01-09,273.2300109863281,269.92999267578125,270.5899963378906,271.6499938964844,299700.0,270.1980285644531
2019-01-10,275.4100036621094,268.3999938964844,270.6000061035156,275.17999267578125,269600.0,273.7091979980469
2019-01-11,274.5299987792969,271.4100036621094,273.3800048828125,273.1600036621094,308800.0,271.6999816894531
2019-01-14,272.1199951171875,268.6199951171875,270.45001220703125,271.32000732421875,322000.0,269.869873046875
2019-01-15,271.3500061035156,268.80999755859375,270.44000244140625,270.29998779296875,322200.0,268.8552551269531
2019-01-16,273.7099914550781,270.25,270.92999267578125,272.6000061035156,421200.0,271.1429748535156
2019-01-17,277.1700134277344,270.5400085449219,271.489990234375,275.4100036621094,315500.0,273.93798828125
2019-01-18,282.5899963378906,277.17999267578125,277.17999267578125,282.0400085449219,390500.0,280.5325622558594
2019-01-22,280.1499938964844,273.1300048828125,279.4200134277344,274.70001220703125,386800.0,273.2317810058594
2019-01-23,278.3599853515625,273.5400085449219,276.25,276.260009765625,245600.0,274.783447265625
2019-01-24,280.1600036621094,275.7099914550781,276.54998779296875,278.70001220703125,372000.0,277.21038818359375
2019-01-25,283.739990234375,280.9700012207031,282.1099853515625,283.1499938964844,558500.0,281.6365661621094
2019-01-28,282.0400085449219,278.42999267578125,279.29998779296875,279.8699951171875,454200.0,278.3741455078125
2019-01-29,283.739990234375,281.2099914550781,281.2099914550781,283.25,311900.0,281.736083984375
2019-01-30,289.30999755859375,282.1000061035156,285.0,287.489990234375,417000.0,285.95343017578125
2019-01-31,289.1000061035156,282.739990234375,287.6300048828125,283.260009765625,637000.0,281.74603271484375
2019-02-01,293.32000732421875,286.1199951171875,290.0,292.2300109863281,706300.0,290.6680908203125
2019-02-04,293.4800109863281,289.3399963378906,291.05999755859375,293.1300048828125,481200.0,291.5632629394531
2019-02-05,298.1000061035156,293.1099853515625,294.2900085449219,297.8599853515625,415700.0,296.2679748535156
2019-02-06,300.0,296.3999938964844,296.3999938964844,299.75,648100.0,298.1478576660156
2019-02-07,298.30999755859375,295.7699890136719,296.5299987792969,297.6199951171875,511400.0,296.0292663574219
2019-02-08,300.2200012207031,294.80999755859375,296.55999755859375,300.1600036621094,326600.0,298.5556640625
2019-02-11,302.04998779296875,299.2799987792969,301.17999267578125,301.25,335500.0,299.639892578125
2019-02-12,308.3800048828125,302.0899963378906,303.0,308.1499938964844,424100.0,306.50299072265625
2019-02-13,310.79998779296875,306.260009765625,307.6499938964844,309.3399963378906,426300.0,307.6866149902344
2019-02-14,308.4800109863281,305.6499938964844,307.6300048828125,306.1199951171875,354400.0,304.48382568359375
2019-02-15,312.0,309.1000061035156,309.17999267578125,311.9599914550781,351600.0,310.2926025390625
2019-02-19,313.1499938964844,310.04998779296875,310.6700134277344,311.2300109863281,225500.0,309.5665283203125
2019-02-20,313.7099914550781,310.9599914550781,311.9200134277344,313.4700012207031,240900.0,311.7945556640625
2019-02-21,314.8999938964844,310.9100036621094,312.4100036621094,314.79998779296875,408300.0,313.1174011230469
2019-02-22,317.3900146484375,314.1600036621094,316.1000061035156,317.19000244140625,398000.0,315.4946594238281
2019-02-25,320.2200012207031,318.1700134277344,319.6499938964844,319.3500061035156,454600.0,317.64312744140625
2019-02-26,321.0899963378906,318.4200134277344,319.1199951171875,319.8699951171875,509700.0,318.16033935546875
2019-02-27,324.1400146484375,318.7200012207031,319.260009765625,323.55999755859375,393000.0,321.83062744140625
2019-02-28,324.6700134277344,321.2699890136719,322.489990234375,323.6499938964844,531500.0,321.92010498046875
2019-03-01,326.739990234375,323.0400085449219,326.1099853515625,323.6300048828125,538500.0,321.9002380371094
2019-03-04,327.2300109863281,319.989990234375,325.6700134277344,320.92999267578125,496300.0,319.21466064453125
2019-03-05,322.5,319.8599853515625,320.510009765625,319.9599914550781,468600.0,318.2498779296875
2019-03-06,321.2699890136719,319.0400085449219,319.6099853515625,319.82000732421875,330400.0,318.1106262207031
2019-03-07,319.95001220703125,316.3800048828125,318.82000732421875,319.25,471100.0,317.543701171875
2019-03-08,318.0,315.0899963378906,316.1700134277344,317.6700134277344,311500.0,315.97210693359375
2019-03-11,323.3900146484375,318.20001220703125,318.2200012207031,323.1499938964844,352800.0,321.42279052734375
2019-03-12,324.7900085449219,322.8399963378906,324.3900146484375,323.739990234375,412200.0,322.0096435546875
2019-03-13,327.3800048828125,323.489990234375,323.489990234375,326.3399963378906,308200.0,324.5957336425781
2019-03-14,327.4800109863281,324.2200012207031,326.5899963378906,325.4599914550781,311100.0,323.720458984375
2019-03-15,327.54998779296875,325.19000244140625,327.54998779296875,326.2099914550781,664800.0,324.4664306640625
2019-03-18,331.6400146484375,326.3599853515625,327.54998779296875,331.4700012207031,405100.0,329.6983642578125
2019-03-19,334.8800048828125,330.8900146484375,333.3900146484375,331.9200134277344,515100.0,330.1459655761719
2019-03-20,333.8599853515625,328.9800109863281,332.0400085449219,330.7200012207031,248500.0,328.9523620605469
2019-03-21,334.989990234375,327.94000244140625,329.1400146484375,334.010009765625,214500.0,332.2247619628906
2019-03-22,333.6099853515625,329.2300109863281,333.1499938964844,329.4700012207031,350400.0,327.70904541015625
2019-03-25,332.8399963378906,329.1600036621094,329.7300109863281,330.9800109863281,362000.0,329.2109680175781
2019-03-26,335.8599853515625,332.7900085449219,333.1400146484375,335.2699890136719,226200.0,333.4779968261719
2019-03-27,336.6000061035156,333.67999267578125,334.9599914550781,335.57000732421875,285600.0,333.77642822265625
2019-03-28,340.25,334.55999755859375,334.55999755859375,340.1000061035156,362000.0,338.2821960449219
2019-03-29,342.57000732421875,339.5799865722656,341.42999267578125,341.9700012207031,436100.0,340.1422119140625
2019-04-01,348.6600036621094,342.760009765625,344.8999938964844,347.92999267578125,540100.0,346.07037353515625
2019-04-02,349.0,346.260009765625,349.0,348.2699890136719,391100.0,346.4085388183594
2019-04-03,350.9100036621094,346.0199890136719,349.20001220703125,347.0,487900.0,345.1453552246094
2019-04-04,347.5400085449219,344.29998779296875,346.75,345.1600036621094,477700.0,343.3151550292969
2019-04-05,348.44000244140625,344.0899963378906,346.32000732421875,345.489990234375,391000.0,344.10498046875
2019-04-08,346.07000732421875,341.42999267578125,344.19000244140625,343.8299865722656,540700.0,342.4516296386719
2019-04-09,344.2900085449219,340.8299865722656,341.3900146484375,343.010009765625,396700.0,341.63494873046875
2019-04-10,343.739990234375,341.6400146484375,343.739990234375,342.9200134277344,255500.0,341.5452880859375
2019-04-11,347.1199951171875,341.4200134277344,344.44000244140625,346.4700012207031,256100.0,345.0810546875
2019-04-12,351.3900146484375,347.0799865722656,348.1099853515625,351.260009765625,298300.0,349.85186767578125
2019-04-15,353.6300048828125,349.4700012207031,352.6300048828125,351.42999267578125,265600.0,350.02117919921875
2019-04-16,353.1199951171875,348.3999938964844,352.8800048828125,349.3900146484375,409400.0,347.9893493652344
2019-04-17,351.6700134277344,347.0199890136719,350.3599853515625,347.9700012207031,252500.0,346.5750427246094
2019-04-18,350.94000244140625,347.7799987792969,349.989990234375,349.7200012207031,378800.0,348.3180236816406
2019-04-22,351.0799865722656,347.0799865722656,348.1600036621094,350.8399963378906,271100.0,349.43353271484375
2019-04-23,353.69000244140625,348.8599853515625,350.260009765625,351.2900085449219,543000.0,349.8817443847656
2019-04-24,352.4700012207031,348.239990234375,352.4700012207031,350.260009765625,706000.0,348.8558654785156
2019-04-25,363.8500061035156,341.8399963378906,355.20001220703125,347.1499938964844,742400.0,345.7583312988281
2019-04-26,352.69000244140625,344.760009765625,348.75,352.4800109863281,564600.0,351.0669860839844
2019-04-29,358.6700134277344,351.3500061035156,354.0199890136719,357.80999755859375,513500.0,356.3756103515625
2019-04-30,360.8800048828125,357.54998779296875,359.95001220703125,359.70001220703125,595800.0,358.2580261230469
2019-05-01,361.4800109863281,356.4200134277344,360.0,357.1400146484375,447600.0,355.7082824707031
2019-05-02,358.0,354.07000732421875,356.3900146484375,357.6199951171875,282800.0,356.1863708496094
2019-05-03,360.92999267578125,358.2699890136719,360.010009765625,360.19000244140625,221000.0,358.74603271484375
2019-05-06,359.1199951171875,349.6300048828125,353.5,358.20001220703125,242500.0,356.7640686035156
2019-05-07,355.5400085449219,350.5400085449219,354.510009765625,352.9700012207031,301600.0,351.5550231933594
2019-05-08,356.5299987792969,351.6199951171875,352.9200134277344,354.3800048828125,260200.0,352.9593505859375
2019-05-09,352.5400085449219,347.57000732421875,352.1199951171875,352.44000244140625,278200.0,351.027099609375
2019-05-10,357.489990234375,346.9700012207031,351.6499938964844,356.20001220703125,309200.0,354.7720642089844
2019-05-13,351.0199890136719,343.8599853515625,349.4100036621094,348.8999938964844,340000.0,347.5013122558594
