Date,High,Low,Open,Close,Volume,Adj Close
2018-11-07,45.68000030517578,44.650001525878906,45.56999969482422,45.5,3246200.0,44.373287200927734
2018-11-08,45.38999938964844,43.91999816894531,45.380001068115234,44.06999969482422,2663000.0,42.978702545166016
2018-11-09,44.290000915527344,43.029998779296875,43.95000076293945,43.4900016784668,1969500.0,42.413063049316406
2018-11-12,43.619998931884766,42.7599983215332,43.29999923706055,42.81999969482422,1525400.0,41.7596549987793
2018-11-13,43.95000076293945,42.97999954223633,43.099998474121094,43.150001525878906,1922300.0,42.08148193359375
2018-11-14,43.95000076293945,42.41999816894531,43.36000061035156,42.459999084472656,3973100.0,41.4085693359375
2018-11-15,43.25,41.290000915527344,42.0,43.040000915527344,2006500.0,41.974205017089844
2018-11-16,43.16999816894531,42.16999816894531,42.790000915527344,42.61000061035156,2006000.0,41.55485916137695
2018-11-19,43.06999969482422,42.20000076293945,42.380001068115234,42.7599983215332,1935800.0,41.701141357421875
2018-11-20,43.56999969482422,41.7599983215332,42.18000030517578,42.72999954223633,2125500.0,41.6718864440918
2018-11-21,43.93000030517578,42.63999938964844,43.029998779296875,43.290000915527344,1145900.0,42.218013763427734
2018-11-23,43.68000030517578,42.95000076293945,43.119998931884766,43.20000076293945,452000.0,42.1302375793457
2018-11-26,44.130001068115234,43.400001525878906,43.70000076293945,43.959999084472656,1765700.0,42.871421813964844
2018-11-27,44.04999923706055,43.04999923706055,43.650001525878906,43.15999984741211,1850000.0,42.09123229980469
2018-11-28,44.2400016784668,42.02000045776367,43.25,44.209999084472656,1605400.0,43.115230560302734
2018-11-29,43.84000015258789,42.709999084472656,43.84000015258789,43.41999816894531,1714300.0,42.53722381591797
2018-11-30,44.0099983215332,43.20000076293945,43.369998931884766,43.79999923706055,2333100.0,42.90950393676758
2018-12-03,45.33000183105469,44.11000061035156,44.709999084472656,44.90999984741211,1924900.0,43.9969367980957
2018-12-04,44.88999938964844,42.119998931884766,44.5,42.22999954223633,2542900.0,41.37142562866211
2018-12-06,42.63999938964844,41.209999084472656,41.58000183105469,42.540000915527344,2478200.0,41.67512130737305
2018-12-07,43.650001525878906,42.43000030517578,42.43000030517578,42.59000015258789,2621300.0,41.72410583496094
2018-12-10,43.59000015258789,42.38999938964844,43.25,42.83000183105469,2546200.0,41.959232330322266
2018-12-11,43.63999938964844,41.61000061035156,43.47999954223633,41.75,1763900.0,40.901180267333984
2018-12-12,42.91999816894531,42.09000015258789,42.31999969482422,42.119998931884766,1216900.0,41.2636604309082
2018-12-13,42.540000915527344,40.900001525878906,42.34000015258789,40.9900016784668,1576700.0,40.15663146972656
2018-12-14,41.56999969482422,40.33000183105469,40.45000076293945,40.41999816894531,2569200.0,39.59822082519531
2018-12-17,40.84000015258789,39.33000183105469,40.25,39.630001068115234,4158700.0,38.824283599853516
2018-12-18,40.29999923706055,39.04999923706055,39.33000183105469,39.59000015258789,3944800.0,38.785099029541016
2018-12-19,41.08000183105469,39.119998931884766,39.650001525878906,39.25,2541400.0,38.45200729370117
2018-12-20,39.41999816894531,37.650001525878906,38.900001525878906,37.84000015258789,3446800.0,37.070682525634766
2018-12-21,38.790000915527344,36.849998474121094,38.0,37.130001068115234,2940900.0,36.3751106262207
2018-12-24,37.09000015258789,35.93000030517578,36.77000045776367,35.959999084472656,795100.0,35.22890090942383
2018-12-26,37.38999938964844,35.27000045776367,36.11000061035156,37.38999938964844,1761500.0,36.629825592041016
2018-12-27,37.900001525878906,36.31999969482422,36.81999969482422,37.900001525878906,1805800.0,37.12946319580078
2018-12-28,38.54999923706055,37.36000061035156,37.959999084472656,37.619998931884766,2213200.0,36.85515213012695
2018-12-31,38.2400016784668,37.02000045776367,37.709999084472656,37.9900016784668,1675000.0,37.21763229370117
2019-01-02,38.66999816894531,37.209999084472656,37.470001220703125,38.5,1605200.0,37.71725845336914
2019-01-03,38.52000045776367,37.45000076293945,38.290000915527344,37.65999984741211,1336200.0,36.89433670043945
2019-01-04,40.029998779296875,38.2599983215332,38.900001525878906,39.880001068115234,1756500.0,39.06919860839844
2019-01-07,41.220001220703125,39.529998779296875,40.13999938964844,40.79999923706055,1407800.0,39.97049331665039
2019-01-08,41.59000015258789,40.65999984741211,41.25,40.939998626708984,1951200.0,40.10764694213867
2019-01-09,42.45000076293945,40.36000061035156,40.91999816894531,42.15999984741211,1962100.0,41.30284881591797
2019-01-10,42.75,41.7599983215332,41.93000030517578,42.58000183105469,1549800.0,41.71431350708008
2019-01-11,43.02000045776367,41.9900016784668,42.119998931884766,42.86000061035156,1272000.0,41.98862075805664
2019-01-14,43.13999938964844,42.47999954223633,42.54999923706055,42.709999084472656,943200.0,41.84166717529297
2019-01-15,42.709999084472656,41.38999938964844,42.56999969482422,42.040000915527344,1270100.0,41.18528747558594
2019-01-16,42.279998779296875,41.400001525878906,41.970001220703125,41.43000030517578,1175700.0,40.587684631347656
2019-01-17,42.529998779296875,41.130001068115234,41.2599983215332,42.22999954223633,1006800.0,41.37142562866211
2019-01-18,43.54999923706055,42.13999938964844,42.5,43.060001373291016,1845200.0,42.18455123901367
2019-01-22,42.88999938964844,41.2599983215332,42.7400016784668,41.77000045776367,1488900.0,40.9207763671875
2019-01-23,42.38999938964844,40.61000061035156,42.0099983215332,41.15999984741211,1670800.0,40.323177337646484
2019-01-24,42.02000045776367,40.97999954223633,41.099998474121094,42.0,837500.0,41.14609909057617
2019-01-25,42.97999954223633,41.849998474121094,42.47999954223633,41.95000076293945,1359000.0,41.09711837768555
2019-01-28,42.54999923706055,41.43000030517578,41.54999923706055,42.439998626708984,1281500.0,41.577152252197266
2019-01-29,43.56999969482422,41.70000076293945,42.150001525878906,43.060001373291016,1900700.0,42.18455123901367
2019-01-30,43.779998779296875,42.380001068115234,43.16999816894531,43.540000915527344,1807300.0,42.654788970947266
2019-01-31,45.36000061035156,43.25,43.34000015258789,45.29999923706055,3331700.0,44.37900924682617
2019-02-01,46.90999984741211,44.540000915527344,44.75,44.900001525878906,5015400.0,43.987144470214844
2019-02-04,45.869998931884766,44.7400016784668,44.83000183105469,45.720001220703125,2442600.0,44.79046630859375
2019-02-05,46.08000183105469,45.150001525878906,45.880001068115234,45.31999969482422,2236900.0,44.39859390258789
2019-02-06,45.61000061035156,44.29999923706055,45.130001068115234,44.79999923706055,2711200.0,43.88917541503906
2019-02-07,45.150001525878906,44.0099983215332,44.709999084472656,44.75,1945100.0,43.840187072753906
2019-02-08,45.119998931884766,44.130001068115234,44.5,44.75,1938400.0,43.840187072753906
2019-02-11,45.2599983215332,44.63999938964844,44.880001068115234,45.16999816894531,858300.0,44.25164794921875
2019-02-12,47.18000030517578,45.47999954223633,45.47999954223633,47.06999969482422,2416000.0,46.11302185058594
2019-02-13,47.61000061035156,46.95000076293945,47.29999923706055,47.439998626708984,1612900.0,46.47549819946289
2019-02-14,47.349998474121094,46.81999969482422,47.08000183105469,47.040000915527344,857200.0,46.08363342285156
2019-02-15,47.650001525878906,46.939998626708984,47.36000061035156,47.400001525878906,1186800.0,46.436317443847656
2019-02-19,48.31999969482422,47.060001373291016,47.150001525878906,48.060001373291016,1292600.0,47.08289337158203
2019-02-20,48.18000030517578,47.66999816894531,48.09000015258789,47.83000183105469,1321300.0,46.85757064819336
2019-02-21,48.220001220703125,47.36000061035156,47.43000030517578,47.9900016784668,1144300.0,47.2315673828125
2019-02-22,48.790000915527344,47.91999816894531,48.09000015258789,48.650001525878906,2073000.0,47.88113784790039
2019-02-25,49.59000015258789,48.349998474121094,48.95000076293945,48.400001525878906,2481100.0,47.63508987426758
2019-02-26,48.63999938964844,47.77000045776367,48.25,48.029998779296875,1069800.0,47.27092742919922
2019-02-27,48.41999816894531,47.650001525878906,47.91999816894531,48.18000030517578,907100.0,47.4185676574707
2019-02-28,48.0,46.90999984741211,48.0,47.119998931884766,2299600.0,46.37531280517578
2019-03-01,48.4900016784668,47.22999954223633,47.63999938964844,47.560001373291016,1375900.0,46.8083610534668
2019-03-04,48.43000030517578,47.58000183105469,47.7400016784668,48.06999969482422,1538100.0,47.310302734375
2019-03-05,48.31999969482422,46.970001220703125,48.20000076293945,46.9900016784668,1118200.0,46.24736785888672
2019-03-06,47.36000061035156,46.72999954223633,47.0,46.81999969482422,930300.0,46.080055236816406
2019-03-07,46.689998626708984,45.7599983215332,46.66999816894531,46.040000915527344,1461100.0,45.31238555908203
2019-03-08,46.2599983215332,45.70000076293945,45.7400016784668,46.209999084472656,1018100.0,45.47969436645508
2019-03-11,46.560001373291016,46.09000015258789,46.119998931884766,46.209999084472656,1022100.0,45.47969436645508
2019-03-12,46.619998931884766,46.08000183105469,46.31999969482422,46.33000183105469,919600.0,45.597801208496094
2019-03-13,46.529998779296875,45.209999084472656,46.31999969482422,46.2599983215332,1228600.0,45.52890396118164
2019-03-14,46.220001220703125,45.59000015258789,46.150001525878906,45.72999954223633,1048100.0,45.00727844238281
2019-03-15,46.349998474121094,45.7400016784668,45.7400016784668,45.939998626708984,1359200.0,45.213958740234375
2019-03-18,46.560001373291016,45.9900016784668,46.130001068115234,46.439998626708984,661500.0,45.706058502197266
2019-03-19,47.04999923706055,46.029998779296875,46.650001525878906,46.130001068115234,845400.0,45.400962829589844
2019-03-20,46.22999954223633,44.79999923706055,46.08000183105469,45.560001373291016,795300.0,44.839969635009766
2019-03-21,46.56999969482422,45.38999938964844,45.38999938964844,46.380001068115234,872800.0,45.647010803222656
2019-03-22,46.20000076293945,44.790000915527344,46.20000076293945,45.0099983215332,1586700.0,44.29865646362305
2019-03-25,45.900001525878906,44.90999984741211,44.95000076293945,45.5099983215332,1199900.0,44.79075622558594
2019-03-26,45.9900016784668,45.13999938964844,45.72999954223633,45.810001373291016,1368100.0,45.08601760864258
2019-03-27,46.459999084472656,45.88999938964844,45.88999938964844,46.060001373291016,1774000.0,45.332069396972656
2019-03-28,46.779998779296875,45.95000076293945,46.27000045776367,46.75,2570900.0,46.01116180419922
2019-03-29,47.869998931884766,46.880001068115234,47.0,47.61000061035156,1984100.0,46.85757064819336
2019-04-01,48.66999816894531,47.689998626708984,47.95000076293945,47.88999938964844,2225100.0,47.13314437866211
2019-04-02,47.900001525878906,47.15999984741211,47.86000061035156,47.560001373291016,2268700.0,46.8083610534668
2019-04-03,48.349998474121094,47.63999938964844,47.72999954223633,48.209999084472656,1634300.0,47.448089599609375
2019-04-04,49.209999084472656,48.25,48.25,48.91999816894531,921400.0,48.14686584472656
2019-04-05,50.36000061035156,49.130001068115234,49.130001068115234,50.2599983215332,1795200.0,49.4656867980957
2019-04-08,50.61000061035156,49.79999923706055,50.220001220703125,50.4900016784668,1160800.0,49.69205856323242
2019-04-09,50.130001068115234,49.310001373291016,50.130001068115234,49.400001525878906,1250700.0,48.619285583496094
2019-04-10,49.7599983215332,49.22999954223633,49.560001373291016,49.66999816894531,797000.0,48.885013580322266
2019-04-11,49.150001525878906,47.5099983215332,48.369998931884766,49.11000061035156,1615900.0,48.3338623046875
2019-04-12,50.0,48.959999084472656,49.619998931884766,49.130001068115234,1473800.0,48.35354995727539
2019-04-15,49.65999984741211,49.09000015258789,49.279998779296875,49.40999984741211,1110000.0,48.62912368774414
2019-04-16,49.810001373291016,49.119998931884766,49.63999938964844,49.369998931884766,1130200.0,48.58975601196289
2019-04-17,49.63999938964844,48.400001525878906,49.540000915527344,48.529998779296875,1518200.0,47.76302719116211
2019-04-18,49.099998474121094,48.5099983215332,48.58000183105469,48.970001220703125,1014600.0,48.19607925415039
2019-04-22,49.290000915527344,48.16999816894531,48.84000015258789,48.33000183105469,1292000.0,47.56619644165039
2019-04-23,49.380001068115234,48.33000183105469,48.40999984741211,49.36000061035156,1485100.0,48.57991027832031
2019-04-24,50.11000061035156,49.20000076293945,49.5,49.849998474121094,2507800.0,49.062171936035156
2019-04-25,53.47999954223633,51.52000045776367,52.54999923706055,52.04999923706055,4896800.0,51.22739791870117
2019-04-26,52.470001220703125,51.75,52.16999816894531,52.36000061035156,2202000.0,51.532501220703125
2019-04-29,52.93000030517578,51.81999969482422,52.36000061035156,52.599998474121094,2039000.0,51.76870346069336
2019-04-30,53.209999084472656,51.88999938964844,52.43000030517578,52.779998779296875,2840800.0,51.945865631103516
2019-05-01,53.7599983215332,52.689998626708984,52.790000915527344,52.7599983215332,1337300.0,51.926177978515625
2019-05-02,53.869998931884766,52.54999923706055,52.720001220703125,53.83000183105469,1483100.0,52.97926712036133
2019-05-03,55.66999816894531,54.0,54.0,55.58000183105469,1975900.0,54.70161437988281
2019-05-06,55.22999954223633,54.11000061035156,54.5,55.15999984741211,1969200.0,54.28824996948242
2019-05-07,55.060001373291016,54.04999923706055,54.66999816894531,54.43000030517578,2547200.0,53.569786071777344
2019-05-08,55.0099983215332,54.13999938964844,54.22999954223633,54.189998626708984,1346600.0,53.333580017089844
2019-05-09,54.150001525878906,53.130001068115234,53.70000076293945,54.02000045776367,1571700.0,53.16626739501953
2019-05-10,54.2400016784668,52.59000015258789,53.720001220703125,54.150001525878906,1137700.0,53.294212341308594
2019-05-13,53.119998931884766,51.91999816894531,53.029998779296875,52.369998931884766,1861800.0,51.54234313964844
2019-05-14,53.20000076293945,52.380001068115234,52.4900016784668,53.0,1208000.0,52.16238784790039
2019-05-15,53.34000015258789,52.209999084472656,52.599998474121094,53.16999816894531,1126400.0,52.3297004699707
2019-05-16,53.540000915527344,53.060001373291016,53.290000915527344,53.209999084472656,1073100.0,52.36906814575195
2019-05-17,53.63999938964844,52.529998779296875,52.810001373291016,52.790000915527344,779300.0,51.95570755004883
2019-05-20,52.65999984741211,52.06999969482422,52.369998931884766,52.31999969482422,889400.0,51.493133544921875
2019-05-21,53.470001220703125,52.43000030517578,52.599998474121094,53.349998474121094,1046400.0,52.50685501098633
2019-05-22,53.02000045776367,52.56999969482422,53.0,52.72999954223633,1034300.0,51.89665222167969
2019-05-23,53.34000015258789,51.9900016784668,52.279998779296875,52.439998626708984,2655600.0,51.61124038696289
2019-05-24,53.04999923706055,52.599998474121094,52.7599983215332,52.970001220703125,874300.0,52.13286209106445
2019-05-28,53.18000030517578,51.0,53.119998931884766,51.02000045776367,1430600.0,50.213680267333984
2019-05-29,50.79999923706055,49.869998931884766,50.63999938964844,50.27000045776367,1812800.0,49.47553634643555
2019-05-30,50.7400016784668,49.9900016784668,50.2599983215332,50.459999084472656,1422300.0,49.880821228027344
2019-05-31,49.7400016784668,47.849998474121094,49.72999954223633,48.060001373291016,2666000.0,47.50837326049805
2019-06-03,49.369998931884766,48.060001373291016,48.20000076293945,49.119998931884766,1707300.0,48.55620574951172
2019-06-04,51.2400016784668,49.70000076293945,49.70000076293945,51.189998626708984,1119800.0,50.60244369506836
2019-06-05,52.2599983215332,51.27000045776367,51.7400016784668,52.150001525878906,1305200.0,51.551429748535156
2019-06-06,52.220001220703125,51.27000045776367,52.150001525878906,52.08000183105469,1360700.0,51.48223114013672
2019-06-07,52.43000030517578,51.599998474121094,52.15999984741211,51.9900016784668,1237400.0,51.39326858520508
2019-06-10,53.16999816894531,52.08000183105469,52.220001220703125,52.689998626708984,1208700.0,52.085227966308594
2019-06-11,53.25,51.939998626708984,53.09000015258789,52.2599983215332,863200.0,51.660160064697266
2019-06-12,52.470001220703125,51.790000915527344,52.2599983215332,51.88999938964844,938400.0,51.294410705566406
2019-06-13,53.22999954223633,52.13999938964844,52.13999938964844,53.189998626708984,974700.0,52.57948684692383
2019-06-14,54.29999923706055,52.7599983215332,53.099998474121094,54.0099983215332,1429900.0,53.390079498291016
2019-06-17,54.060001373291016,53.06999969482422,54.060001373291016,53.400001525878906,950500.0,52.787078857421875
2019-06-18,54.86000061035156,53.75,53.90999984741211,54.65999984741211,1397000.0,54.03261947631836
2019-06-19,54.75,53.7400016784668,54.599998474121094,54.599998474121094,1283100.0,53.973304748535156
2019-06-20,55.81999969482422,54.77000045776367,55.189998626708984,55.68000030517578,1114700.0,55.04091262817383
2019-06-21,55.970001220703125,54.970001220703125,55.630001068115234,55.040000915527344,1976900.0,54.40825653076172
2019-06-24,55.77000045776367,54.900001525878906,55.209999084472656,55.380001068115234,915400.0,54.74435806274414
2019-06-25,55.7400016784668,54.90999984741211,55.61000061035156,55.130001068115234,1043500.0,54.497222900390625
2019-06-26,55.560001373291016,54.86000061035156,55.33000183105469,55.2400016784668,1071500.0,54.60596466064453
2019-06-27,56.34000015258789,55.34000015258789,55.56999969482422,55.959999084472656,758500.0,55.31769561767578
2019-06-28,57.15999984741211,55.959999084472656,55.959999084472656,57.130001068115234,1438300.0,56.47426986694336
2019-07-01,58.150001525878906,57.029998779296875,57.75,57.439998626708984,1408800.0,56.78070831298828
2019-07-02,56.439998626708984,55.09000015258789,56.31999969482422,56.43000030517578,1192000.0,55.78230667114258
2019-07-03,57.02000045776367,56.18000030517578,56.63999938964844,56.86000061035156,559300.0,56.20737075805664
2019-07-05,56.65999984741211,55.86000061035156,56.470001220703125,56.52000045776367,607600.0,55.87126922607422
2019-07-08,56.38999938964844,55.709999084472656,56.150001525878906,55.939998626708984,1156800.0,55.29792785644531
2019-07-09,55.97999954223633,54.939998626708984,55.88999938964844,55.70000076293945,1047500.0,55.0606803894043
2019-07-10,56.060001373291016,54.43000030517578,56.0,54.9900016784668,1341000.0,54.358829498291016
2019-07-11,55.04999923706055,54.130001068115234,55.040000915527344,54.90999984741211,865100.0,54.279747009277344
2019-07-12,56.41999816894531,55.209999084472656,55.209999084472656,56.130001068115234,850700.0,55.485748291015625
2019-07-15,56.5,55.709999084472656,56.2400016784668,56.36000061035156,581400.0,55.71310806274414
2019-07-16,56.72999954223633,56.20000076293945,56.470001220703125,56.54999923706055,755000.0,55.90092086791992
2019-07-17,56.5,55.45000076293945,56.5,55.459999084472656,863000.0,54.82343673706055
2019-07-18,55.31999969482422,54.369998931884766,55.31999969482422,54.58000183105469,1733200.0,53.95353698730469
2019-07-19,55.279998779296875,53.540000915527344,54.95000076293945,53.650001525878906,2172700.0,53.03421401977539
2019-07-22,53.79999923706055,52.41999816894531,53.52000045776367,52.439998626708984,1983000.0,51.83810043334961
2019-07-23,53.7599983215332,52.650001525878906,52.790000915527344,53.41999816894531,1962400.0,52.80685043334961
2019-07-24,55.060001373291016,53.25,53.2599983215332,54.83000183105469,1191000.0,54.20066452026367
2019-07-25,56.529998779296875,55.029998779296875,55.209999084472656,55.77000045776367,1486500.0,55.12987518310547
2019-07-26,55.88999938964844,54.83000183105469,55.41999816894531,55.529998779296875,1020200.0,54.89263153076172
