Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,133.0,130.55999755859375,131.85000610351562,132.4600067138672,1244100.0,127.90766143798828
2018-07-03,133.2899932861328,131.63999938964844,132.97000122070312,131.83999633789062,410500.0,127.30895233154297
2018-07-05,134.0,131.60000610351562,132.39999389648438,133.91000366210938,1159500.0,129.3078155517578
2018-07-06,134.13999938964844,132.35000610351562,133.42999267578125,133.13999938964844,731600.0,128.5642547607422
2018-07-09,136.8699951171875,133.2899932861328,133.4199981689453,135.74000549316406,1482400.0,131.07493591308594
2018-07-10,138.49000549316406,135.16000366210938,136.3300018310547,137.02999877929688,1097400.0,132.32057189941406
2018-07-11,135.16000366210938,132.1699981689453,134.67999267578125,133.55999755859375,1355300.0,128.9698486328125
2018-07-12,135.2899932861328,132.94000244140625,134.6199951171875,134.6199951171875,984000.0,129.99343872070312
2018-07-13,136.2899932861328,134.10000610351562,134.10000610351562,135.57000732421875,824500.0,130.9107666015625
2018-07-16,135.9199981689453,133.72999572753906,135.5,134.50999450683594,695500.0,129.88719177246094
2018-07-17,135.75,132.91000366210938,133.77999877929688,135.7100067138672,1319600.0,131.04595947265625
2018-07-18,138.77999877929688,135.36000061035156,136.2899932861328,138.27000427246094,1908800.0,133.51797485351562
2018-07-19,139.99000549316406,136.5399932861328,137.4499969482422,139.64999389648438,2384100.0,134.85052490234375
2018-07-20,145.32000732421875,140.14999389648438,143.33999633789062,144.22999572753906,4131700.0,139.2731475830078
2018-07-23,144.11000061035156,137.82000732421875,143.5,138.69000244140625,2928100.0,133.92352294921875
2018-07-24,140.8300018310547,138.86000061035156,139.5399932861328,140.13999938964844,2260900.0,135.32369995117188
2018-07-25,140.75,138.10000610351562,139.86000061035156,140.39999389648438,1934300.0,135.57476806640625
2018-07-26,144.89999389648438,140.66000366210938,141.10000610351562,144.5500030517578,2135900.0,139.58213806152344
2018-07-27,146.05999755859375,144.41000366210938,144.52999877929688,145.89999389648438,1874600.0,140.8857421875
2018-07-30,147.00999450683594,144.75,145.4600067138672,145.0399932861328,1991700.0,140.0552978515625
2018-07-31,149.82000732421875,145.4600067138672,146.00999450683594,149.47000122070312,2334600.0,144.3330535888672
2018-08-01,149.4499969482422,144.7100067138672,148.77999877929688,144.7100067138672,1378500.0,139.7366485595703
2018-08-02,144.58999633789062,142.61000061035156,144.0,143.8300018310547,875200.0,138.8868865966797
2018-08-03,144.8800048828125,143.22999572753906,144.22000122070312,144.50999450683594,905100.0,139.5435028076172
2018-08-06,145.22999572753906,144.07000732421875,144.89999389648438,145.0,715700.0,140.01666259765625
2018-08-07,146.50999450683594,144.91000366210938,145.5800018310547,145.08999633789062,927500.0,140.10357666015625
2018-08-08,145.17999267578125,142.97999572753906,145.00999450683594,143.24000549316406,1056300.0,138.31716918945312
2018-08-09,143.42999267578125,141.55999755859375,143.42999267578125,141.85000610351562,1317200.0,136.97494506835938
2018-08-10,141.3000030517578,138.6300048828125,141.3000030517578,139.24000549316406,883500.0,134.45465087890625
2018-08-13,139.7100067138672,136.32000732421875,139.25,137.11000061035156,1006500.0,132.3978271484375
2018-08-14,138.67999267578125,137.2899932861328,137.74000549316406,137.99000549316406,918000.0,133.24758911132812
2018-08-15,138.63999938964844,135.75999450683594,136.9499969482422,138.35000610351562,957800.0,133.59521484375
2018-08-16,140.75999450683594,138.89999389648438,139.22000122070312,140.19000244140625,876800.0,135.37197875976562
2018-08-17,141.66000366210938,140.38999938964844,140.38999938964844,141.38999938964844,901100.0,136.53074645996094
2018-08-20,143.22000122070312,141.80999755859375,141.80999755859375,142.33999633789062,698600.0,137.4480743408203
2018-08-21,145.86000061035156,142.4199981689453,142.4499969482422,145.0,970000.0,140.01666259765625
2018-08-22,144.72999572753906,141.82000732421875,144.6199951171875,142.0399932861328,1133500.0,137.1584014892578
2018-08-23,142.0,139.22999572753906,142.0,139.60000610351562,1219900.0,134.8022918701172
2018-08-24,141.02999877929688,139.25,140.38999938964844,140.97000122070312,736800.0,136.1251678466797
2018-08-27,144.4499969482422,141.61000061035156,141.61000061035156,144.33999633789062,1050000.0,139.37937927246094
2018-08-28,145.4499969482422,144.13999938964844,144.8000030517578,145.10000610351562,1171800.0,140.11325073242188
2018-08-29,145.72999572753906,144.30999755859375,145.0,144.39999389648438,1191700.0,139.43728637695312
2018-08-30,144.91000366210938,140.72000122070312,144.30999755859375,141.0399932861328,1083000.0,136.1927490234375
2018-08-31,141.0399932861328,139.80999755859375,140.52000427246094,140.52999877929688,1166000.0,135.70030212402344
2018-09-04,140.38999938964844,138.10000610351562,140.0,140.02000427246094,1311100.0,135.20782470703125
2018-09-05,142.64999389648438,139.6699981689453,140.0,142.35000610351562,1035800.0,137.45774841308594
2018-09-06,142.7100067138672,139.80999755859375,141.47000122070312,140.9199981689453,1070300.0,136.71075439453125
2018-09-07,140.27999877929688,138.0800018310547,140.16000366210938,139.1999969482422,847000.0,135.04212951660156
2018-09-10,142.97000122070312,140.16000366210938,140.16000366210938,142.33999633789062,941900.0,138.08831787109375
2018-09-11,142.60000610351562,140.25,141.89999389648438,141.83999633789062,606800.0,137.603271484375
2018-09-12,146.0399932861328,141.33999633789062,142.02999877929688,145.86000061035156,1482300.0,141.50318908691406
2018-09-13,147.7899932861328,146.1699981689453,146.7100067138672,147.36000061035156,1229900.0,142.95838928222656
2018-09-14,149.39999389648438,147.35000610351562,147.35000610351562,148.33999633789062,1589100.0,143.9091033935547
2018-09-17,149.57000732421875,147.89999389648438,148.97000122070312,149.19000244140625,1355700.0,144.73373413085938
2018-09-18,150.9499969482422,148.14999389648438,149.6300048828125,150.75999450683594,1334500.0,146.25682067871094
2018-09-19,152.83999633789062,150.6300048828125,150.9199981689453,151.8000030517578,1626400.0,147.26577758789062
2018-09-20,154.16000366210938,151.99000549316406,152.55999755859375,153.8300018310547,1736300.0,149.23512268066406
2018-09-21,155.22000122070312,153.05999755859375,154.6699981689453,154.36000061035156,1660700.0,149.74929809570312
2018-09-24,154.1300048828125,150.4499969482422,154.02000427246094,151.49000549316406,2334600.0,146.96502685546875
2018-09-25,151.67999267578125,148.91000366210938,151.5,149.1699981689453,2134600.0,144.7143096923828
2018-09-26,149.97999572753906,148.1699981689453,149.0800018310547,148.92999267578125,1234400.0,144.4814910888672
2018-09-27,149.5,147.27000427246094,149.25,147.4600067138672,805800.0,143.05540466308594
2018-09-28,147.8000030517578,146.14999389648438,147.32000732421875,146.44000244140625,907700.0,142.06585693359375
2018-10-01,148.35000610351562,146.39999389648438,147.17999267578125,147.27000427246094,1204400.0,142.87107849121094
2018-10-02,147.72000122070312,146.19000244140625,147.02999877929688,147.50999450683594,843700.0,143.10389709472656
2018-10-03,148.8300018310547,146.47000122070312,148.16000366210938,146.75,920300.0,142.36659240722656
