Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,104.23999786376953,102.58000183105469,103.2300033569336,103.80999755859375,1185500.0,99.96571350097656
2018-07-03,105.81999969482422,103.44999694824219,104.37999725341797,105.51000213623047,624600.0,101.60277557373047
2018-07-05,105.93000030517578,102.4000015258789,105.9000015258789,105.04000091552734,1173400.0,101.1501693725586
2018-07-06,106.0,104.2300033569336,104.6500015258789,104.72000122070312,915000.0,100.8420181274414
2018-07-09,106.44999694824219,104.4800033569336,105.4000015258789,106.37000274658203,1001900.0,102.43091583251953
2018-07-10,108.27999877929688,106.4000015258789,108.0,107.27999877929688,1244300.0,103.30722045898438
2018-07-11,108.58000183105469,106.11000061035156,107.43000030517578,108.13999938964844,1164400.0,104.1353759765625
2018-07-12,109.01000213623047,107.12999725341797,108.83000183105469,107.47000122070312,714500.0,103.49018096923828
2018-07-13,108.5,106.5,107.30000305175781,108.0199966430664,757400.0,104.01980590820312
2018-07-16,108.81999969482422,107.30999755859375,108.63999938964844,107.9800033569336,794700.0,103.98130798339844
2018-07-17,108.37000274658203,107.02999877929688,108.08000183105469,107.6500015258789,767400.0,103.66352081298828
2018-07-18,108.97000122070312,107.55000305175781,107.94999694824219,108.8499984741211,789400.0,104.81908416748047
2018-07-19,108.37999725341797,106.69999694824219,108.33999633789062,107.13999938964844,604500.0,103.17240905761719
2018-07-20,107.94000244140625,106.0,106.61000061035156,107.47000122070312,964600.0,103.49018096923828
2018-07-23,107.7699966430664,106.04000091552734,106.87000274658203,107.44999694824219,943400.0,103.47091674804688
2018-07-24,108.01000213623047,106.88999938964844,107.77999877929688,107.51000213623047,846000.0,103.52870178222656
2018-07-25,108.1500015258789,106.94000244140625,107.19000244140625,108.05999755859375,504300.0,104.05833435058594
2018-07-26,110.29000091552734,108.51000213623047,108.63999938964844,110.1500015258789,596300.0,106.0709457397461
2018-07-27,111.43000030517578,109.04000091552734,110.0199966430664,109.18000030517578,464100.0,105.1368637084961
2018-07-30,110.8499984741211,109.19000244140625,109.22000122070312,109.70999908447266,769100.0,105.6472396850586
2018-07-31,110.9000015258789,109.36000061035156,110.13999938964844,110.30000305175781,761400.0,106.21539306640625
2018-08-01,111.12000274658203,109.30000305175781,110.30000305175781,109.30000305175781,576200.0,105.25240325927734
2018-08-02,109.51000213623047,107.33000183105469,108.69999694824219,109.01000213623047,618900.0,104.9731674194336
2018-08-03,109.66999816894531,107.16999816894531,108.37000274658203,108.13999938964844,596600.0,104.1353759765625
2018-08-06,108.0,104.9800033569336,107.88999938964844,106.02999877929688,1379100.0,102.10350036621094
2018-08-07,107.58999633789062,105.3499984741211,106.72000122070312,106.45999908447266,768600.0,102.51759338378906
2018-08-08,110.54000091552734,105.62999725341797,105.62999725341797,107.75,1485800.0,103.75981140136719
2018-08-09,107.68000030517578,105.20999908447266,107.61000061035156,105.94999694824219,737000.0,102.0264663696289
2018-08-10,107.18000030517578,104.1500015258789,104.91999816894531,106.27999877929688,796700.0,102.34424591064453
2018-08-13,107.62999725341797,105.36000061035156,106.16999816894531,106.81999969482422,727100.0,102.8642578125
2018-08-14,109.94000244140625,106.87000274658203,106.87000274658203,108.91000366210938,1035900.0,104.87686920166016
2018-08-15,109.2300033569336,107.5999984741211,108.62000274658203,107.70999908447266,537900.0,103.72130584716797
2018-08-16,108.37000274658203,105.91999816894531,107.97000122070312,106.05000305175781,924000.0,102.1227798461914
2018-08-17,107.12000274658203,105.05999755859375,106.02999877929688,105.2699966430664,516400.0,101.37165832519531
2018-08-20,105.55999755859375,104.69999694824219,105.19000244140625,105.18000030517578,723100.0,101.28499603271484
2018-08-21,106.66999816894531,105.01000213623047,105.25,105.44000244140625,675000.0,101.53536224365234
2018-08-22,105.66000366210938,104.2699966430664,105.06999969482422,105.01000213623047,588000.0,101.12129211425781
2018-08-23,105.98999786376953,104.41000366210938,105.30000305175781,104.5199966430664,454300.0,100.64942169189453
2018-08-24,104.80000305175781,103.12999725341797,104.12000274658203,104.62999725341797,545200.0,101.29808807373047
2018-08-27,106.13999938964844,104.63999938964844,105.20999908447266,105.25,716800.0,101.8983383178711
2018-08-28,106.0,104.04000091552734,105.69000244140625,104.2699966430664,663500.0,100.94954681396484
2018-08-29,104.33000183105469,103.04000091552734,104.33000183105469,103.43000030517578,591800.0,100.13631439208984
2018-08-30,103.5,101.52999877929688,103.5,101.98999786376953,668600.0,98.74214935302734
2018-08-31,103.0,101.55999755859375,101.6500015258789,102.81999969482422,556500.0,99.54573059082031
2018-09-04,103.05999755859375,100.88999938964844,102.61000061035156,102.16000366210938,848200.0,98.90675354003906
2018-09-05,103.5,101.95999908447266,102.0,102.69999694824219,685400.0,99.42955780029297
2018-09-06,104.2699966430664,102.98999786376953,103.08000183105469,103.3499984741211,837400.0,100.05885314941406
2018-09-07,104.41999816894531,103.08000183105469,103.63999938964844,103.95999908447266,686100.0,100.64942169189453
2018-09-10,104.33999633789062,101.4000015258789,103.98999786376953,101.66999816894531,556700.0,98.4323501586914
2018-09-11,101.83000183105469,100.33999633789062,100.9000015258789,101.4000015258789,421600.0,98.17094421386719
2018-09-12,101.36000061035156,100.1500015258789,101.25,100.61000061035156,363700.0,97.4061050415039
2018-09-13,103.16999816894531,101.05000305175781,101.05000305175781,102.55999755859375,751800.0,99.29401397705078
2018-09-14,104.0999984741211,101.08999633789062,102.47000122070312,103.8499984741211,511500.0,100.54293060302734
2018-09-17,105.0,103.3499984741211,104.12000274658203,103.94999694824219,683100.0,100.63973999023438
