Date,High,Low,Open,Close,Volume,Adj Close
2018-09-27,144.61000061035156,143.3000030517578,143.7100067138672,143.38999938964844,1530500.0,140.11257934570312
2018-09-28,145.42999267578125,143.35000610351562,143.35000610351562,145.3000030517578,1523400.0,141.97894287109375
2018-10-01,146.08999633789062,143.9600067138672,146.08999633789062,144.02999877929688,971200.0,140.73797607421875
2018-10-02,144.60000610351562,143.11000061035156,144.0399932861328,144.1300048828125,1043400.0,140.835693359375
2018-10-03,145.75,142.75,144.14999389648438,143.91000366210938,1910000.0,140.62071228027344
2018-10-04,144.80999755859375,142.36000061035156,143.72999572753906,144.44000244140625,1507900.0,141.1385955810547
2018-10-05,146.3000030517578,144.32000732421875,144.80999755859375,144.75,1625900.0,141.44151306152344
2018-10-08,146.9199981689453,145.0,145.0500030517578,145.7899932861328,1760800.0,142.45773315429688
2018-10-09,147.88999938964844,145.3699951171875,146.0399932861328,147.64999389648438,1782200.0,144.2752227783203
2018-10-10,147.75,145.5,146.5800018310547,145.5,3517100.0,142.1743621826172
2018-10-11,146.25,140.39999389648438,145.85000610351562,140.67999267578125,2484300.0,137.4645233154297
2018-10-12,143.77999877929688,140.82000732421875,142.08999633789062,142.0500030517578,2219700.0,138.80322265625
2018-10-15,144.25,141.50999450683594,141.77999877929688,142.72999572753906,1289600.0,139.46768188476562
2018-10-16,146.36000061035156,142.69000244140625,143.14999389648438,145.69000244140625,1303100.0,142.36004638671875
2018-10-17,147.1300048828125,144.42999267578125,145.22999572753906,146.67999267578125,1737000.0,143.327392578125
2018-10-18,148.14999389648438,145.77000427246094,146.49000549316406,146.7899932861328,1515800.0,143.43487548828125
2018-10-19,150.9499969482422,146.89999389648438,147.13999938964844,150.14999389648438,2450700.0,146.71807861328125
2018-10-22,150.67999267578125,148.9600067138672,150.10000610351562,149.25,1996800.0,145.83865356445312
2018-10-23,151.27999877929688,148.42999267578125,149.10000610351562,150.85000610351562,2179100.0,147.402099609375
2018-10-24,152.8699951171875,149.75,150.6199951171875,151.97000122070312,3056300.0,148.49649047851562
2018-10-25,153.94000244140625,150.4199981689453,151.89999389648438,153.50999450683594,2628100.0,150.0012969970703
2018-10-26,152.77000427246094,148.74000549316406,152.4600067138672,149.61000061035156,3639000.0,146.19041442871094
2018-10-29,153.6699981689453,150.32000732421875,150.69000244140625,152.82000732421875,3072700.0,149.3270721435547
2018-10-30,161.7100067138672,150.13999938964844,154.0,160.9499969482422,5553600.0,157.271240234375
2018-10-31,160.86000061035156,155.25,160.0,155.80999755859375,3841200.0,152.24871826171875
2018-11-01,157.5,152.85000610351562,156.5399932861328,153.02000427246094,3963600.0,149.52247619628906
2018-11-02,153.0,149.24000549316406,152.82000732421875,152.05999755859375,3978700.0,148.5844268798828
2018-11-05,155.85000610351562,152.47000122070312,152.89999389648438,155.6999969482422,2301400.0,152.14122009277344
2018-11-06,156.5,154.77999877929688,155.8000030517578,156.16000366210938,1285000.0,152.59072875976562
2018-11-07,157.77999877929688,156.0500030517578,157.52999877929688,156.9499969482422,1803400.0,153.3626708984375
2018-11-08,159.39999389648438,156.67999267578125,156.9600067138672,159.36000061035156,1707900.0,155.7175750732422
2018-11-09,160.3000030517578,159.19000244140625,159.2899932861328,160.13999938964844,2279800.0,156.479736328125
2018-11-12,161.9600067138672,160.10000610351562,160.10000610351562,161.02999877929688,2059600.0,157.34942626953125
2018-11-13,161.75999450683594,159.75999450683594,161.35000610351562,161.30999755859375,1496800.0,157.6230010986328
2018-11-14,163.5800018310547,160.67999267578125,161.9199981689453,163.41000366210938,1940900.0,159.67501831054688
2018-11-15,162.85000610351562,160.64999389648438,162.75,162.1300048828125,1987800.0,158.4242706298828
2018-11-16,164.24000549316406,161.6300048828125,161.88999938964844,163.97999572753906,1987400.0,160.23199462890625
2018-11-19,166.36000061035156,163.8800048828125,164.5,166.22999572753906,2171500.0,162.43057250976562
2018-11-20,167.08999633789062,160.5500030517578,165.16000366210938,160.63999938964844,3449900.0,156.96832275390625
2018-11-21,161.4199981689453,159.02999877929688,160.5800018310547,160.30999755859375,2009700.0,156.6458740234375
2018-11-23,161.17999267578125,158.8699951171875,159.75999450683594,160.38999938964844,746900.0,156.7240447998047
2018-11-26,161.77000427246094,159.25,160.99000549316406,161.58999633789062,1447200.0,157.89659118652344
2018-11-27,162.16000366210938,159.97999572753906,161.41000366210938,162.0800018310547,1390200.0,158.3754119873047
2018-11-28,162.88999938964844,160.99000549316406,161.22999572753906,162.0,2332200.0,158.29725646972656
2018-11-29,163.97999572753906,161.1199951171875,162.0,162.72000122070312,2063300.0,159.0007781982422
2018-11-30,164.66000366210938,161.8800048828125,163.22000122070312,164.49000549316406,2741400.0,160.73033142089844
2018-12-03,165.14999389648438,161.50999450683594,165.02000427246094,163.0800018310547,2651600.0,159.35255432128906
2018-12-04,165.4499969482422,163.0399932861328,163.27000427246094,163.47999572753906,2468800.0,159.743408203125
2018-12-06,167.85000610351562,161.1300048828125,162.80999755859375,167.6300048828125,2809300.0,163.79855346679688
2018-12-07,168.5800018310547,165.83999633789062,167.3699951171875,166.42999267578125,3357400.0,162.62599182128906
2018-12-10,166.89999389648438,162.75,165.9600067138672,166.19000244140625,1908700.0,162.39149475097656
2018-12-11,167.32000732421875,165.5,166.72999572753906,166.63999938964844,2033000.0,162.83119201660156
2018-12-12,167.5500030517578,164.13999938964844,167.49000549316406,164.64999389648438,2675000.0,160.88665771484375
2018-12-13,167.63999938964844,164.42999267578125,165.13999938964844,166.8000030517578,2153800.0,162.98753356933594
2018-12-14,167.0,165.02000427246094,166.52000427246094,166.60000610351562,2193400.0,162.79209899902344
2018-12-17,167.16000366210938,160.3699951171875,166.9499969482422,160.94000244140625,2743400.0,157.26145935058594
2018-12-18,163.4600067138672,161.17999267578125,161.85000610351562,162.30999755859375,2475300.0,158.6001434326172
2018-12-19,164.69000244140625,161.77999877929688,162.47999572753906,162.5399932861328,1912300.0,158.8248748779297
2018-12-20,163.97000122070312,160.5,162.35000610351562,161.5399932861328,2570400.0,157.84774780273438
2018-12-21,164.60000610351562,157.6199951171875,161.5399932861328,158.0,4385700.0,154.38865661621094
2018-12-24,157.52000427246094,152.6300048828125,157.30999755859375,153.5800018310547,1968500.0,150.06967163085938
2018-12-26,157.52999877929688,150.6699981689453,153.39999389648438,157.52999877929688,1981500.0,154.77593994140625
2018-12-27,158.75,153.3000030517578,156.72999572753906,158.60000610351562,1641700.0,155.82723999023438
2018-12-28,161.61000061035156,157.75,159.72999572753906,158.8300018310547,1740000.0,156.05322265625
2018-12-31,159.75999450683594,156.13999938964844,159.6699981689453,158.19000244140625,2044600.0,155.42440795898438
2019-01-02,157.11000061035156,153.92999267578125,157.11000061035156,156.74000549316406,2030600.0,153.999755859375
2019-01-03,160.0399932861328,156.42999267578125,156.61000061035156,157.67999267578125,2467400.0,154.92332458496094
2019-01-04,160.07000732421875,157.69000244140625,158.11000061035156,158.30999755859375,2530000.0,155.5422821044922
2019-01-07,160.6199951171875,158.02000427246094,158.47999572753906,159.2899932861328,1708000.0,156.50515747070312
2019-01-08,161.1300048828125,158.5800018310547,159.77999877929688,161.08999633789062,2502700.0,158.27369689941406
2019-01-09,161.91000366210938,158.35000610351562,161.8800048828125,159.67999267578125,1797300.0,156.88833618164062
2019-01-10,161.99000549316406,158.6199951171875,159.47000122070312,161.86000061035156,1986600.0,159.03024291992188
2019-01-11,162.25999450683594,159.89999389648438,161.0500030517578,161.39999389648438,1878800.0,158.57827758789062
2019-01-14,162.55999755859375,160.85000610351562,161.0399932861328,161.39999389648438,1435400.0,158.57827758789062
2019-01-15,163.32000732421875,160.6300048828125,161.22999572753906,163.0500030517578,1597100.0,160.19944763183594
2019-01-16,164.30999755859375,162.8300018310547,163.4499969482422,163.77999877929688,1495200.0,160.91668701171875
2019-01-17,164.92999267578125,163.05999755859375,163.77999877929688,164.3800048828125,1322800.0,161.5061798095703
2019-01-18,165.25,163.3800048828125,165.25,164.6699981689453,1763000.0,161.79112243652344
2019-01-22,165.41000366210938,163.1699981689453,164.52000427246094,164.67999267578125,1503900.0,161.80093383789062
2019-01-23,165.8000030517578,164.33999633789062,164.50999450683594,165.7899932861328,1700200.0,162.8915252685547
2019-01-24,165.83999633789062,164.11000061035156,164.80999755859375,165.64999389648438,1275900.0,162.7539825439453
2019-01-25,168.1300048828125,165.7899932861328,166.5,167.41000366210938,1482100.0,164.4832305908203
2019-01-28,168.0500030517578,165.6699981689453,166.94000244140625,168.0500030517578,1180500.0,165.11203002929688
2019-01-29,169.52000427246094,167.5500030517578,167.67999267578125,169.44000244140625,1849700.0,166.47772216796875
2019-01-30,171.5,169.00999450683594,169.1300048828125,170.47000122070312,2159500.0,167.48971557617188
2019-01-31,173.9499969482422,169.25,169.7899932861328,172.83999633789062,4046100.0,169.81826782226562
2019-02-01,173.14999389648438,169.5399932861328,173.14999389648438,170.42999267578125,3446200.0,167.45040893554688
2019-02-04,170.9499969482422,168.8800048828125,170.1999969482422,170.94000244140625,2846800.0,167.95150756835938
2019-02-05,172.5399932861328,169.57000732421875,170.8300018310547,172.42999267578125,1671100.0,169.4154510498047
2019-02-06,172.36000061035156,170.10000610351562,171.32000732421875,170.27000427246094,1422900.0,167.293212890625
2019-02-07,172.39999389648438,169.8300018310547,170.3300018310547,172.00999450683594,1113600.0,169.00279235839844
2019-02-08,172.99000549316406,171.0500030517578,171.91000366210938,172.42999267578125,1294600.0,169.4154510498047
2019-02-11,173.66000366210938,172.14999389648438,172.86000061035156,172.99000549316406,1211000.0,169.9656524658203
2019-02-12,173.75,172.07000732421875,173.0800018310547,172.58999633789062,1471600.0,169.57264709472656
2019-02-13,173.83999633789062,172.08999633789062,172.42999267578125,173.6999969482422,1195900.0,170.66322326660156
2019-02-14,176.07000732421875,173.07000732421875,173.61000061035156,175.7899932861328,1832500.0,172.71669006347656
2019-02-15,178.14999389648438,175.97999572753906,177.27999877929688,177.82000732421875,2744400.0,174.7112274169922
2019-02-19,178.32000732421875,176.72000122070312,177.97000122070312,177.60000610351562,1961700.0,174.4950714111328
2019-02-20,177.3300018310547,175.52999877929688,177.3300018310547,176.69000244140625,1612000.0,173.60098266601562
2019-02-21,176.75,174.5800018310547,176.32000732421875,176.50999450683594,1407600.0,173.42410278320312
2019-02-22,177.4499969482422,175.19000244140625,177.14999389648438,176.6300048828125,1312600.0,173.54202270507812
2019-02-25,177.52999877929688,174.07000732421875,177.24000549316406,174.22999572753906,1946500.0,171.18399047851562
2019-02-26,175.32000732421875,173.4199981689453,174.83999633789062,174.02000427246094,1853700.0,170.9776611328125
2019-02-27,176.77000427246094,171.7100067138672,174.3000030517578,173.1999969482422,1632200.0,170.1719970703125
2019-02-28,178.69000244140625,172.38999938964844,172.52000427246094,176.14999389648438,2888500.0,173.0703887939453
2019-03-01,178.19000244140625,174.27000427246094,176.1999969482422,177.9199981689453,2048000.0,174.80946350097656
2019-03-04,179.75999450683594,176.83999633789062,179.0,179.69000244140625,1678000.0,176.54852294921875
2019-03-05,181.91000366210938,179.42999267578125,179.42999267578125,181.05999755859375,1991500.0,177.8945770263672
2019-03-06,182.2899932861328,180.8800048828125,181.07000732421875,181.64999389648438,1226000.0,178.4742431640625
2019-03-07,182.97000122070312,180.80999755859375,182.00999450683594,181.75,1375900.0,178.572509765625
2019-03-08,182.72999572753906,180.44000244140625,181.0,181.61000061035156,1276000.0,178.43496704101562
2019-03-11,185.3000030517578,182.0500030517578,182.30999755859375,185.16000366210938,1586700.0,181.9228973388672
2019-03-12,186.77999877929688,185.08999633789062,185.52999877929688,185.75,1618300.0,182.50257873535156
2019-03-13,187.5500030517578,185.6999969482422,185.6999969482422,187.22999572753906,1512600.0,183.9567108154297
2019-03-14,188.0399932861328,185.77000427246094,186.67999267578125,187.97000122070312,1183800.0,184.6837615966797
2019-03-15,189.0,187.6199951171875,188.0,188.97000122070312,2541700.0,185.66627502441406
2019-03-18,189.47999572753906,187.5,189.11000061035156,188.88999938964844,1556200.0,185.5876922607422
2019-03-19,190.22000122070312,188.50999450683594,189.4199981689453,189.91000366210938,1848200.0,186.58982849121094
2019-03-20,192.16000366210938,188.9199981689453,190.27999877929688,191.5399932861328,1537900.0,188.1913299560547
2019-03-21,194.75,190.8000030517578,191.16000366210938,194.7100067138672,1761300.0,191.30593872070312
2019-03-22,196.7899932861328,193.2100067138672,194.24000549316406,193.64999389648438,2050300.0,190.26446533203125
2019-03-25,196.30999755859375,193.52999877929688,194.10000610351562,195.69000244140625,2157600.0,192.26881408691406
2019-03-26,196.6699981689453,193.9600067138672,196.64999389648438,195.0500030517578,1948100.0,191.63998413085938
2019-03-27,196.0399932861328,192.6199951171875,195.0500030517578,194.08999633789062,2250600.0,190.69677734375
2019-03-28,194.99000549316406,193.1999969482422,194.0,194.92999267578125,2455300.0,191.52207946777344
2019-03-29,197.3300018310547,194.66000366210938,195.4600067138672,197.05999755859375,3017700.0,193.61483764648438
2019-04-01,198.19000244140625,192.16000366210938,197.5399932861328,192.50999450683594,4105700.0,189.1444091796875
2019-04-02,195.8000030517578,192.11000061035156,193.0,195.1199951171875,2762400.0,191.70877075195312
2019-04-03,195.9199981689453,192.49000549316406,195.05999755859375,194.2899932861328,2230300.0,190.89328002929688
2019-04-04,195.05999755859375,192.64999389648438,194.94000244140625,193.0500030517578,1684000.0,189.67495727539062
2019-04-05,195.97999572753906,192.30999755859375,193.25999450683594,195.75999450683594,1656500.0,192.3375701904297
2019-04-08,196.47000122070312,194.19000244140625,195.07000732421875,196.22000122070312,2166500.0,192.78953552246094
2019-04-09,197.1300048828125,195.9499969482422,196.13999938964844,196.72000122070312,1708200.0,193.28077697753906
2019-04-10,197.27000427246094,196.0,196.4600067138672,196.6199951171875,1304500.0,194.07041931152344
2019-04-11,197.19000244140625,195.44000244140625,197.1199951171875,196.64999389648438,1027100.0,194.10003662109375
2019-04-12,198.05999755859375,194.8000030517578,196.63999938964844,197.9600067138672,1412300.0,195.39303588867188
2019-04-15,197.8300018310547,194.52000427246094,196.6999969482422,196.08999633789062,1765500.0,193.5472869873047
2019-04-16,196.1699981689453,191.0500030517578,196.1699981689453,192.1999969482422,2108300.0,189.7077178955078
2019-04-17,194.08999633789062,189.4199981689453,194.08999633789062,191.1699981689453,2105100.0,188.6910858154297
2019-04-18,193.60000610351562,190.0500030517578,190.92999267578125,192.91000366210938,1325400.0,190.4085235595703
2019-04-22,192.89999389648438,190.94000244140625,192.55999755859375,192.32000732421875,942500.0,189.82618713378906
2019-04-23,194.38999938964844,192.50999450683594,193.58999633789062,193.39999389648438,1457700.0,190.8921661376953
2019-04-24,194.5,192.47999572753906,193.99000549316406,193.22999572753906,1324500.0,190.72438049316406
2019-04-25,193.30999755859375,190.80999755859375,192.42999267578125,192.2899932861328,993100.0,189.7965545654297
2019-04-26,193.35000610351562,191.63999938964844,192.4600067138672,193.2100067138672,870000.0,190.70465087890625
2019-04-29,193.9199981689453,191.9600067138672,192.89999389648438,192.44000244140625,901400.0,189.9446258544922
2019-04-30,195.50999450683594,191.1199951171875,192.80999755859375,195.3000030517578,1476200.0,192.7675323486328
2019-05-01,195.0500030517578,192.13999938964844,194.9499969482422,192.91000366210938,1384700.0,190.4085235595703
2019-05-02,193.72999572753906,192.13999938964844,193.27999877929688,192.8000030517578,1412700.0,190.29995727539062
2019-05-03,194.52999877929688,192.27000427246094,193.33999633789062,192.9499969482422,1059100.0,190.447998046875
2019-05-06,193.5399932861328,190.47000122070312,192.42999267578125,192.17999267578125,1548700.0,189.68798828125
2019-05-07,192.30999755859375,188.52999877929688,191.97000122070312,189.85000610351562,1510000.0,187.38821411132812
2019-05-08,193.50999450683594,190.1699981689453,190.1699981689453,191.63999938964844,1339000.0,189.1549835205078
2019-05-09,192.9199981689453,190.08999633789062,191.7100067138672,192.52000427246094,1240400.0,190.02359008789062
2019-05-10,196.22999572753906,192.3300018310547,192.50999450683594,195.66000366210938,1283100.0,193.12286376953125
2019-05-13,197.39999389648438,194.0800018310547,194.52000427246094,196.8800048828125,1790600.0,194.32705688476562
2019-05-14,200.3800048828125,196.6999969482422,197.1999969482422,198.07000732421875,1788000.0,195.5016326904297
2019-05-15,201.1999969482422,197.02000427246094,198.1999969482422,200.47000122070312,1285400.0,197.87049865722656
2019-05-16,203.3800048828125,200.1999969482422,201.80999755859375,202.02000427246094,1507400.0,199.40040588378906
2019-05-17,202.74000549316406,200.52999877929688,200.88999938964844,202.42999267578125,1421400.0,199.80506896972656
2019-05-20,200.9600067138672,197.38999938964844,199.7899932861328,198.25,2764800.0,195.6792755126953
2019-05-21,200.02000427246094,197.99000549316406,199.47999572753906,198.1699981689453,1338100.0,195.60032653808594
2019-05-22,201.24000549316406,198.22000122070312,198.55999755859375,200.6699981689453,998000.0,198.06790161132812
2019-05-23,203.85000610351562,200.1699981689453,200.1699981689453,202.9199981689453,1436800.0,200.28872680664062
2019-05-24,205.30999755859375,202.92999267578125,204.13999938964844,203.0,1412600.0,200.36769104003906
2019-05-28,204.75,202.47999572753906,204.14999389648438,202.5500030517578,1936300.0,199.9235382080078
2019-05-29,203.42999267578125,200.22999572753906,202.63999938964844,201.1300048828125,1448500.0,198.52194213867188
2019-05-30,205.02000427246094,200.52999877929688,201.33999633789062,204.69000244140625,1568600.0,202.03578186035156
2019-05-31,210.25,204.22000122070312,204.69000244140625,208.77000427246094,2706200.0,206.06288146972656
2019-06-03,209.7899932861328,206.5,208.86000061035156,209.2899932861328,1730800.0,206.57611083984375
2019-06-04,209.5399932861328,206.41000366210938,209.24000549316406,208.00999450683594,2351500.0,205.31272888183594
2019-06-05,212.9600067138672,208.7100067138672,209.61000061035156,212.77000427246094,2193300.0,210.01100158691406
2019-06-06,213.7100067138672,211.5,212.86000061035156,212.6999969482422,1237800.0,209.94189453125
2019-06-07,214.52000427246094,212.02999877929688,213.5500030517578,212.4600067138672,1132200.0,209.70501708984375
2019-06-10,213.5399932861328,209.02999877929688,213.0,209.85000610351562,1976600.0,207.12887573242188
2019-06-11,210.47000122070312,207.47000122070312,209.83999633789062,208.97000122070312,1715600.0,206.26028442382812
2019-06-12,212.36000061035156,209.52000427246094,209.52999877929688,211.5,2974400.0,208.75746154785156
2019-06-13,212.64999389648438,208.52999877929688,212.10000610351562,209.00999450683594,2586500.0,206.29974365234375
2019-06-14,211.9499969482422,208.17999267578125,209.0,211.22999572753906,1568100.0,208.490966796875
2019-06-17,214.69000244140625,211.3000030517578,211.72000122070312,214.08999633789062,1780900.0,211.31387329101562
2019-06-18,215.9600067138672,213.3300018310547,214.3000030517578,214.38999938964844,1696600.0,212.5232696533203
2019-06-19,217.0399932861328,213.19000244140625,213.50999450683594,216.1699981689453,1421300.0,214.2877655029297
2019-06-20,218.7899932861328,215.89999389648438,216.16000366210938,217.52000427246094,1839900.0,215.62600708007812
2019-06-21,217.92999267578125,214.24000549316406,217.4600067138672,215.17999267578125,2420400.0,213.30638122558594
2019-06-24,216.0,213.97000122070312,215.80999755859375,214.5500030517578,1064000.0,212.68186950683594
2019-06-25,215.41000366210938,210.69000244140625,215.0399932861328,210.80999755859375,1542400.0,208.97442626953125
2019-06-26,210.86000061035156,205.22999572753906,210.86000061035156,205.8000030517578,2434100.0,204.008056640625
2019-06-27,208.1999969482422,205.5500030517578,206.92999267578125,205.85000610351562,2044600.0,204.05763244628906
2019-06-28,206.8800048828125,203.6199951171875,206.05999755859375,204.4499969482422,2965500.0,202.6697998046875
2019-07-01,205.5,199.47999572753906,205.0,202.3000030517578,3051500.0,200.5385284423828
2019-07-02,206.22999572753906,202.67999267578125,202.9199981689453,205.6300048828125,3224300.0,203.83953857421875
2019-07-03,211.88999938964844,206.39999389648438,206.41000366210938,210.1699981689453,1408700.0,208.3400115966797
2019-07-05,210.27000427246094,206.2100067138672,209.0,209.0399932861328,1735500.0,207.21983337402344
2019-07-08,210.39999389648438,208.30999755859375,208.88999938964844,208.9499969482422,1227600.0,207.13063049316406
2019-07-09,211.63999938964844,208.80999755859375,209.47000122070312,211.30999755859375,1483200.0,209.47007751464844
2019-07-10,212.42999267578125,210.0399932861328,211.8800048828125,211.52999877929688,1858600.0,209.6881561279297
2019-07-11,211.63999938964844,208.08999633789062,211.63999938964844,209.25999450683594,1398200.0,207.43792724609375
2019-07-12,209.52000427246094,207.4199981689453,209.52000427246094,208.97999572753906,1263300.0,207.16036987304688
2019-07-15,211.35000610351562,208.97999572753906,210.3300018310547,210.6999969482422,1640300.0,208.86538696289062
2019-07-16,211.58999633789062,209.02000427246094,211.17999267578125,209.30999755859375,1430600.0,207.4875030517578
2019-07-17,211.5399932861328,207.82000732421875,210.07000732421875,208.74000549316406,1395000.0,206.92247009277344
2019-07-18,209.41000366210938,205.00999450683594,208.64999389648438,208.66000366210938,1279400.0,206.84315490722656
2019-07-19,209.42999267578125,205.2899932861328,209.14999389648438,205.55999755859375,1847200.0,203.7701416015625
2019-07-22,207.16000366210938,204.67999267578125,205.9499969482422,206.6999969482422,1259200.0,204.90020751953125
2019-07-23,207.74000549316406,205.47999572753906,206.52000427246094,206.8000030517578,1165300.0,204.9993438720703
2019-07-24,207.2899932861328,204.5800018310547,206.82000732421875,204.7899932861328,1932400.0,203.0068359375
2019-07-25,207.02999877929688,203.8300018310547,207.02999877929688,205.4199981689453,1058800.0,203.63136291503906
2019-07-26,206.0800018310547,203.64999389648438,205.5,204.58999633789062,1336800.0,202.80857849121094
