Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,167.1699981689453,163.75999450683594,164.89999389648438,167.13999938964844,558400.0,163.6519775390625
2018-07-03,168.47000122070312,165.4600067138672,167.97999572753906,165.72999572753906,311100.0,162.2714080810547
2018-07-05,167.14999389648438,164.22000122070312,165.99000549316406,164.91000366210938,400700.0,161.468505859375
2018-07-06,167.16000366210938,164.72999572753906,164.72999572753906,166.61000061035156,459600.0,163.133056640625
2018-07-09,169.38999938964844,167.41000366210938,167.41000366210938,168.63999938964844,494200.0,165.12066650390625
2018-07-10,170.25999450683594,168.08999633789062,168.9499969482422,168.72999572753906,353000.0,165.20880126953125
2018-07-11,169.6699981689453,167.99000549316406,167.99000549316406,169.27999877929688,442500.0,165.74732971191406
2018-07-12,170.3800048828125,168.83999633789062,170.2100067138672,169.25999450683594,502400.0,165.7277069091797
2018-07-13,169.75999450683594,167.57000732421875,169.10000610351562,169.5800018310547,369100.0,166.04104614257812
2018-07-16,171.41000366210938,168.89999389648438,169.55999755859375,170.5800018310547,349700.0,167.0201873779297
2018-07-17,171.75999450683594,169.86000061035156,170.2100067138672,170.74000549316406,302100.0,167.1768798828125
2018-07-18,172.25999450683594,170.5,170.9600067138672,171.52999877929688,373000.0,167.95037841796875
2018-07-19,171.2100067138672,169.60000610351562,170.69000244140625,170.69000244140625,310400.0,167.1278839111328
2018-07-20,172.0500030517578,170.5,170.52000427246094,170.97999572753906,415900.0,167.41184997558594
2018-07-23,173.3300018310547,170.6199951171875,171.16000366210938,173.2899932861328,439900.0,169.67361450195312
2018-07-24,175.1300048828125,171.57000732421875,173.39999389648438,172.5800018310547,852700.0,168.97845458984375
2018-07-25,176.3300018310547,173.0,173.0,176.25,528400.0,172.5718536376953
2018-07-26,176.8800048828125,173.27999877929688,176.3000030517578,173.77000427246094,485400.0,170.14361572265625
2018-07-27,173.99000549316406,171.0,173.99000549316406,171.57000732421875,374400.0,167.98953247070312
2018-07-30,173.25999450683594,167.1999969482422,171.75,167.5,472200.0,164.00448608398438
2018-07-31,168.3300018310547,163.8699951171875,167.8800048828125,166.19000244140625,693100.0,162.72181701660156
2018-08-01,168.8300018310547,162.80999755859375,166.25,163.0,1021800.0,159.59837341308594
2018-08-02,171.6999969482422,163.02999877929688,164.0,170.2899932861328,1333600.0,166.73623657226562
2018-08-03,171.6999969482422,164.61000061035156,171.67999267578125,166.82000732421875,721600.0,163.3386688232422
2018-08-06,170.7899932861328,166.0500030517578,166.92999267578125,170.1699981689453,787300.0,166.6187286376953
2018-08-07,173.6999969482422,170.32000732421875,171.5800018310547,172.86000061035156,433800.0,169.2526092529297
