Date,High,Low,Open,Close,Volume,Adj Close
2018-07-31,203.25,199.52999877929688,202.0,200.44000244140625,1590500.0,196.97105407714844
2018-08-01,200.6300048828125,197.6300048828125,198.85000610351562,197.72999572753906,1531700.0,194.30795288085938
2018-08-02,198.2100067138672,196.02999877929688,196.69000244140625,197.27999877929688,1750700.0,193.86572265625
2018-08-03,198.14999389648438,196.2100067138672,198.07000732421875,198.0800018310547,1032600.0,194.6519012451172
2018-08-06,198.94000244140625,197.69000244140625,198.0,198.52999877929688,1013900.0,195.09410095214844
2018-08-07,202.86000061035156,199.05999755859375,199.3300018310547,202.22999572753906,1594000.0,198.7300567626953
2018-08-08,203.19000244140625,200.80999755859375,202.17999267578125,201.35000610351562,796900.0,197.8653106689453
2018-08-09,202.72000122070312,200.8699951171875,201.77000427246094,200.9499969482422,732000.0,197.4722137451172
2018-08-10,201.92999267578125,199.75,200.4600067138672,201.32000732421875,843700.0,197.83583068847656
2018-08-13,202.22000122070312,200.38999938964844,201.30999755859375,200.52999877929688,949200.0,197.05947875976562
2018-08-14,203.44000244140625,201.75999450683594,201.9199981689453,203.07000732421875,511700.0,199.5555419921875
2018-08-15,203.60000610351562,200.3699951171875,201.27000427246094,201.72000122070312,846600.0,198.22889709472656
2018-08-16,203.61000061035156,202.22999572753906,202.97999572753906,202.69000244140625,642800.0,199.18209838867188
2018-08-17,203.52000427246094,202.02999877929688,202.91000366210938,203.11000061035156,649700.0,199.59483337402344
2018-08-20,204.4499969482422,203.17999267578125,203.39999389648438,203.9199981689453,586000.0,200.3908233642578
2018-08-21,205.32000732421875,203.86000061035156,204.22999572753906,204.35000610351562,1311200.0,200.81338500976562
2018-08-22,204.80999755859375,202.83999633789062,203.8699951171875,202.9199981689453,696700.0,199.4081268310547
2018-08-23,204.63999938964844,202.58999633789062,202.99000549316406,202.85000610351562,759500.0,199.33935546875
2018-08-24,203.6999969482422,202.4600067138672,203.07000732421875,202.85000610351562,553700.0,199.33935546875
2018-08-27,205.60000610351562,203.3000030517578,203.99000549316406,204.1999969482422,877900.0,201.1618194580078
2018-08-28,205.8300018310547,202.85000610351562,204.5,203.13999938964844,1207800.0,200.1175994873047
2018-08-29,206.50999450683594,202.25,202.5800018310547,206.27000427246094,1107500.0,203.2010498046875
2018-08-30,206.72000122070312,205.42999267578125,205.72000122070312,205.6699981689453,906700.0,202.60995483398438
2018-08-31,207.39999389648438,205.11000061035156,205.11000061035156,207.0500030517578,1031200.0,203.96942138671875
2018-09-04,208.94000244140625,206.3300018310547,207.47999572753906,207.75999450683594,1140100.0,204.66883850097656
2018-09-05,208.52000427246094,204.6699981689453,207.8699951171875,204.99000549316406,1096700.0,201.9400634765625
2018-09-06,207.36000061035156,205.05999755859375,205.49000549316406,207.02000427246094,1020500.0,203.93988037109375
2018-09-07,209.1999969482422,206.30999755859375,206.4199981689453,206.8800048828125,831600.0,203.8019561767578
2018-09-10,208.4499969482422,206.36000061035156,207.88999938964844,208.25,755800.0,205.1515655517578
2018-09-11,209.60000610351562,207.7100067138672,208.27000427246094,209.4600067138672,644900.0,206.34356689453125
2018-09-12,211.11000061035156,208.8300018310547,209.4199981689453,209.99000549316406,937300.0,206.8656768798828
2018-09-13,212.13999938964844,209.8800048828125,210.66000366210938,211.8699951171875,703900.0,208.7176971435547
2018-09-14,214.0399932861328,211.86000061035156,212.0500030517578,213.9499969482422,1082100.0,210.76675415039062
2018-09-17,213.6300048828125,211.08999633789062,212.8800048828125,211.35000610351562,1006000.0,208.20542907714844
2018-09-18,213.64999389648438,209.77999877929688,211.11000061035156,213.5500030517578,716000.0,210.37271118164062
2018-09-19,214.75,212.00999450683594,213.63999938964844,212.97000122070312,1060600.0,209.8013458251953
2018-09-20,214.0500030517578,211.6199951171875,213.8800048828125,213.10000610351562,836700.0,209.92941284179688
2018-09-21,215.0,210.38999938964844,215.0,211.4600067138672,2015700.0,208.3137969970703
2018-09-24,211.25999450683594,209.0800018310547,210.49000549316406,210.3000030517578,699400.0,207.1710662841797
2018-09-25,210.9199981689453,206.3800048828125,210.22000122070312,206.82000732421875,1400900.0,203.74285888671875
2018-09-26,207.02999877929688,204.74000549316406,206.6199951171875,205.27999877929688,1132100.0,202.22573852539062
2018-09-27,206.94000244140625,203.8699951171875,205.99000549316406,204.02999877929688,958100.0,200.9943389892578
2018-09-28,203.8800048828125,195.33999633789062,202.89999389648438,195.38999938964844,2557700.0,192.48287963867188
2018-10-01,199.5399932861328,196.30999755859375,196.5,199.41000366210938,1744100.0,196.44309997558594
2018-10-02,199.22000122070312,196.3300018310547,199.0,196.6999969482422,1203100.0,193.77340698242188
2018-10-03,198.7100067138672,195.69000244140625,197.6199951171875,195.6999969482422,1289100.0,192.78826904296875
2018-10-04,196.66000366210938,192.2899932861328,196.07000732421875,192.99000549316406,1613400.0,190.1186065673828
2018-10-05,194.7899932861328,191.74000549316406,193.0800018310547,193.60000610351562,1080700.0,190.7195281982422
2018-10-08,193.5,187.91000366210938,192.52000427246094,190.00999450683594,1500500.0,187.1829376220703
2018-10-09,189.99000549316406,187.50999450683594,188.11000061035156,187.82000732421875,1606400.0,185.02552795410156
2018-10-10,188.1199951171875,182.1699981689453,188.1199951171875,182.1699981689453,2092100.0,179.45957946777344
2018-10-11,185.0500030517578,178.86000061035156,181.2899932861328,180.02999877929688,2010700.0,177.35140991210938
2018-10-12,187.0500030517578,183.0800018310547,183.30999755859375,186.47000122070312,2266700.0,183.69561767578125
2018-10-15,186.08999633789062,183.5500030517578,186.07000732421875,184.22000122070312,1370500.0,181.47909545898438
2018-10-16,190.0800018310547,184.9600067138672,186.10000610351562,189.88999938964844,1275800.0,187.06472778320312
2018-10-17,191.6300048828125,188.13999938964844,188.97999572753906,190.6300048828125,1119200.0,187.79373168945312
2018-10-18,190.72000122070312,186.5399932861328,189.6999969482422,186.9199981689453,1309200.0,184.13890075683594
2018-10-19,190.14999389648438,187.1300048828125,187.3699951171875,188.33999633789062,1161700.0,185.5377960205078
2018-10-22,191.0,187.5500030517578,188.99000549316406,188.92999267578125,1568500.0,186.1190185546875
2018-10-23,185.1699981689453,181.3000030517578,182.35000610351562,183.85000610351562,1899400.0,181.11460876464844
2018-10-24,186.08999633789062,176.9199981689453,184.2899932861328,177.80999755859375,2198000.0,175.16445922851562
2018-10-25,180.69000244140625,170.75,180.47999572753906,177.1699981689453,3652000.0,174.53399658203125
2018-10-26,173.5500030517578,166.11000061035156,171.52000427246094,171.41000366210938,3146600.0,168.8596954345703
2018-10-29,176.08999633789062,170.2899932861328,172.9199981689453,172.25,2852000.0,169.68719482421875
2018-10-30,176.6999969482422,172.60000610351562,172.94000244140625,176.61000061035156,2255600.0,173.98231506347656
2018-10-31,184.75999450683594,178.4499969482422,178.4499969482422,182.32000732421875,2926200.0,179.6073760986328
2018-11-01,183.3699951171875,181.19000244140625,182.25999450683594,182.77000427246094,1807800.0,180.0506591796875
2018-11-02,188.49000549316406,181.50999450683594,188.00999450683594,182.97999572753906,1590800.0,180.25753784179688
2018-11-05,184.27999877929688,181.85000610351562,183.44000244140625,183.2100067138672,1137500.0,180.48411560058594
2018-11-06,185.8699951171875,182.47999572753906,182.47999572753906,183.4499969482422,1887600.0,180.72055053710938
2018-11-07,187.41000366210938,184.8699951171875,184.8699951171875,186.72000122070312,2208200.0,183.94187927246094
2018-11-08,188.25,185.17999267578125,186.5800018310547,188.16000366210938,1524700.0,185.36048889160156
2018-11-09,187.8800048828125,184.2100067138672,187.2100067138672,186.27000427246094,1327800.0,183.49859619140625
2018-11-12,186.4199981689453,182.00999450683594,186.4199981689453,182.2100067138672,1597500.0,179.49900817871094
2018-11-13,182.39999389648438,179.3000030517578,181.99000549316406,180.07000732421875,1924800.0,177.39083862304688
2018-11-14,184.13999938964844,177.32000732421875,182.3699951171875,179.0800018310547,1915100.0,176.4155731201172
2018-11-15,181.6699981689453,176.6999969482422,178.39999389648438,181.10000610351562,1618700.0,178.405517578125
2018-11-16,183.14999389648438,179.75999450683594,180.16000366210938,181.3300018310547,1100700.0,178.632080078125
2018-11-19,181.61000061035156,176.88999938964844,181.0800018310547,177.27999877929688,1494100.0,174.642333984375
2018-11-20,176.60000610351562,173.1199951171875,175.25,175.5,2151000.0,172.88882446289062
2018-11-21,179.5800018310547,176.6199951171875,177.6300048828125,177.63999938964844,1396900.0,174.9969940185547
2018-11-23,176.50999450683594,174.75,176.0,174.75,558000.0,172.1499786376953
2018-11-26,177.92999267578125,175.17999267578125,177.25999450683594,177.39999389648438,1362400.0,174.7605438232422
2018-11-27,177.1300048828125,174.8300018310547,176.19000244140625,177.0399932861328,968800.0,174.89886474609375
2018-11-28,183.24000549316406,176.67999267578125,177.27999877929688,183.19000244140625,2178100.0,180.9744873046875
2018-11-29,183.2899932861328,180.25,182.8800048828125,180.35000610351562,1053900.0,178.16883850097656
2018-11-30,183.16000366210938,179.6999969482422,180.27000427246094,182.86000061035156,2376100.0,180.64846801757812
2018-12-03,186.30999755859375,183.3000030517578,185.74000549316406,185.1999969482422,1447600.0,182.9601593017578
2018-12-04,184.7100067138672,177.3800048828125,184.5800018310547,177.6199951171875,2417600.0,175.4718475341797
2018-12-06,175.63999938964844,170.85000610351562,174.47999572753906,173.49000549316406,3663500.0,171.39181518554688
2018-12-07,175.6199951171875,168.19000244140625,175.27999877929688,169.13999938964844,2728400.0,167.0944061279297
2018-12-10,170.22999572753906,166.0500030517578,169.11000061035156,169.1199951171875,2256800.0,167.07464599609375
2018-12-11,171.1699981689453,166.22999572753906,170.80999755859375,166.8000030517578,1848500.0,164.78271484375
2018-12-12,171.16000366210938,168.52000427246094,169.47000122070312,169.14999389648438,2106200.0,167.10427856445312
2018-12-13,170.58999633789062,169.0500030517578,169.77000427246094,169.5399932861328,1765100.0,167.48956298828125
2018-12-14,169.52999877929688,166.27999877929688,167.72000122070312,166.6199951171875,1813100.0,164.60487365722656
2018-12-17,167.38999938964844,165.13999938964844,166.38999938964844,166.2899932861328,2424500.0,164.27886962890625
2018-12-18,169.69000244140625,166.1699981689453,167.4499969482422,167.99000549316406,1906100.0,165.95831298828125
2018-12-19,170.69000244140625,164.9199981689453,167.72999572753906,167.00999450683594,2527200.0,164.9901580810547
2018-12-20,167.25,164.49000549316406,166.2899932861328,165.55999755859375,2970900.0,163.5576934814453
2018-12-21,168.5399932861328,161.60000610351562,165.55999755859375,161.60000610351562,3928900.0,159.64559936523438
2018-12-24,160.9199981689453,158.47999572753906,160.8000030517578,159.0,2034000.0,157.0770263671875
2018-12-26,164.9600067138672,156.67999267578125,159.47999572753906,164.9199981689453,1992400.0,162.9254150390625
2018-12-27,169.1699981689453,161.97000122070312,163.00999450683594,169.13999938964844,1572700.0,167.0944061279297
2018-12-28,170.60000610351562,166.4199981689453,169.50999450683594,168.3000030517578,1135300.0,166.2645721435547
2018-12-31,170.72000122070312,168.41000366210938,169.1199951171875,169.94000244140625,944800.0,167.88475036621094
2019-01-02,171.27000427246094,167.0,169.27000427246094,169.85000610351562,1362200.0,167.7958221435547
2019-01-03,169.39999389648438,163.99000549316406,169.2899932861328,164.3699951171875,1569500.0,162.38209533691406
2019-01-04,172.9199981689453,166.63999938964844,167.02999877929688,172.25999450683594,1946800.0,170.17666625976562
2019-01-07,175.32000732421875,171.91000366210938,171.91000366210938,173.63999938964844,1820500.0,171.5399932861328
2019-01-08,175.25,173.0500030517578,174.75999450683594,175.22999572753906,1426700.0,173.11073303222656
2019-01-09,176.2899932861328,173.27999877929688,175.13999938964844,173.66000366210938,1280100.0,171.5597381591797
2019-01-10,177.3000030517578,172.89999389648438,173.4199981689453,177.14999389648438,1406100.0,175.0075225830078
2019-01-11,177.72000122070312,175.1699981689453,176.91000366210938,175.97999572753906,1018800.0,173.8516845703125
2019-01-14,177.5800018310547,174.00999450683594,174.3300018310547,177.02000427246094,1396900.0,174.8791046142578
2019-01-15,181.77000427246094,176.1199951171875,176.4199981689453,181.6199951171875,1455000.0,179.42347717285156
2019-01-16,185.74000549316406,182.0,182.39999389648438,185.0,1995300.0,182.76258850097656
2019-01-17,186.0,183.35000610351562,183.74000549316406,185.32000732421875,1178600.0,183.07872009277344
2019-01-18,188.80999755859375,185.61000061035156,186.50999450683594,188.63999938964844,1424200.0,186.3585662841797
2019-01-22,188.47000122070312,186.25999450683594,187.92999267578125,187.2899932861328,4011400.0,185.02487182617188
2019-01-23,188.72000122070312,186.75999450683594,187.5399932861328,187.60000610351562,2519300.0,185.33116149902344
2019-01-24,189.55999755859375,187.22000122070312,187.5,188.57000732421875,1684800.0,186.28941345214844
2019-01-25,190.55999755859375,188.52000427246094,189.88999938964844,189.30999755859375,1070800.0,187.0204620361328
2019-01-28,188.35000610351562,185.0800018310547,188.07000732421875,188.16000366210938,1763800.0,185.88438415527344
2019-01-29,188.1300048828125,185.75999450683594,187.72999572753906,186.35000610351562,1220800.0,184.0962677001953
2019-01-30,189.39999389648438,185.58999633789062,186.99000549316406,189.00999450683594,1215600.0,186.72409057617188
2019-01-31,191.85000610351562,187.52000427246094,188.63999938964844,191.64999389648438,1624000.0,189.33216857910156
2019-02-01,195.16000366210938,191.16000366210938,192.10000610351562,193.8300018310547,1147300.0,191.4857940673828
2019-02-04,194.88999938964844,192.11000061035156,194.08999633789062,194.41000366210938,1502700.0,192.0587921142578
2019-02-05,195.5800018310547,193.89999389648438,194.60000610351562,194.89999389648438,1420700.0,192.54286193847656
2019-02-06,195.08999633789062,192.85000610351562,194.72000122070312,192.9499969482422,1721300.0,190.61643981933594
2019-02-07,197.02999877929688,187.30999755859375,191.0,195.0,2398500.0,192.64166259765625
2019-02-08,193.72000122070312,189.2100067138672,189.77000427246094,193.58999633789062,1845200.0,191.24871826171875
2019-02-11,195.47000122070312,192.83999633789062,193.72999572753906,194.1300048828125,1519900.0,191.78216552734375
2019-02-12,196.30999755859375,194.67999267578125,195.74000549316406,195.25,1136700.0,192.88864135742188
2019-02-13,197.8000030517578,195.3300018310547,196.0,197.17999267578125,1410900.0,194.79527282714844
2019-02-14,196.74000549316406,194.80999755859375,195.9499969482422,195.8699951171875,1033000.0,193.50112915039062
2019-02-15,198.99000549316406,196.61000061035156,197.4600067138672,198.32000732421875,1106800.0,195.9215087890625
2019-02-19,198.30999755859375,197.35000610351562,197.88999938964844,197.64999389648438,1013600.0,195.2595977783203
2019-02-20,198.4600067138672,197.1199951171875,198.13999938964844,198.02000427246094,1266900.0,195.6251220703125
2019-02-21,198.5399932861328,197.0,197.52000427246094,198.14999389648438,1100000.0,195.7535400390625
2019-02-22,202.0,198.89999389648438,199.14999389648438,201.8800048828125,987600.0,199.43844604492188
2019-02-25,204.27000427246094,201.5399932861328,202.97000122070312,201.94000244140625,1166800.0,200.06259155273438
2019-02-26,202.6199951171875,201.02000427246094,201.5,201.47999572753906,1054000.0,199.6068572998047
2019-02-27,202.2899932861328,200.24000549316406,201.1199951171875,201.72000122070312,1054900.0,199.84461975097656
2019-02-28,202.97999572753906,200.2100067138672,201.89999389648438,200.3699951171875,1329900.0,198.50718688964844
2019-03-01,203.49000549316406,201.3800048828125,202.1300048828125,201.83999633789062,1098400.0,199.96353149414062
2019-03-04,203.49000549316406,198.3800048828125,202.97999572753906,199.88999938964844,1019100.0,198.03164672851562
2019-03-05,200.92999267578125,197.88999938964844,200.38999938964844,197.9600067138672,938400.0,196.11959838867188
2019-03-06,198.6999969482422,196.11000061035156,198.02000427246094,197.32000732421875,890100.0,195.4855499267578
2019-03-07,196.9199981689453,194.9499969482422,196.5500030517578,196.47999572753906,1103000.0,194.65335083007812
2019-03-08,196.60000610351562,194.99000549316406,195.0399932861328,196.3300018310547,664400.0,194.5047607421875
2019-03-11,198.63999938964844,196.6300048828125,197.13999938964844,197.24000549316406,856100.0,195.40628051757812
2019-03-12,198.41000366210938,197.17999267578125,197.8000030517578,197.5,1050400.0,195.66387939453125
2019-03-13,200.13999938964844,196.61000061035156,196.8699951171875,199.6999969482422,1115500.0,197.84339904785156
2019-03-14,201.64999389648438,198.97999572753906,199.7899932861328,201.60000610351562,1424000.0,199.7257537841797
2019-03-15,203.25999450683594,200.38999938964844,201.64999389648438,203.17999267578125,2047700.0,201.2910614013672
2019-03-18,206.72999572753906,203.44000244140625,203.44000244140625,205.72000122070312,1778400.0,203.8074493408203
2019-03-19,208.7100067138672,206.32000732421875,207.41000366210938,207.86000061035156,2051000.0,205.92755126953125
2019-03-20,208.0800018310547,204.74000549316406,206.86000061035156,206.27999877929688,1534800.0,204.3622589111328
2019-03-21,210.5399932861328,204.52000427246094,205.32000732421875,209.77000427246094,1275600.0,207.81980895996094
2019-03-22,208.80999755859375,205.22000122070312,207.32000732421875,205.49000549316406,882700.0,203.57960510253906
2019-03-25,206.08999633789062,203.86000061035156,206.02999877929688,205.00999450683594,760900.0,203.10403442382812
2019-03-26,206.80999755859375,204.6300048828125,206.14999389648438,206.1300048828125,815000.0,204.21365356445312
2019-03-27,206.66000366210938,204.24000549316406,205.8000030517578,205.17999267578125,1095800.0,203.2724609375
2019-03-28,207.9199981689453,205.5,205.8800048828125,207.66000366210938,716400.0,205.7294158935547
2019-03-29,211.27000427246094,208.0800018310547,208.99000549316406,210.5500030517578,1400200.0,208.59254455566406
2019-04-01,213.6199951171875,211.3300018310547,212.02000427246094,212.89999389648438,1136000.0,210.9207000732422
2019-04-02,213.5,210.16000366210938,213.00999450683594,213.22000122070312,719900.0,211.2377166748047
2019-04-03,214.92999267578125,213.0,214.5,213.60000610351562,896400.0,211.6142120361328
2019-04-04,214.27000427246094,212.4600067138672,214.00999450683594,212.64999389648438,605200.0,210.67300415039062
2019-04-05,214.99000549316406,213.07000732421875,213.60000610351562,214.52999877929688,743500.0,212.53555297851562
2019-04-08,214.5,212.6999969482422,214.2899932861328,213.64999389648438,634300.0,211.66372680664062
2019-04-09,215.25,212.00999450683594,212.4199981689453,214.80999755859375,990100.0,212.8129425048828
2019-04-10,215.6999969482422,212.42999267578125,215.36000061035156,212.67999267578125,850200.0,210.70274353027344
2019-04-11,214.13999938964844,212.64999389648438,214.13999938964844,213.1300048828125,1403700.0,211.1485595703125
2019-04-12,214.92999267578125,213.22000122070312,214.6999969482422,214.92999267578125,793100.0,212.93182373046875
2019-04-15,216.52999877929688,214.57000732421875,215.42999267578125,216.47000122070312,667100.0,214.45750427246094
2019-04-16,217.94000244140625,216.72000122070312,217.14999389648438,216.9499969482422,607400.0,214.93304443359375
2019-04-17,217.6699981689453,214.3000030517578,217.6699981689453,215.38999938964844,716500.0,213.38755798339844
2019-04-18,217.5500030517578,214.0800018310547,215.07000732421875,217.1999969482422,758700.0,215.18072509765625
2019-04-22,217.77000427246094,216.05999755859375,216.4199981689453,217.16000366210938,872900.0,215.14111328125
2019-04-23,218.0500030517578,215.89999389648438,216.99000549316406,217.99000549316406,1059000.0,215.96339416503906
2019-04-24,219.1999969482422,216.17999267578125,216.17999267578125,218.3800048828125,861500.0,216.34974670410156
2019-04-25,219.86000061035156,216.67999267578125,217.8800048828125,219.1999969482422,651000.0,217.16212463378906
2019-04-26,220.3000030517578,217.5399932861328,219.1999969482422,220.27000427246094,565000.0,218.22218322753906
2019-04-29,220.9199981689453,219.47000122070312,220.17999267578125,219.6999969482422,1016100.0,217.65748596191406
2019-04-30,220.8699951171875,218.69000244140625,220.0,220.66000366210938,1066200.0,218.6085662841797
2019-05-01,222.0,219.3000030517578,220.99000549316406,219.4499969482422,1113900.0,217.40980529785156
2019-05-02,219.80999755859375,212.74000549316406,215.99000549316406,217.1699981689453,1373400.0,215.1510009765625
2019-05-03,218.61000061035156,215.4199981689453,217.02999877929688,217.8800048828125,1129000.0,215.85440063476562
2019-05-06,220.0399932861328,213.58999633789062,214.44000244140625,219.61000061035156,973100.0,217.56829833984375
2019-05-07,217.57000732421875,212.58999633789062,217.57000732421875,214.60000610351562,1078600.0,212.60488891601562
2019-05-08,216.6699981689453,213.35000610351562,213.3699951171875,214.72999572753906,1242100.0,212.7336883544922
2019-05-09,213.74000549316406,210.5,212.5800018310547,213.1199951171875,1331300.0,211.13865661621094
2019-05-10,214.67999267578125,209.41000366210938,212.38999938964844,214.3300018310547,900200.0,212.33740234375
2019-05-13,211.69000244140625,205.92999267578125,211.1699981689453,208.67999267578125,1538200.0,206.7399139404297
2019-05-14,214.6199951171875,209.27000427246094,209.27000427246094,211.8300018310547,1117600.0,209.86065673828125
2019-05-15,213.33999633789062,209.85000610351562,210.6699981689453,211.72000122070312,1232500.0,209.7516632080078
2019-05-16,216.38999938964844,208.72000122070312,212.8800048828125,215.2899932861328,885300.0,213.28846740722656
2019-05-17,215.30999755859375,212.50999450683594,213.22999572753906,212.94000244140625,1686700.0,210.96034240722656
2019-05-20,213.36000061035156,210.60000610351562,211.9199981689453,211.8300018310547,1067500.0,209.86065673828125
2019-05-21,217.22000122070312,213.74000549316406,216.5800018310547,216.92999267578125,1696800.0,214.91322326660156
2019-05-22,220.33999633789062,216.7100067138672,216.77000427246094,217.60000610351562,1288300.0,215.57701110839844
2019-05-23,216.47000122070312,212.57000732421875,216.16000366210938,213.99000549316406,1046500.0,212.0005645751953
2019-05-24,215.3300018310547,211.88999938964844,215.3300018310547,214.3300018310547,1275500.0,212.33740234375
2019-05-28,217.3000030517578,214.11000061035156,214.3699951171875,214.52000427246094,1593600.0,213.09234619140625
2019-05-29,217.9600067138672,214.19000244140625,214.22999572753906,216.5399932861328,1237900.0,215.09890747070312
2019-05-30,219.6300048828125,216.2100067138672,216.5500030517578,217.16000366210938,733800.0,215.7147979736328
2019-05-31,215.8699951171875,213.2899932861328,215.77000427246094,213.8800048828125,1095500.0,212.4565887451172
2019-06-03,216.02999877929688,211.35000610351562,214.38999938964844,212.97000122070312,849800.0,211.55264282226562
2019-06-04,215.74000549316406,210.49000549316406,215.3800048828125,214.8300018310547,1254200.0,213.40028381347656
2019-06-05,220.88999938964844,216.1699981689453,216.36000061035156,220.27000427246094,1313000.0,218.8040771484375
2019-06-06,222.4499969482422,220.3699951171875,221.3800048828125,222.00999450683594,763700.0,220.53250122070312
2019-06-07,225.22000122070312,222.0399932861328,222.5,224.6699981689453,948900.0,223.17478942871094
2019-06-10,227.63999938964844,225.0500030517578,225.89999389648438,227.1300048828125,834000.0,225.61842346191406
2019-06-11,229.0,221.3699951171875,228.67999267578125,222.69000244140625,839600.0,221.2079620361328
2019-06-12,224.5,222.1199951171875,222.72999572753906,224.1999969482422,530500.0,222.70791625976562
2019-06-13,225.52000427246094,222.8800048828125,224.6300048828125,224.4499969482422,559700.0,222.9562530517578
2019-06-14,225.6999969482422,222.22000122070312,224.63999938964844,224.89999389648438,717900.0,223.40325927734375
2019-06-17,225.83999633789062,223.9499969482422,225.22999572753906,224.1699981689453,823100.0,222.67811584472656
2019-06-18,227.07000732421875,225.0,225.27999877929688,226.22999572753906,796200.0,224.72439575195312
2019-06-19,231.25,226.3699951171875,227.0500030517578,230.57000732421875,1130400.0,229.03553771972656
2019-06-20,235.5800018310547,230.3800048828125,232.52000427246094,231.27999877929688,1339900.0,229.74081420898438
2019-06-21,231.17999267578125,228.5800018310547,230.86000061035156,228.6999969482422,1519500.0,227.17796325683594
2019-06-24,230.0,228.47999572753906,228.94000244140625,228.85000610351562,799300.0,227.32699584960938
2019-06-25,230.6999969482422,227.88999938964844,229.66000366210938,227.97999572753906,1152300.0,226.46275329589844
2019-06-26,229.22000122070312,225.3800048828125,228.5500030517578,226.39999389648438,918900.0,224.89328002929688
2019-06-27,227.80999755859375,225.67999267578125,226.92999267578125,226.99000549316406,666800.0,225.47935485839844
2019-06-28,229.44000244140625,227.07000732421875,227.88999938964844,227.7899932861328,1813500.0,226.27403259277344
2019-07-01,233.3000030517578,229.77000427246094,230.58999633789062,232.25999450683594,950300.0,230.71426391601562
2019-07-02,235.6699981689453,231.97000122070312,231.97000122070312,234.97999572753906,914500.0,233.4161834716797
2019-07-03,238.17999267578125,234.77999877929688,236.22000122070312,238.13999938964844,868500.0,236.55516052246094
2019-07-05,238.99000549316406,234.74000549316406,238.64999389648438,237.0,775100.0,235.4227294921875
2019-07-08,235.5399932861328,231.02000427246094,235.17999267578125,232.38999938964844,740600.0,230.84341430664062
2019-07-09,231.8800048828125,229.7899932861328,230.44000244140625,231.47999572753906,1065200.0,229.939453125
2019-07-10,236.0,233.2100067138672,233.2100067138672,234.75999450683594,916400.0,233.19764709472656
2019-07-11,238.55999755859375,234.5,235.47000122070312,238.44000244140625,720400.0,236.85316467285156
2019-07-12,241.2899932861328,238.00999450683594,239.47999572753906,241.25999450683594,1338400.0,239.65438842773438
2019-07-15,241.9199981689453,239.75999450683594,240.9499969482422,240.88999938964844,565100.0,239.28684997558594
2019-07-16,240.94000244140625,239.05999755859375,239.69000244140625,240.02999877929688,606800.0,238.4325714111328
2019-07-17,241.75999450683594,239.7100067138672,240.07000732421875,240.4199981689453,1011600.0,238.81997680664062
2019-07-18,242.41000366210938,239.86000061035156,240.6199951171875,241.11000061035156,865300.0,239.50538635253906
2019-07-19,242.8000030517578,239.61000061035156,242.08999633789062,239.92999267578125,1279400.0,238.33322143554688
2019-07-22,242.4499969482422,239.7100067138672,240.52000427246094,241.4600067138672,989700.0,239.85305786132812
2019-07-23,243.94000244140625,240.52999877929688,242.11000061035156,243.4199981689453,997100.0,241.8000030517578
2019-07-24,243.24000549316406,238.86000061035156,242.30999755859375,243.08999633789062,1059300.0,241.47219848632812
2019-07-25,243.0,240.75999450683594,242.72000122070312,242.35000610351562,894700.0,240.7371368408203
2019-07-26,244.52999877929688,242.52000427246094,243.0399932861328,244.35000610351562,760700.0,242.72381591796875
2019-07-29,244.97999572753906,242.97999572753906,244.3800048828125,243.3000030517578,677200.0,241.68081665039062
