Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,124.08999633789062,122.94000244140625,123.72000122070312,123.55999755859375,440600.0,119.47360229492188
2018-07-03,124.52999877929688,122.72000122070312,124.08999633789062,122.94999694824219,283400.0,118.88377380371094
2018-07-05,124.5199966430664,122.87999725341797,122.93000030517578,124.5,597600.0,120.38251495361328
2018-07-06,125.48999786376953,123.61000061035156,123.61000061035156,125.20999908447266,378200.0,121.06903076171875
2018-07-09,125.87000274658203,124.91999816894531,125.23999786376953,125.7300033569336,470400.0,121.57183837890625
2018-07-10,129.19000244140625,125.37000274658203,125.80999755859375,128.94000244140625,770500.0,124.67567443847656
2018-07-11,128.7899932861328,127.5,127.98999786376953,127.7699966430664,716900.0,123.54436492919922
2018-07-12,128.6999969482422,127.83000183105469,128.6999969482422,128.16000366210938,347800.0,123.92147827148438
2018-07-13,128.72999572753906,127.8499984741211,128.11000061035156,128.25999450683594,296600.0,124.0181655883789
2018-07-16,128.55999755859375,126.9800033569336,128.55999755859375,127.37999725341797,476500.0,123.1672592163086
2018-07-17,129.2100067138672,127.16999816894531,127.38999938964844,128.99000549316406,351400.0,124.7240219116211
2018-07-18,129.9499969482422,128.16000366210938,129.2100067138672,128.22999572753906,564200.0,123.98914337158203
2018-07-19,130.00999450683594,126.70999908447266,127.88999938964844,129.89999389648438,709900.0,125.60392761230469
2018-07-20,130.0500030517578,128.22000122070312,129.9199981689453,128.94000244140625,639500.0,124.67567443847656
2018-07-23,128.50999450683594,127.0199966430664,128.5,127.20999908447266,629200.0,123.00289154052734
2018-07-24,129.1999969482422,127.06999969482422,128.0,128.47000122070312,572900.0,124.22122192382812
2018-07-25,129.52999877929688,126.79000091552734,128.42999267578125,129.13999938964844,508800.0,124.86906433105469
2018-07-26,131.52999877929688,129.3800048828125,129.38999938964844,131.27000427246094,429900.0,126.92861938476562
2018-07-27,132.49000549316406,130.5,131.27999877929688,131.22000122070312,324800.0,126.88026428222656
2018-07-30,131.91000366210938,130.1699981689453,131.27000427246094,130.35000610351562,411100.0,126.03905487060547
2018-07-31,133.07000732421875,130.6199951171875,130.6199951171875,132.75999450683594,511300.0,128.36932373046875
