Date,High,Low,Open,Close,Volume,Adj Close
2018-09-27,110.38999938964844,108.91999816894531,110.38999938964844,108.98999786376953,1806900.0,106.23653411865234
2018-09-28,109.16000366210938,107.12000274658203,108.79000091552734,109.12999725341797,2456700.0,106.37299346923828
2018-10-01,110.33000183105469,109.33000183105469,109.66000366210938,109.75,1337800.0,106.97734069824219
2018-10-02,110.72000122070312,109.8499984741211,109.87999725341797,110.20999908447266,1314700.0,107.42571258544922
2018-10-03,111.38999938964844,108.58999633789062,110.6500015258789,108.7300033569336,2440500.0,105.98311614990234
2018-10-04,108.9000015258789,107.43000030517578,108.19999694824219,108.45999908447266,1294800.0,105.71992492675781
2018-10-05,108.9000015258789,107.68000030517578,108.37000274658203,108.0199966430664,868200.0,105.29104614257812
2018-10-08,109.76000213623047,107.80999755859375,108.0199966430664,109.58000183105469,1310200.0,106.81163024902344
2018-10-09,101.91999816894531,98.30999755859375,100.06999969482422,98.55999755859375,10425700.0,96.07003784179688
2018-10-10,101.54000091552734,97.58999633789062,101.18000030517578,99.5999984741211,5162700.0,97.08375549316406
2018-10-11,99.80999755859375,96.11000061035156,99.30000305175781,96.37999725341797,2762300.0,93.94509887695312
2018-10-12,97.98999786376953,94.4000015258789,97.23999786376953,95.08999633789062,2449300.0,92.68769073486328
2018-10-15,96.66999816894531,94.37000274658203,94.83999633789062,96.1500015258789,2355200.0,93.72091674804688
2018-10-16,98.33999633789062,95.97000122070312,96.62000274658203,98.18000030517578,1854200.0,95.69963836669922
2018-10-17,98.55999755859375,97.30999755859375,97.97000122070312,98.12000274658203,2665300.0,95.64114379882812
2018-10-18,100.62000274658203,97.4000015258789,99.2300033569336,98.98999786376953,3516100.0,96.48917388916016
2018-10-19,101.81999969482422,99.7699966430664,100.36000061035156,101.38999938964844,3417100.0,98.82853698730469
2018-10-22,101.83000183105469,99.81999969482422,101.61000061035156,101.66000366210938,3852000.0,99.09172821044922
2018-10-23,101.12000274658203,98.29000091552734,100.11000061035156,100.62999725341797,3073900.0,98.08773803710938
2018-10-24,100.58000183105469,97.54000091552734,99.9000015258789,97.77999877929688,2990900.0,95.30973815917969
2018-10-25,104.12999725341797,100.33999633789062,102.94000244140625,103.70999908447266,4542200.0,101.08993530273438
2018-10-26,103.94999694824219,101.06999969482422,102.58000183105469,102.83000183105469,2826000.0,100.2321548461914
2018-10-29,105.91000366210938,101.41000366210938,105.05000305175781,102.88999938964844,4258500.0,100.2906494140625
2018-10-30,104.61000061035156,102.12000274658203,102.9800033569336,104.22000122070312,3070700.0,101.5870361328125
2018-10-31,106.4800033569336,104.23999786376953,105.0,105.08999633789062,2595000.0,102.43505096435547
2018-11-01,107.37999725341797,105.08999633789062,105.08999633789062,106.73999786376953,1476900.0,104.04338073730469
2018-11-02,107.9800033569336,105.61000061035156,106.87000274658203,106.91000366210938,1315500.0,104.20907592773438
2018-11-05,107.22000122070312,105.94999694824219,106.8499984741211,106.44999694824219,1474800.0,103.76069641113281
2018-11-06,107.43000030517578,106.27999877929688,106.66000366210938,107.36000061035156,934600.0,104.64772033691406
2018-11-07,109.56999969482422,106.61000061035156,108.0,109.52999877929688,1299900.0,106.76289367675781
2018-11-08,108.94999694824219,105.72000122070312,108.5199966430664,108.66999816894531,1028800.0,106.39086151123047
2018-11-09,108.58999633789062,106.36000061035156,108.19999694824219,107.70999908447266,897300.0,105.45098876953125
2018-11-12,107.91999816894531,105.2300033569336,107.69999694824219,105.4000015258789,2173500.0,103.189453125
2018-11-13,105.9800033569336,104.0,105.63999938964844,104.30999755859375,3662100.0,102.12230682373047
2018-11-14,106.68000030517578,104.68000030517578,105.19999694824219,105.3499984741211,1345300.0,103.14048767089844
2018-11-15,107.7300033569336,104.01000213623047,104.69000244140625,107.08000183105469,1375300.0,104.83421325683594
2018-11-16,108.0199966430664,105.8499984741211,106.62000274658203,107.16999816894531,2201200.0,104.92232513427734
2018-11-19,108.70999908447266,106.8499984741211,107.36000061035156,107.69999694824219,1291200.0,105.44120788574219
2018-11-20,106.68000030517578,104.86000061035156,106.33999633789062,105.87999725341797,1940100.0,103.65938568115234
2018-11-21,108.38999938964844,106.33999633789062,106.5999984741211,106.80999755859375,1099700.0,104.56987762451172
2018-11-23,108.08000183105469,105.98999786376953,106.06999969482422,107.29000091552734,381900.0,105.03981018066406
2018-11-26,108.13999938964844,106.83000183105469,108.0,107.33999633789062,1730600.0,105.08875274658203
2018-11-27,107.29000091552734,105.44000244140625,106.72000122070312,105.80000305175781,944400.0,103.5810546875
2018-11-28,107.72000122070312,104.51000213623047,106.05000305175781,107.63999938964844,1277600.0,105.38246154785156
2018-11-29,109.41999816894531,107.76000213623047,108.27999877929688,108.47000122070312,2603700.0,106.19506072998047
2018-11-30,109.98999786376953,108.23999786376953,108.23999786376953,109.33000183105469,1962000.0,107.03703308105469
2018-12-03,111.41999816894531,109.31999969482422,110.37999725341797,110.55999755859375,1206500.0,108.24121856689453
2018-12-04,110.7300033569336,106.54000091552734,110.41999816894531,106.7300033569336,1457600.0,104.4915542602539
2018-12-06,105.81999969482422,103.19999694824219,105.44000244140625,105.79000091552734,1734200.0,103.5712661743164
2018-12-07,107.54000091552734,102.5999984741211,106.16999816894531,103.2300033569336,1185000.0,101.0649642944336
2018-12-10,103.83000183105469,101.12000274658203,103.12999725341797,103.45999908447266,1209000.0,101.29013061523438
2018-12-11,105.75,102.5999984741211,105.1500015258789,103.04000091552734,834600.0,100.87894439697266
2018-12-12,104.80000305175781,103.41999816894531,104.0199966430664,103.45999908447266,852800.0,101.29013061523438
2018-12-13,104.1500015258789,100.4800033569336,103.6500015258789,100.9000015258789,1611500.0,98.78382873535156
2018-12-14,100.83000183105469,97.58000183105469,99.94000244140625,100.13999938964844,2367800.0,98.03976440429688
2018-12-17,100.48999786376953,96.56999969482422,100.02999877929688,97.12999725341797,1487000.0,95.09288787841797
2018-12-18,98.66999816894531,96.2699966430664,97.80000305175781,96.69999694824219,1684800.0,94.67190551757812
2018-12-19,99.66999816894531,95.81999969482422,97.93000030517578,96.43000030517578,1686500.0,94.40757751464844
2018-12-20,98.94000244140625,96.05000305175781,97.4800033569336,97.06999969482422,2327500.0,95.0341567993164
2018-12-21,99.5199966430664,96.27999877929688,97.36000061035156,96.31999969482422,2350600.0,94.29988098144531
2018-12-24,98.08999633789062,95.3499984741211,96.04000091552734,95.5999984741211,1100000.0,93.594970703125
2018-12-26,99.30000305175781,94.41000366210938,95.83999633789062,99.2699966430664,1310600.0,97.18800354003906
2018-12-27,101.43000030517578,98.0,98.29000091552734,101.41999816894531,1430400.0,99.29291534423828
2018-12-28,102.75,100.62999725341797,101.69000244140625,101.2300033569336,1119500.0,99.10690307617188
2018-12-31,102.91000366210938,101.2300033569336,101.81999969482422,102.2300033569336,1162700.0,100.08592987060547
2019-01-02,102.19999694824219,100.44999694824219,101.02999877929688,101.69000244140625,1063300.0,99.55725860595703
2019-01-03,101.38999938964844,97.58999633789062,101.29000091552734,97.97000122070312,1118400.0,95.91526794433594
2019-01-04,100.73999786376953,96.81999969482422,97.5,99.91000366210938,1801500.0,97.81459045410156
2019-01-07,101.70999908447266,99.04000091552734,99.87000274658203,100.23999786376953,1277800.0,98.1376724243164
2019-01-08,101.63999938964844,99.5199966430664,100.73999786376953,101.06999969482422,1648100.0,98.95025634765625
2019-01-09,101.79000091552734,100.25,101.33999633789062,101.5,1071000.0,99.37124633789062
2019-01-10,102.70999908447266,100.61000061035156,101.25,102.6500015258789,1015200.0,100.49712371826172
2019-01-11,102.37999725341797,101.5,101.91000366210938,101.86000061035156,1065000.0,99.72368621826172
2019-01-14,102.5999984741211,100.94000244140625,101.29000091552734,101.95999908447266,870100.0,99.82160186767578
2019-01-15,101.81999969482422,99.41000366210938,100.05999755859375,101.0,2509500.0,98.88172912597656
2019-01-16,103.5,100.87000274658203,101.37999725341797,102.54000091552734,2483600.0,100.3894271850586
2019-01-17,107.51000213623047,103.29000091552734,103.37000274658203,107.36000061035156,3655600.0,105.10834503173828
2019-01-18,107.19999694824219,104.36000061035156,106.20999908447266,105.43000030517578,2247900.0,103.21881103515625
2019-01-22,105.3499984741211,103.4000015258789,104.87000274658203,104.3499984741211,1464900.0,102.1614761352539
2019-01-23,104.81999969482422,100.9000015258789,104.30999755859375,102.05000305175781,2229200.0,99.90970611572266
2019-01-24,102.63999938964844,101.36000061035156,101.7699966430664,102.22000122070312,1121600.0,100.07614135742188
2019-01-25,104.02999877929688,103.13999938964844,103.3499984741211,103.5,1277200.0,101.32929992675781
2019-01-28,103.83000183105469,102.51000213623047,102.88999938964844,103.69999694824219,823000.0,101.52510070800781
2019-01-29,104.55000305175781,103.0,103.76000213623047,104.4800033569336,1607800.0,102.28874969482422
2019-01-30,105.91999816894531,104.06999969482422,105.06999969482422,105.05000305175781,1042700.0,102.84678649902344
2019-01-31,105.87999725341797,103.97000122070312,104.33000183105469,105.44000244140625,1466500.0,103.2286148071289
2019-02-01,106.44999694824219,105.02999877929688,105.63999938964844,105.7699966430664,945800.0,103.55168914794922
2019-02-04,106.44999694824219,104.7300033569336,105.66000366210938,106.26000213623047,1072800.0,104.03142547607422
2019-02-05,107.05999755859375,105.58999633789062,106.73999786376953,107.01000213623047,1204300.0,104.76567840576172
2019-02-06,106.76000213623047,105.5999984741211,106.51000213623047,106.0999984741211,927000.0,103.87476348876953
2019-02-07,106.05999755859375,104.41999816894531,105.63999938964844,104.8499984741211,916100.0,102.65097045898438
2019-02-08,104.86000061035156,103.36000061035156,104.45999908447266,104.86000061035156,983800.0,102.6607666015625
2019-02-11,105.41000366210938,104.52999877929688,105.08999633789062,104.72000122070312,818000.0,102.5237045288086
2019-02-12,107.68000030517578,105.1500015258789,105.4800033569336,107.61000061035156,1082100.0,105.35310363769531
2019-02-13,108.91999816894531,107.30999755859375,108.0,107.88999938964844,1023900.0,105.6272201538086
2019-02-14,108.0999984741211,106.04000091552734,107.19999694824219,107.26000213623047,847900.0,105.01042938232422
2019-02-15,109.20999908447266,107.68000030517578,108.4000015258789,109.11000061035156,1043100.0,106.82164001464844
2019-02-19,109.56999969482422,108.30000305175781,108.58999633789062,108.7300033569336,977700.0,106.44961547851562
2019-02-20,110.98999786376953,108.5,108.83000183105469,109.73999786376953,1022600.0,107.43843078613281
2019-02-21,110.29000091552734,108.93000030517578,109.52999877929688,110.12999725341797,790200.0,108.29391479492188
2019-02-22,111.5999984741211,110.43000030517578,110.8499984741211,111.44000244140625,920600.0,109.58207702636719
2019-02-25,112.69999694824219,111.27999877929688,112.0,112.31999969482422,1017600.0,110.4474105834961
2019-02-26,112.30999755859375,111.44000244140625,112.01000213623047,111.47000122070312,778100.0,109.61158752441406
2019-02-27,112.5,110.91000366210938,111.25,112.16999816894531,610100.0,110.2999038696289
2019-02-28,112.19000244140625,111.30000305175781,112.19000244140625,111.97000122070312,999500.0,110.10324096679688
2019-03-01,113.30999755859375,112.06999969482422,112.7300033569336,112.76000213623047,848400.0,110.88008117675781
2019-03-04,113.02999877929688,109.97000122070312,113.0,111.36000061035156,988900.0,109.50341796875
2019-03-05,111.77999877929688,110.70999908447266,111.31999969482422,110.75,860000.0,108.90357971191406
2019-03-06,111.44000244140625,110.19000244140625,110.83000183105469,110.55000305175781,622600.0,108.70691680908203
2019-03-07,110.5,108.58999633789062,110.4000015258789,109.83999633789062,1039700.0,108.00875091552734
2019-03-08,109.66000366210938,107.83000183105469,109.01000213623047,109.62999725341797,1011900.0,107.80224609375
2019-03-11,111.30999755859375,109.7300033569336,110.02999877929688,111.30000305175781,1180300.0,109.44441223144531
2019-03-12,112.05000305175781,110.30000305175781,110.30000305175781,111.1500015258789,1282700.0,109.29692077636719
2019-03-13,111.91999816894531,110.41000366210938,111.58999633789062,111.33000183105469,1524700.0,109.47391510009766
2019-03-14,111.12000274658203,108.98999786376953,111.04000091552734,109.68000030517578,1432500.0,107.85143280029297
2019-03-15,110.5,109.13999938964844,109.5199966430664,110.02999877929688,1923900.0,108.1955795288086
2019-03-18,111.05000305175781,109.6500015258789,110.27999877929688,110.94999694824219,1734600.0,109.1002426147461
2019-03-19,112.1500015258789,110.4000015258789,111.30999755859375,110.9000015258789,1520300.0,109.05107879638672
2019-03-20,111.4800033569336,110.26000213623047,110.8499984741211,110.81999969482422,1476900.0,108.97241973876953
2019-03-21,113.22000122070312,110.51000213623047,110.61000061035156,112.63999938964844,949700.0,110.76206970214844
2019-03-22,110.76000213623047,106.4800033569336,110.4000015258789,106.69000244140625,2509900.0,104.91127014160156
2019-03-25,108.02999877929688,106.55000305175781,107.04000091552734,107.05999755859375,1493500.0,105.27510070800781
2019-03-26,108.5199966430664,107.37000274658203,107.69999694824219,108.36000061035156,1132100.0,106.55342864990234
2019-03-27,110.5199966430664,108.33000183105469,108.61000061035156,110.08000183105469,1705800.0,108.24475860595703
2019-03-28,112.08999633789062,110.5199966430664,110.79000091552734,111.72000122070312,1691300.0,109.85740661621094
2019-03-29,113.0,111.93000030517578,112.0,112.87000274658203,1384900.0,110.98823547363281
2019-04-01,115.0999984741211,113.43000030517578,113.62000274658203,114.22000122070312,1526100.0,112.31572723388672
2019-04-02,115.26000213623047,113.5199966430664,114.43000030517578,114.23999786376953,961900.0,112.33539581298828
2019-04-03,115.70999908447266,114.16000366210938,115.25,114.58000183105469,1284100.0,112.66973114013672
2019-04-04,115.98999786376953,114.55000305175781,115.33999633789062,115.0,1301900.0,113.08272552490234
2019-04-05,115.63999938964844,114.62000274658203,115.08000183105469,114.95999908447266,837800.0,113.04338836669922
2019-04-08,114.88999938964844,113.7699966430664,114.77999877929688,114.4000015258789,988200.0,112.49272155761719
2019-04-09,114.83999633789062,113.3499984741211,113.83000183105469,114.27999877929688,797500.0,112.37472534179688
2019-04-10,115.23999786376953,114.45999908447266,114.66000366210938,114.9000015258789,779300.0,112.98439025878906
2019-04-11,115.2699966430664,114.25,114.9000015258789,114.5199966430664,761900.0,112.61073303222656
2019-04-12,115.77999877929688,114.58999633789062,115.4000015258789,115.5999984741211,879800.0,113.67271423339844
2019-04-15,116.56999969482422,115.4800033569336,115.87000274658203,116.47000122070312,1094100.0,114.52822875976562
2019-04-16,118.43000030517578,116.62999725341797,116.9000015258789,118.4000015258789,2004200.0,116.4260482788086
2019-04-17,118.7699966430664,117.16999816894531,118.69999694824219,117.38999938964844,1659900.0,115.43287658691406
2019-04-18,121.29000091552734,119.22000122070312,119.77999877929688,119.86000061035156,3742000.0,117.8616943359375
2019-04-22,119.19999694824219,116.87000274658203,118.6500015258789,117.23999786376953,1854900.0,115.2853775024414
2019-04-23,118.5,116.37999725341797,117.33000183105469,117.62000274658203,1819800.0,115.65904998779297
2019-04-24,118.0999984741211,116.48999786376953,117.7300033569336,116.63999938964844,1038900.0,114.69538116455078
2019-04-25,116.30999755859375,115.08999633789062,116.30999755859375,115.52999877929688,896600.0,113.6038818359375
2019-04-26,118.05000305175781,115.27999877929688,116.0,117.80999755859375,905500.0,115.84587097167969
2019-04-29,117.98999786376953,116.9800033569336,117.98999786376953,117.11000061035156,896800.0,115.15755462646484
2019-04-30,117.72000122070312,116.29000091552734,117.13999938964844,117.5,894800.0,115.5410385131836
2019-05-01,117.97000122070312,115.4000015258789,117.97000122070312,115.47000122070312,794700.0,113.54488372802734
2019-05-02,116.7699966430664,114.81999969482422,115.12000274658203,116.76000213623047,809100.0,114.81338500976562
2019-05-03,117.80000305175781,116.68000030517578,117.26000213623047,117.62999725341797,686600.0,115.66886901855469
2019-05-06,116.51000213623047,115.05999755859375,116.0,116.29000091552734,815600.0,114.35122680664062
2019-05-07,115.37000274658203,113.76000213623047,115.04000091552734,114.45999908447266,1217100.0,112.55171966552734
2019-05-08,114.63999938964844,113.44999694824219,114.08000183105469,114.0199966430664,697300.0,112.11906433105469
2019-05-09,113.45999908447266,112.0,112.7699966430664,112.87999725341797,1045300.0,111.46733093261719
2019-05-10,112.94999694824219,110.30000305175781,112.55000305175781,112.23999786376953,1345900.0,110.8353271484375
2019-05-13,111.87000274658203,110.05000305175781,110.55000305175781,111.25,1138400.0,109.85772705078125
2019-05-14,112.30000305175781,110.87999725341797,111.41000366210938,111.55999755859375,759800.0,110.16384887695312
2019-05-15,112.52999877929688,110.9000015258789,111.16999816894531,111.94000244140625,1072800.0,110.53909301757812
2019-05-16,114.0199966430664,112.19000244140625,112.66000366210938,112.91999816894531,1211200.0,111.50682067871094
2019-05-17,112.52999877929688,111.37000274658203,111.95999908447266,111.7699966430664,1676100.0,110.3712158203125
2019-05-20,111.27999877929688,107.44999694824219,110.87000274658203,107.73999786376953,1976300.0,106.39164733886719
2019-05-21,109.16999816894531,106.68000030517578,107.43000030517578,109.0,1726700.0,107.6358871459961
2019-05-22,108.68000030517578,107.5999984741211,108.29000091552734,108.4800033569336,1367400.0,107.12239074707031
2019-05-23,107.94999694824219,106.2300033569336,107.91000366210938,106.81999969482422,1499700.0,105.48316955566406
2019-05-24,107.91000366210938,106.63999938964844,107.87000274658203,107.75,986600.0,106.40151977539062
2019-05-28,108.3499984741211,107.33999633789062,107.51000213623047,107.51000213623047,1468000.0,106.16453552246094
2019-05-29,107.61000061035156,106.33000183105469,107.0999984741211,107.18000030517578,1200600.0,105.83866119384766
2019-05-30,108.11000061035156,106.95999908447266,107.16000366210938,107.23999786376953,619100.0,105.89791107177734
2019-05-31,106.33000183105469,104.56999969482422,105.93000030517578,104.6500015258789,1214600.0,103.34032440185547
2019-06-03,107.77999877929688,104.44000244140625,104.66000366210938,107.77999877929688,1647800.0,106.43115234375
2019-06-04,111.72000122070312,108.7300033569336,109.08000183105469,111.70999908447266,2105700.0,110.31196594238281
2019-06-05,112.7699966430664,110.19999694824219,112.37999725341797,112.3499984741211,2427300.0,110.94396209716797
2019-06-06,113.2300033569336,112.12000274658203,112.91000366210938,112.98999786376953,2578400.0,111.57594299316406
2019-06-07,114.56999969482422,113.12999725341797,113.55999755859375,113.98999786376953,1859000.0,112.56343078613281
2019-06-10,114.69999694824219,113.48999786376953,114.2699966430664,114.38999938964844,1647800.0,112.95841979980469
2019-06-11,117.3499984741211,115.33000183105469,115.33000183105469,116.8499984741211,1407700.0,115.38764190673828
2019-06-12,117.38999938964844,115.41000366210938,117.0,116.98999786376953,672400.0,115.52589416503906
2019-06-13,117.58999633789062,116.23999786376953,117.19000244140625,116.91000366210938,640600.0,115.44689178466797
2019-06-14,116.83999633789062,115.91000366210938,116.83999633789062,116.55000305175781,811500.0,115.09140014648438
2019-06-17,116.81999969482422,114.77999877929688,116.79000091552734,114.93000030517578,1020600.0,113.49166870117188
2019-06-18,115.76000213623047,114.47000122070312,115.5,114.68000030517578,1161600.0,113.24480438232422
2019-06-19,116.04000091552734,114.33000183105469,115.18000030517578,115.66000366210938,1156600.0,114.2125473022461
2019-06-20,117.3499984741211,114.5,117.0,115.19000244140625,1506100.0,113.74842834472656
2019-06-21,116.08999633789062,114.54000091552734,115.43000030517578,116.06999969482422,2309900.0,114.61740112304688
2019-06-24,117.37000274658203,115.94999694824219,116.0,116.9000015258789,1021200.0,115.43701934814453
2019-06-25,117.06999969482422,115.5,117.0199966430664,116.2699966430664,710900.0,114.81489562988281
2019-06-26,116.5999984741211,115.29000091552734,116.19000244140625,115.52999877929688,797800.0,114.08415222167969
2019-06-27,116.52999877929688,115.7300033569336,116.20999908447266,115.88999938964844,721600.0,114.43965911865234
2019-06-28,116.83000183105469,115.68000030517578,116.1500015258789,116.70999908447266,2138200.0,115.24939727783203
2019-07-01,118.68000030517578,117.11000061035156,117.66000366210938,118.62999725341797,750500.0,117.1453628540039
2019-07-02,118.87999725341797,117.27999877929688,118.87999725341797,118.08999633789062,731100.0,116.61211395263672
2019-07-03,119.0999984741211,117.80999755859375,117.80999755859375,119.08000183105469,453900.0,117.5897445678711
2019-07-05,118.20999908447266,117.05000305175781,118.12000274658203,117.95999908447266,565200.0,116.48374938964844
2019-07-08,117.91000366210938,115.27999877929688,117.5,116.37999725341797,1338600.0,114.92352294921875
2019-07-09,116.27999877929688,115.30000305175781,116.02999877929688,115.94000244140625,1178400.0,114.48902893066406
2019-07-10,116.91000366210938,115.16999816894531,116.5,115.41000366210938,661000.0,113.96566772460938
2019-07-11,116.02999877929688,114.56999969482422,115.43000030517578,116.0,961900.0,114.54827117919922
2019-07-12,117.8499984741211,116.2699966430664,116.27999877929688,117.04000091552734,1117000.0,115.57526397705078
2019-07-15,118.05999755859375,116.77999877929688,117.1500015258789,117.70999908447266,1070400.0,116.23687744140625
2019-07-16,118.5199966430664,117.4000015258789,117.93000030517578,117.8499984741211,1627500.0,116.37512969970703
2019-07-17,117.98999786376953,116.05999755859375,117.98999786376953,116.61000061035156,1428100.0,115.15065002441406
2019-07-18,119.0,114.98999786376953,114.98999786376953,117.0,2015500.0,115.5357666015625
2019-07-19,118.87999725341797,117.36000061035156,118.12999725341797,117.51000213623047,2025200.0,116.03938293457031
2019-07-22,118.30999755859375,116.66999816894531,117.54000091552734,116.94999694824219,1077700.0,115.48638153076172
2019-07-23,118.95999908447266,116.94999694824219,117.4800033569336,118.95999908447266,2019400.0,117.47122955322266
2019-07-24,119.29000091552734,117.58999633789062,118.66000366210938,118.0999984741211,1629700.0,116.62200164794922
2019-07-25,119.08000183105469,117.58000183105469,118.2300033569336,118.13999938964844,1803700.0,116.6614990234375
2019-07-26,118.20999908447266,117.0,118.12999725341797,117.94000244140625,1209500.0,116.4640121459961
