Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,46.38999938964844,45.560001373291016,46.02000045776367,46.369998931884766,2148500.0,42.814144134521484
2018-07-03,46.91999816894531,46.220001220703125,46.61000061035156,46.45000076293945,919900.0,42.88801193237305
2018-07-05,46.689998626708984,45.93000030517578,46.619998931884766,46.2599983215332,2063800.0,42.71257781982422
2018-07-06,47.029998779296875,46.38999938964844,46.5099983215332,46.79999923706055,1537200.0,43.2111701965332
2018-07-09,46.79999923706055,45.72999954223633,46.619998931884766,46.40999984741211,2423100.0,42.851078033447266
2018-07-10,46.560001373291016,45.95000076293945,46.45000076293945,46.5,1888400.0,42.934181213378906
2018-07-11,45.959999084472656,44.16999816894531,45.709999084472656,45.5,3913100.0,42.010860443115234
2018-07-12,45.81999969482422,45.18000030517578,45.709999084472656,45.630001068115234,1630900.0,42.130897521972656
2018-07-13,46.869998931884766,45.540000915527344,45.650001525878906,46.529998779296875,1921800.0,42.961875915527344
2018-07-16,47.09000015258789,46.16999816894531,46.439998626708984,47.029998779296875,1569600.0,43.42353057861328
2018-07-17,47.709999084472656,46.9900016784668,47.029998779296875,47.38999938964844,1957600.0,43.755924224853516
2018-07-18,47.68000030517578,46.97999954223633,46.97999954223633,47.29999923706055,2153500.0,43.672828674316406
2018-07-19,48.16999816894531,47.040000915527344,47.290000915527344,48.02000045776367,2401300.0,44.337615966796875
2018-07-20,48.7599983215332,47.5,47.9900016784668,48.31999969482422,1665700.0,44.6146125793457
2018-07-23,48.40999984741211,47.939998626708984,48.31999969482422,48.2400016784668,1820900.0,44.540748596191406
2018-07-24,48.72999954223633,47.93000030517578,48.459999084472656,47.970001220703125,1664300.0,44.29145431518555
2018-07-25,48.130001068115234,47.63999938964844,47.900001525878906,48.04999923706055,1867300.0,44.365318298339844
2018-07-26,48.43000030517578,47.66999816894531,48.04999923706055,47.9900016784668,2323900.0,44.30992126464844
2018-07-27,48.060001373291016,47.36000061035156,48.0,47.56999969482422,1653700.0,43.9221305847168
2018-07-30,47.79999923706055,47.380001068115234,47.470001220703125,47.529998779296875,1390900.0,43.88519287109375
2018-07-31,47.70000076293945,46.29999923706055,47.529998779296875,47.119998931884766,2400900.0,43.50663757324219
2018-08-01,47.52000045776367,46.369998931884766,46.63999938964844,46.470001220703125,2662800.0,42.90647506713867
2018-08-02,46.63999938964844,45.310001373291016,45.83000183105469,46.529998779296875,4987400.0,42.961875915527344
2018-08-03,47.150001525878906,46.29999923706055,46.5,46.529998779296875,6105000.0,42.961875915527344
2018-08-06,46.81999969482422,45.27000045776367,46.439998626708984,45.40999984741211,3802800.0,41.92776107788086
2018-08-07,46.0099983215332,44.72999954223633,45.5,45.7599983215332,6391300.0,42.25092315673828
2018-08-08,47.209999084472656,45.79999923706055,45.9900016784668,47.04999923706055,4420200.0,43.44200134277344
2018-08-09,47.75,46.939998626708984,47.08000183105469,47.540000915527344,2994100.0,43.89442825317383
2018-08-10,48.060001373291016,47.13999938964844,47.310001373291016,47.93000030517578,2923400.0,44.2545166015625
2018-08-13,48.47999954223633,46.72999954223633,47.9900016784668,47.459999084472656,6686700.0,43.820560455322266
2018-08-14,54.349998474121094,50.599998474121094,50.849998474121094,53.15999984741211,13722100.0,49.08346176147461
2018-08-15,52.83000183105469,51.5099983215332,52.43000030517578,52.06999969482422,4483500.0,48.07704544067383
2018-08-16,51.9900016784668,50.790000915527344,51.75,51.380001068115234,3732600.0,47.43995666503906
2018-08-17,52.0099983215332,51.279998779296875,51.47999954223633,51.40999984741211,3006400.0,47.467655181884766
2018-08-20,52.369998931884766,51.59000015258789,51.79999923706055,52.189998626708984,2710000.0,48.187835693359375
2018-08-21,52.4900016784668,51.43000030517578,52.09000015258789,52.029998779296875,2726000.0,48.04011154174805
2018-08-22,52.349998474121094,51.59000015258789,51.81999969482422,51.650001525878906,1924200.0,47.68925476074219
2018-08-23,52.02000045776367,51.29999923706055,51.689998626708984,51.38999938964844,2818900.0,47.44919204711914
2018-08-24,51.43000030517578,50.810001373291016,51.349998474121094,51.029998779296875,2332100.0,47.11680221557617
2018-08-27,51.470001220703125,50.56999969482422,51.209999084472656,50.7400016784668,1572700.0,46.84903335571289
2018-08-28,51.439998626708984,50.54999923706055,50.63999938964844,51.36000061035156,2507400.0,47.42148971557617
2018-08-29,51.5,50.72999954223633,51.209999084472656,51.31999969482422,1964400.0,47.384559631347656
2018-08-30,51.349998474121094,50.459999084472656,51.119998931884766,50.61000061035156,2062100.0,46.72901153564453
2018-08-31,50.810001373291016,50.34000015258789,50.709999084472656,50.689998626708984,1902900.0,46.80287170410156
2018-09-04,51.0,50.25,50.380001068115234,50.86000061035156,2086300.0,46.959835052490234
2018-09-05,51.0,49.93000030517578,50.619998931884766,50.43000030517578,3741200.0,46.56280517578125
2018-09-06,51.13999938964844,49.959999084472656,50.47999954223633,49.959999084472656,3611400.0,46.43964767456055
2018-09-07,50.119998931884766,49.02000045776367,49.650001525878906,49.18000030517578,3002900.0,45.7146110534668
2018-09-10,49.97999954223633,49.20000076293945,49.29999923706055,49.75,4556700.0,46.24444580078125
2018-09-11,50.459999084472656,49.599998474121094,49.81999969482422,50.119998931884766,1902800.0,46.58837127685547
