Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,101.0999984741211,98.91999816894531,100.5,100.37000274658203,717600.0,94.57413482666016
2018-07-03,101.81999969482422,100.0199966430664,100.63999938964844,101.27999877929688,369200.0,95.43157958984375
2018-07-05,102.61000061035156,101.23999786376953,101.5199966430664,102.55000305175781,661100.0,96.62825012207031
2018-07-06,103.66999816894531,102.38999938964844,102.7699966430664,102.70999908447266,377400.0,96.77899932861328
2018-07-09,103.0,101.7699966430664,102.72000122070312,102.52999877929688,397000.0,96.6093978881836
2018-07-10,102.69000244140625,101.76000213623047,102.4000015258789,102.01000213623047,738000.0,96.11943817138672
2018-07-11,102.51000213623047,101.73999786376953,102.0,101.80000305175781,330000.0,95.92156219482422
2018-07-12,103.0199966430664,101.68000030517578,102.29000091552734,102.80999755859375,730000.0,96.87322998046875
2018-07-13,103.27999877929688,102.52999877929688,103.02999877929688,102.97000122070312,538400.0,97.02399444580078
2018-07-16,102.73999786376953,101.29000091552734,102.56999969482422,101.95999908447266,712300.0,96.07231903076172
2018-07-17,102.27999877929688,100.12999725341797,102.05999755859375,100.20999908447266,664800.0,94.4233627319336
2018-07-18,100.77999877929688,99.66000366210938,100.20999908447266,100.62000274658203,1111500.0,94.80970001220703
2018-07-19,102.58999633789062,99.1500015258789,100.5,101.66000366210938,848900.0,95.78965759277344
2018-07-20,101.48999786376953,99.22000122070312,101.16999816894531,99.30999755859375,944100.0,93.5753402709961
2018-07-23,99.66000366210938,97.97000122070312,99.48999786376953,99.63999938964844,999500.0,93.88628387451172
2018-07-24,100.80000305175781,98.93000030517578,99.77999877929688,100.01000213623047,770300.0,94.23492431640625
2018-07-25,101.2300033569336,99.91000366210938,99.91000366210938,101.05999755859375,474700.0,95.22428131103516
2018-07-26,101.4800033569336,100.58999633789062,101.23999786376953,101.45999908447266,539700.0,95.6011962890625
2018-07-27,102.06999969482422,100.4000015258789,101.94999694824219,100.7699966430664,626400.0,94.95103454589844
2018-07-30,101.19000244140625,100.19000244140625,100.54000091552734,100.52999877929688,528600.0,94.72488403320312
2018-07-31,103.41000366210938,100.41999816894531,100.9800033569336,103.11000061035156,845000.0,97.15591430664062
2018-08-01,103.83999633789062,102.30000305175781,102.51000213623047,103.73999786376953,458700.0,97.74954223632812
2018-08-02,103.86000061035156,102.95999908447266,103.27999877929688,103.16999816894531,285200.0,97.21244812011719
2018-08-03,104.44000244140625,102.9000015258789,103.29000091552734,104.38999938964844,434900.0,98.36200714111328
2018-08-06,105.55999755859375,104.08999633789062,104.5,105.51000213623047,419400.0,99.41732788085938
2018-08-07,106.3499984741211,104.81999969482422,105.62999725341797,105.81999969482422,671700.0,99.70942687988281
2018-08-08,106.0,105.05000305175781,106.0,105.12999725341797,347200.0,99.05927276611328
2018-08-09,105.29000091552734,104.62000274658203,105.22000122070312,104.8499984741211,321600.0,98.79542541503906
2018-08-10,105.0,103.79000091552734,104.52999877929688,103.80999755859375,342500.0,97.81549072265625
2018-08-13,104.08999633789062,103.04000091552734,103.86000061035156,103.23999786376953,332500.0,97.27839660644531
2018-08-14,103.95999908447266,103.02999877929688,103.52999877929688,103.29000091552734,440400.0,97.32550811767578
2018-08-15,104.08000183105469,103.2300033569336,103.29000091552734,103.72000122070312,410900.0,97.7306900024414
2018-08-16,104.94000244140625,103.58999633789062,103.66999816894531,104.91999816894531,303400.0,98.86138153076172
2018-08-17,106.16999816894531,104.69000244140625,104.94999694824219,105.86000061035156,421300.0,99.74711608886719
2018-08-20,106.54000091552734,105.2699966430664,106.31999969482422,105.5,328900.0,99.40789031982422
2018-08-21,105.37000274658203,103.91999816894531,105.26000213623047,103.95999908447266,453300.0,97.95682525634766
2018-08-22,104.26000213623047,103.38999938964844,103.62000274658203,103.44999694824219,267000.0,97.47626495361328
2018-08-23,103.68000030517578,102.81999969482422,103.52999877929688,102.8499984741211,379200.0,96.91092681884766
2018-08-24,103.23999786376953,102.61000061035156,102.66999816894531,103.19000244140625,332300.0,97.23129272460938
2018-08-27,103.43000030517578,102.43000030517578,103.2699966430664,103.19000244140625,357700.0,97.23129272460938
2018-08-28,104.33000183105469,102.97000122070312,103.30000305175781,104.08999633789062,346900.0,98.07931518554688
2018-08-29,104.69999694824219,103.7699966430664,104.30999755859375,104.37999725341797,389800.0,98.35256958007812
2018-08-30,104.68000030517578,103.4800033569336,104.6500015258789,103.94999694824219,265400.0,97.94740295410156
2018-08-31,104.5,103.73999786376953,103.91000366210938,104.4000015258789,629300.0,98.37142944335938
2018-09-04,104.62999725341797,102.26000213623047,104.22000122070312,102.79000091552734,400400.0,96.8543930053711
2018-09-05,103.87999725341797,102.04000091552734,102.45999908447266,103.0,957200.0,97.0522689819336
