Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,136.0,133.5,134.24000549316406,135.9199981689453,2239500.0,128.84695434570312
2018-07-03,136.77999877929688,134.1300048828125,136.27999877929688,134.38999938964844,1079400.0,127.39655303955078
2018-07-05,136.10000610351562,134.64999389648438,135.5,135.5800018310547,1729500.0,128.52464294433594
2018-07-06,136.5500030517578,134.4199981689453,135.2100067138672,136.0,1408700.0,128.92279052734375
2018-07-09,139.5399932861328,136.10000610351562,136.4499969482422,138.7899932861328,2790000.0,131.56759643554688
2018-07-10,139.55999755859375,137.0800018310547,139.50999450683594,137.75,2055000.0,130.58172607421875
2018-07-11,138.80999755859375,137.05999755859375,137.38999938964844,137.67999267578125,2205200.0,130.5153350830078
2018-07-12,138.9499969482422,136.6199951171875,138.8300018310547,137.99000549316406,2190600.0,130.80921936035156
2018-07-13,139.4499969482422,135.25,138.97000122070312,138.32000732421875,5306100.0,131.1220703125
2018-07-16,141.05999755859375,137.47999572753906,138.05999755859375,140.88999938964844,3238300.0,134.48196411132812
2018-07-17,142.25,140.61000061035156,140.8000030517578,141.47999572753906,2505800.0,135.04510498046875
2018-07-18,142.47999572753906,140.94000244140625,141.10000610351562,142.41000366210938,2105300.0,135.9328155517578
2018-07-19,142.2899932861328,140.17999267578125,141.64999389648438,140.7100067138672,2120200.0,134.31015014648438
2018-07-20,142.69000244140625,140.2100067138672,140.75999450683594,142.5,2782600.0,136.0187225341797
2018-07-23,144.5399932861328,141.99000549316406,142.25999450683594,144.16000366210938,2017400.0,137.6032257080078
2018-07-24,144.9499969482422,142.83999633789062,144.50999450683594,143.14999389648438,2794900.0,136.63916015625
2018-07-25,143.6300048828125,142.25999450683594,143.5,142.7100067138672,3293900.0,136.2191619873047
2018-07-26,144.0,142.49000549316406,143.1999969482422,142.58999633789062,2796800.0,136.10464477539062
2018-07-27,144.39999389648438,142.5800018310547,143.1699981689453,144.39999389648438,3297800.0,137.83230590820312
2018-07-30,146.11000061035156,144.32000732421875,144.55999755859375,145.36000061035156,2108000.0,138.7486572265625
2018-07-31,146.13999938964844,144.5399932861328,145.94000244140625,144.8300018310547,1753200.0,138.2427520751953
2018-08-01,147.22999572753906,144.72000122070312,146.02999877929688,145.02000427246094,1490200.0,138.4241180419922
2018-08-02,145.6300048828125,143.74000549316406,144.88999938964844,145.13999938964844,1509600.0,138.5386505126953
2018-08-03,145.77000427246094,144.64999389648438,144.80999755859375,145.02999877929688,2145100.0,138.43365478515625
2018-08-06,145.64999389648438,144.22999572753906,145.0,145.39999389648438,1555000.0,138.78680419921875
2018-08-07,146.5500030517578,145.50999450683594,145.64999389648438,145.9199981689453,1254700.0,139.2831573486328
2018-08-08,146.64999389648438,145.1999969482422,145.8000030517578,146.33999633789062,1088900.0,139.68408203125
2018-08-09,146.5,145.02999877929688,146.11000061035156,145.22000122070312,803600.0,138.61500549316406
2018-08-10,144.1699981689453,142.75,143.52999877929688,143.5500030517578,1540800.0,137.02096557617188
2018-08-13,144.1199951171875,141.6999969482422,143.3699951171875,141.91000366210938,1438400.0,135.45558166503906
2018-08-14,143.3000030517578,141.77000427246094,142.00999450683594,142.72000122070312,1973400.0,136.2287139892578
2018-08-15,142.89999389648438,141.55999755859375,141.86000061035156,142.00999450683594,1681800.0,135.551025390625
2018-08-16,145.1699981689453,142.41000366210938,142.91000366210938,144.4600067138672,1451200.0,137.8895721435547
2018-08-17,144.83999633789062,143.5,144.38999938964844,144.5500030517578,1055800.0,137.97549438476562
2018-08-20,145.0,143.4600067138672,144.4199981689453,144.8800048828125,1722700.0,138.2904815673828
2018-08-21,146.72999572753906,144.22999572753906,144.42999267578125,145.1199951171875,1549500.0,138.51954650878906
2018-08-22,145.44000244140625,144.0800018310547,144.8300018310547,144.5500030517578,1002000.0,137.97549438476562
2018-08-23,144.5,142.85000610351562,144.5,143.1999969482422,1171900.0,136.68690490722656
2018-08-24,143.8800048828125,142.77999877929688,143.75,142.92999267578125,1954700.0,136.4291534423828
2018-08-27,146.3300018310547,143.42999267578125,143.7100067138672,145.72999572753906,1515400.0,139.10182189941406
2018-08-28,146.5800018310547,145.3800048828125,145.9600067138672,146.0800018310547,1411700.0,139.43589782714844
2018-08-29,147.0,145.3300018310547,146.0500030517578,145.94000244140625,1966500.0,139.30227661132812
2018-08-30,145.86000061035156,143.58999633789062,145.41000366210938,143.77000427246094,1739900.0,137.23095703125
2018-08-31,143.74000549316406,142.5,143.0,143.5399932861328,1731600.0,137.0114288330078
2018-09-04,144.3699951171875,142.72000122070312,143.49000549316406,143.92999267578125,1948100.0,137.38369750976562
2018-09-05,145.0800018310547,143.55999755859375,143.75999450683594,144.17999267578125,1749500.0,137.622314453125
2018-09-06,144.0399932861328,142.6999969482422,143.94000244140625,143.1999969482422,2254500.0,136.68690490722656
2018-09-07,144.08999633789062,142.1999969482422,143.8000030517578,142.9600067138672,1730100.0,136.45782470703125
2018-09-10,143.63999938964844,142.4499969482422,143.49000549316406,142.64999389648438,1201400.0,136.1619110107422
2018-09-11,143.7100067138672,142.41000366210938,142.67999267578125,143.22999572753906,1581700.0,136.71551513671875
2018-09-12,143.3699951171875,140.8300018310547,142.75999450683594,141.30999755859375,1972900.0,134.88284301757812
2018-09-13,142.27000427246094,139.80999755859375,141.77000427246094,140.25999450683594,2804100.0,133.880615234375
2018-09-14,141.16000366210938,140.02000427246094,140.1199951171875,140.39999389648438,1965800.0,134.01422119140625
2018-09-17,140.88999938964844,139.22999572753906,140.8000030517578,139.66000366210938,1915100.0,133.30789184570312
2018-09-18,140.41000366210938,139.39999389648438,139.91000366210938,139.92999267578125,1803600.0,133.56561279296875
2018-09-19,142.16000366210938,139.8000030517578,139.92999267578125,141.52999877929688,2194400.0,135.0928497314453
2018-09-20,145.3000030517578,142.6300048828125,142.6300048828125,144.4600067138672,1932600.0,137.8895721435547
2018-09-21,144.77000427246094,143.50999450683594,144.63999938964844,144.00999450683594,3154400.0,137.46005249023438
2018-09-24,143.99000549316406,141.1999969482422,143.2899932861328,141.25999450683594,1940700.0,134.83511352539062
2018-09-25,142.1300048828125,140.74000549316406,142.0,140.8800048828125,1318900.0,134.472412109375
2018-09-26,141.5500030517578,138.32000732421875,141.35000610351562,138.61000061035156,2258400.0,132.30564880371094
2018-09-27,138.63999938964844,137.1300048828125,137.9199981689453,137.33999633789062,2031500.0,131.09341430664062
2018-09-28,137.60000610351562,135.85000610351562,136.64999389648438,136.19000244140625,2257000.0,129.99571228027344
2018-10-01,137.64999389648438,135.7100067138672,137.33999633789062,135.99000549316406,1840900.0,129.80482482910156
2018-10-02,137.52000427246094,135.30999755859375,135.94000244140625,136.25999450683594,1671200.0,130.06253051757812
2018-10-03,139.02000427246094,136.6300048828125,137.27000427246094,138.08999633789062,2978000.0,131.80931091308594
2018-10-04,140.75999450683594,137.75999450683594,138.3000030517578,139.1699981689453,2299600.0,132.84017944335938
2018-10-05,140.27000427246094,138.22999572753906,139.80999755859375,138.52000427246094,1598600.0,132.21974182128906
2018-10-08,140.6999969482422,137.8300018310547,138.22000122070312,139.75,1891100.0,133.39381408691406
2018-10-09,140.0500030517578,138.0,139.22000122070312,138.6999969482422,1770500.0,132.39157104492188
2018-10-10,140.13999938964844,136.0500030517578,139.10000610351562,136.1999969482422,2589300.0,130.00526428222656
2018-10-11,135.97000122070312,131.27999877929688,135.58999633789062,131.61000061035156,3436300.0,125.62403106689453
2018-10-12,128.72999572753906,121.61000061035156,128.3000030517578,124.26000213623047,7617900.0,118.60832977294922
2018-10-15,126.77999877929688,123.45999908447266,125.29000091552734,125.5999984741211,4652800.0,119.88737487792969
2018-10-16,125.18000030517578,122.16999816894531,124.91999816894531,124.8499984741211,3598000.0,120.07974243164062
2018-10-17,127.91000366210938,123.61000061035156,124.58999633789062,127.33000183105469,5148800.0,122.4649887084961
2018-10-18,127.63999938964844,123.94999694824219,126.73999786376953,124.22000122070312,3051800.0,119.47380828857422
2018-10-19,126.38999938964844,123.19999694824219,124.33999633789062,125.16000366210938,3019700.0,120.37789916992188
2018-10-22,125.37000274658203,121.33999633789062,125.04000091552734,121.45999908447266,2083500.0,116.81926727294922
2018-10-23,120.86000061035156,118.4000015258789,119.5199966430664,120.30000305175781,3771400.0,115.7035903930664
2018-10-24,119.93000030517578,116.55000305175781,119.87000274658203,116.9000015258789,3425600.0,112.43350219726562
2018-10-25,120.83999633789062,117.41000366210938,117.88999938964844,119.62999725341797,2121300.0,115.0591812133789
2018-10-26,120.69999694824219,117.69999694824219,118.33000183105469,119.44999694824219,2537400.0,114.88607025146484
2018-10-29,123.98999786376953,120.5999984741211,120.95999908447266,122.16000366210938,2397700.0,117.4925308227539
2018-10-30,125.01000213623047,121.88999938964844,122.81999969482422,124.76000213623047,3431800.0,119.99317932128906
2018-10-31,129.77999877929688,125.36000061035156,125.44999694824219,128.49000549316406,3822700.0,123.5806655883789
2018-11-01,130.0800018310547,128.10000610351562,129.27999877929688,129.74000549316406,4090900.0,124.78292083740234
2018-11-02,131.47999572753906,127.81999969482422,130.8300018310547,129.8800048828125,2686100.0,124.91756439208984
2018-11-05,131.67999267578125,129.4499969482422,129.63999938964844,130.5800018310547,2362700.0,125.5908203125
