Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,61.20000076293945,59.4900016784668,59.59000015258789,61.15999984741211,2092700.0,60.698020935058594
2018-07-03,61.75,61.040000915527344,61.290000915527344,61.43000030517578,1023500.0,60.965980529785156
2018-07-05,62.900001525878906,61.470001220703125,61.56999969482422,62.70000076293945,2307600.0,62.22638702392578
2018-07-06,63.349998474121094,62.720001220703125,62.84000015258789,62.959999084472656,1655200.0,62.48442459106445
2018-07-09,63.880001068115234,63.0,63.2400016784668,63.709999084472656,1443800.0,63.228759765625
2018-07-10,62.130001068115234,60.58000183105469,62.099998474121094,60.7599983215332,2371800.0,60.30104064941406
2018-07-11,60.810001373291016,59.959999084472656,60.54999923706055,60.2400016784668,1199700.0,59.78497314453125
2018-07-12,61.22999954223633,60.4900016784668,60.66999816894531,60.9900016784668,1710700.0,60.5293083190918
2018-07-13,61.709999084472656,60.790000915527344,60.970001220703125,61.470001220703125,1301900.0,61.005680084228516
2018-07-16,61.5,60.90999984741211,61.43000030517578,61.029998779296875,1188500.0,60.56900405883789
2018-07-17,61.11000061035156,60.650001525878906,60.779998779296875,60.97999954223633,853100.0,60.519378662109375
2018-07-18,60.97999954223633,60.36000061035156,60.79999923706055,60.66999816894531,900400.0,60.21171951293945
2018-07-19,60.970001220703125,60.119998931884766,60.56999969482422,60.7599983215332,1258000.0,60.30104064941406
2018-07-20,60.880001068115234,60.31999969482422,60.5,60.45000076293945,1218600.0,59.993385314941406
2018-07-23,61.08000183105469,60.2599983215332,60.380001068115234,60.79999923706055,1009300.0,60.34074020385742
2018-07-24,61.18000030517578,60.349998474121094,61.0,60.529998779296875,961900.0,60.07278060913086
2018-07-25,61.150001525878906,60.2599983215332,60.630001068115234,61.04999923706055,920700.0,60.58885192871094
2018-07-26,61.599998474121094,60.97999954223633,61.29999923706055,61.290000915527344,1096600.0,60.8270378112793
2018-07-27,61.47999954223633,60.630001068115234,61.29999923706055,61.130001068115234,1148100.0,60.668251037597656
2018-07-30,61.400001525878906,60.7400016784668,61.06999969482422,60.95000076293945,1077500.0,60.48960876464844
2018-07-31,62.189998626708984,61.0099983215332,61.25,62.08000183105469,1584500.0,61.6110725402832
2018-08-01,62.630001068115234,61.220001220703125,61.869998931884766,61.91999816894531,1782600.0,61.45227813720703
2018-08-02,63.279998779296875,61.540000915527344,61.900001525878906,62.970001220703125,2233700.0,62.49435043334961
2018-08-03,67.56999969482422,65.25,65.5,66.8499984741211,4177600.0,66.34503936767578
2018-08-06,67.30000305175781,65.58000183105469,66.5999984741211,67.08000183105469,2573600.0,66.57330322265625
2018-08-07,67.54000091552734,65.80000305175781,67.54000091552734,65.94999694824219,1849100.0,65.45183563232422
2018-08-08,66.55999755859375,65.5999984741211,65.75,66.37000274658203,1737100.0,65.86866760253906
2018-08-09,67.26000213623047,66.2300033569336,66.43000030517578,66.29000091552734,1525200.0,65.78926849365234
2018-08-10,66.22000122070312,65.0199966430664,65.91000366210938,65.18000030517578,1709800.0,64.68766021728516
2018-08-13,65.25,63.709999084472656,65.05000305175781,64.27999877929688,2429300.0,63.79444885253906
2018-08-14,64.62999725341797,63.720001220703125,64.27999877929688,64.31999969482422,2311100.0,63.83414840698242
2018-08-15,64.04000091552734,62.97999954223633,63.86000061035156,63.5099983215332,2658900.0,63.03026580810547
2018-08-16,64.88999938964844,63.43000030517578,63.81999969482422,64.86000061035156,2632700.0,64.37007141113281
2018-08-17,65.43000030517578,64.0199966430664,64.75,65.29000091552734,1925000.0,64.79682922363281
2018-08-20,65.75,65.0199966430664,65.29000091552734,65.43000030517578,1484600.0,64.93577575683594
2018-08-21,66.2699966430664,64.80000305175781,65.44000244140625,65.72000122070312,1590300.0,65.22357940673828
2018-08-22,65.6500015258789,64.91000366210938,65.47000122070312,65.48999786376953,1105800.0,64.99531555175781
2018-08-23,65.56999969482422,64.81999969482422,65.38999938964844,65.2699966430664,983100.0,64.7769775390625
2018-08-24,65.69999694824219,65.19999694824219,65.22000122070312,65.41999816894531,835900.0,64.92584228515625
2018-08-27,65.87999725341797,65.44999694824219,65.75,65.62999725341797,1006900.0,65.1342544555664
2018-08-28,66.05000305175781,65.16000366210938,65.87000274658203,65.55999755859375,881100.0,65.06478118896484
2018-08-29,66.19000244140625,65.0,65.69000244140625,65.76000213623047,1108200.0,65.26327514648438
2018-08-30,65.86000061035156,65.04000091552734,65.58999633789062,65.1500015258789,1036900.0,64.65788269042969
2018-08-31,65.55000305175781,64.8499984741211,65.1500015258789,65.11000061035156,1513700.0,64.6181869506836
2018-09-04,65.16000366210938,64.48999786376953,64.93000030517578,64.58000183105469,1531900.0,64.0921859741211
2018-09-05,64.75,63.970001220703125,64.4000015258789,64.70999908447266,1848100.0,64.22119903564453
2018-09-06,65.5,64.52999877929688,64.69000244140625,64.88999938964844,1180100.0,64.39984130859375
2018-09-07,66.05000305175781,63.5,66.05000305175781,64.2300033569336,1231600.0,63.74483108520508
2018-09-10,64.19999694824219,62.84000015258789,64.19999694824219,63.220001220703125,2117700.0,62.742462158203125
