Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,23.84000015258789,23.229999542236328,23.600000381469727,23.520000457763672,4274900.0,22.85774040222168
2018-07-03,23.860000610351562,23.239999771118164,23.799999237060547,23.389999389648438,3063000.0,22.73139762878418
2018-07-05,23.68000030517578,23.399999618530273,23.510000228881836,23.440000534057617,2886900.0,22.779991149902344
2018-07-06,23.709999084472656,23.3799991607666,23.420000076293945,23.579999923706055,5537500.0,22.916046142578125
2018-07-09,23.93000030517578,23.670000076293945,23.709999084472656,23.719999313354492,5929600.0,23.052106857299805
2018-07-10,24.059999465942383,23.540000915527344,23.860000610351562,23.649999618530273,4408800.0,22.98407745361328
2018-07-11,24.040000915527344,23.549999237060547,23.549999237060547,23.649999618530273,3636900.0,22.98407745361328
2018-07-12,23.780000686645508,23.18000030517578,23.780000686645508,23.270000457763672,4074700.0,22.614776611328125
2018-07-13,23.690000534057617,23.290000915527344,23.290000915527344,23.450000762939453,2553500.0,22.789709091186523
2018-07-16,23.729999542236328,23.190000534057617,23.290000915527344,23.700000762939453,5104400.0,23.032672882080078
2018-07-17,23.950000762939453,23.520000457763672,23.65999984741211,23.65999984741211,3635800.0,22.993797302246094
2018-07-18,23.989999771118164,23.5,23.59000015258789,23.940000534057617,5155900.0,23.265913009643555
2018-07-19,24.540000915527344,23.93000030517578,23.950000762939453,24.420000076293945,5559200.0,23.732397079467773
2018-07-20,24.420000076293945,23.850000381469727,24.40999984741211,24.239999771118164,6422600.0,23.557464599609375
2018-07-23,24.6299991607666,24.139999389648438,24.350000381469727,24.299999237060547,7311700.0,23.61577606201172
2018-07-24,24.510000228881836,24.139999389648438,24.40999984741211,24.270000457763672,5154200.0,23.58662223815918
2018-07-25,24.969999313354492,24.190000534057617,24.270000457763672,24.969999313354492,4822900.0,24.266908645629883
2018-07-26,25.229999542236328,24.65999984741211,25.0,24.719999313354492,6364600.0,24.02394676208496
2018-07-27,24.43000030517578,22.670000076293945,24.0,22.809999465942383,15471300.0,22.1677303314209
2018-07-30,23.100000381469727,22.65999984741211,22.84000015258789,22.729999542236328,7226200.0,22.089981079101562
2018-07-31,23.639999389648438,22.760000228881836,22.81999969482422,23.5,6042500.0,22.83830451965332
2018-08-01,23.40999984741211,23.030000686645508,23.149999618530273,23.290000915527344,4475200.0,22.63421630859375
2018-08-02,23.360000610351562,23.030000686645508,23.280000686645508,23.079999923706055,5701100.0,22.43012809753418
2018-08-03,23.579999923706055,22.989999771118164,23.100000381469727,23.450000762939453,4834200.0,22.789709091186523
2018-08-06,23.75,23.34000015258789,23.530000686645508,23.540000915527344,3309400.0,22.877174377441406
2018-08-07,23.940000534057617,23.6299991607666,23.700000762939453,23.780000686645508,4267400.0,23.11042022705078
2018-08-08,23.75,23.25,23.6299991607666,23.399999618530273,5830000.0,22.79863739013672
2018-08-09,23.709999084472656,23.31999969482422,23.399999618530273,23.540000915527344,6272000.0,22.93504524230957
2018-08-10,23.739999771118164,23.34000015258789,23.469999313354492,23.639999389648438,4045600.0,23.032472610473633
2018-08-13,23.729999542236328,23.270000457763672,23.59000015258789,23.360000610351562,5805600.0,22.759668350219727
2018-08-14,23.8799991607666,23.399999618530273,23.559999465942383,23.719999313354492,5038300.0,23.11041831970215
2018-08-15,23.6200008392334,22.850000381469727,23.6200008392334,22.979999542236328,6236400.0,22.389434814453125
2018-08-16,23.579999923706055,23.010000228881836,23.010000228881836,23.5,5169200.0,22.896074295043945
2018-08-17,23.770000457763672,23.40999984741211,23.5,23.600000381469727,5164300.0,22.993499755859375
