Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,59.09000015258789,58.36000061035156,58.599998474121094,59.02000045776367,1601600.0,56.17717361450195
2018-07-03,59.95000076293945,58.810001373291016,59.08000183105469,59.52000045776367,1338700.0,56.65309524536133
2018-07-05,59.7599983215332,59.150001525878906,59.61000061035156,59.720001220703125,2330800.0,56.84346008300781
2018-07-06,60.439998626708984,59.720001220703125,59.7599983215332,60.310001373291016,1555600.0,57.4050407409668
2018-07-09,60.68000030517578,58.2400016784668,60.61000061035156,58.459999084472656,2145900.0,55.6441535949707
2018-07-10,59.08000183105469,57.79999923706055,58.33000183105469,58.720001220703125,2001900.0,55.891624450683594
2018-07-11,59.29999923706055,58.75,58.86000061035156,59.25,1770500.0,56.39610290527344
2018-07-12,59.41999816894531,58.880001068115234,59.34000015258789,59.13999938964844,2399200.0,56.29139709472656
2018-07-13,59.47999954223633,58.810001373291016,59.13999938964844,59.13999938964844,1793600.0,56.29139709472656
2018-07-16,59.29999923706055,58.66999816894531,59.18000030517578,59.040000915527344,2393900.0,56.19621276855469
2018-07-17,59.25,58.68000030517578,59.16999816894531,58.869998931884766,1926200.0,56.03439712524414
2018-07-18,58.97999954223633,58.41999816894531,58.959999084472656,58.52000045776367,1478100.0,55.70125961303711
2018-07-19,59.38999938964844,58.65999984741211,58.790000915527344,59.15999984741211,1674600.0,56.3104362487793
2018-07-20,59.04999923706055,58.34000015258789,58.97999954223633,58.75,1737600.0,55.9201774597168
2018-07-23,58.880001068115234,58.13999938964844,58.7599983215332,58.459999084472656,1358900.0,55.6441535949707
2018-07-24,58.9900016784668,57.4900016784668,58.290000915527344,58.81999969482422,2083200.0,55.986812591552734
2018-07-25,59.540000915527344,58.72999954223633,58.91999816894531,59.34000015258789,2129000.0,56.48176956176758
2018-07-26,60.540000915527344,59.70000076293945,59.70000076293945,60.36000061035156,2278000.0,57.452632904052734
2018-07-27,60.59000015258789,59.880001068115234,60.18000030517578,60.08000183105469,1167800.0,57.18612289428711
2018-07-30,60.119998931884766,59.470001220703125,59.97999954223633,59.7599983215332,1863400.0,56.881534576416016
2018-07-31,60.810001373291016,59.650001525878906,60.0099983215332,60.720001220703125,2144400.0,57.795291900634766
2018-08-01,60.08000183105469,59.29999923706055,59.79999923706055,59.7400016784668,2446200.0,56.86249542236328
2018-08-02,60.27000045776367,59.36000061035156,59.70000076293945,60.0,1386400.0,57.10997009277344
2018-08-03,61.0,59.72999954223633,60.150001525878906,60.93000030517578,1328100.0,57.995174407958984
2018-08-06,61.459999084472656,60.83000183105469,60.84000015258789,61.09000015258789,990300.0,58.14746856689453
2018-08-07,61.220001220703125,60.380001068115234,61.09000015258789,60.9900016784668,1104100.0,58.05228805541992
2018-08-08,61.150001525878906,60.4900016784668,60.7400016784668,60.95000076293945,942700.0,58.01421356201172
2018-08-09,61.25,60.709999084472656,60.97999954223633,61.13999938964844,982400.0,58.195064544677734
2018-08-10,61.79999923706055,61.20000076293945,61.29999923706055,61.349998474121094,1192400.0,58.39494323730469
