Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,101.66000366210938,99.76000213623047,101.5199966430664,100.55000305175781,609600.0,97.088623046875
2018-07-03,101.55000305175781,100.04000091552734,101.0199966430664,100.20999908447266,372700.0,96.76033020019531
2018-07-05,100.88999938964844,100.01000213623047,100.66999816894531,100.5,739100.0,97.04035186767578
2018-07-06,101.43000030517578,99.98999786376953,100.63999938964844,101.06999969482422,456100.0,97.59072875976562
2018-07-09,102.76000213623047,101.5,101.5,102.31999969482422,363400.0,98.7977066040039
2018-07-10,102.79000091552734,101.91999816894531,102.16999816894531,102.70999908447266,388800.0,99.17427062988281
2018-07-11,102.31999969482422,101.30999755859375,102.04000091552734,101.7300033569336,397300.0,98.22801208496094
2018-07-12,102.81999969482422,101.87000274658203,102.31999969482422,102.23999786376953,316800.0,98.72045135498047
2018-07-13,103.70999908447266,102.27999877929688,102.4800033569336,103.66000366210938,694500.0,100.09158325195312
2018-07-16,103.80000305175781,102.87999725341797,103.6500015258789,103.0,626700.0,99.45428466796875
2018-07-17,104.72000122070312,102.51000213623047,102.55000305175781,104.4800033569336,676100.0,100.88335418701172
2018-07-18,105.29000091552734,104.45999908447266,104.45999908447266,104.54000091552734,562700.0,100.94127655029297
2018-07-19,104.7699966430664,103.66000366210938,104.4000015258789,103.9800033569336,671700.0,100.40055084228516
2018-07-20,104.23999786376953,102.63999938964844,103.27999877929688,103.94999694824219,865400.0,100.37158203125
2018-07-23,103.9000015258789,102.72000122070312,103.9000015258789,102.95999908447266,772900.0,99.41566467285156
2018-07-24,114.80999755859375,106.08999633789062,109.41000366210938,114.37000274658203,1812400.0,110.4328842163086
2018-07-25,116.3499984741211,111.62999725341797,115.44999694824219,112.31999969482422,1150100.0,108.45345306396484
2018-07-26,113.44999694824219,111.33999633789062,112.30000305175781,113.12999725341797,852500.0,109.23556518554688
2018-07-27,114.23999786376953,111.66999816894531,113.33000183105469,112.45999908447266,688200.0,108.58863067626953
2018-07-30,113.63999938964844,112.05000305175781,112.68000030517578,112.58999633789062,565800.0,108.71414947509766
2018-07-31,115.55000305175781,112.9000015258789,113.19999694824219,114.68000030517578,820300.0,110.73221588134766
2018-08-01,114.62999725341797,112.38999938964844,114.44000244140625,113.41000366210938,966000.0,109.50592041015625
2018-08-02,112.80000305175781,111.12999725341797,112.52999877929688,112.37000274658203,546300.0,108.50173950195312
2018-08-03,113.76000213623047,112.19999694824219,112.69999694824219,113.1500015258789,395700.0,109.25487518310547
2018-08-06,114.26000213623047,112.2699966430664,112.76000213623047,113.58999633789062,440200.0,109.67972564697266
2018-08-07,113.88999938964844,112.16000366210938,113.4800033569336,112.29000091552734,471900.0,108.42449188232422
2018-08-08,112.6500015258789,111.33000183105469,112.6500015258789,111.37000274658203,476500.0,107.53616333007812
2018-08-09,112.01000213623047,111.27999877929688,111.76000213623047,111.44000244140625,352700.0,107.60374450683594
2018-08-10,111.55999755859375,109.62999725341797,111.0199966430664,110.16000366210938,538700.0,106.36780548095703
2018-08-13,110.58999633789062,108.38999938964844,110.4800033569336,108.5,590500.0,104.76495361328125
2018-08-14,109.16000366210938,107.58000183105469,108.52999877929688,107.81999969482422,509500.0,104.10836029052734
2018-08-15,107.55999755859375,105.36000061035156,107.29000091552734,107.0,622200.0,103.31658935546875
2018-08-16,108.36000061035156,107.12999725341797,107.79000091552734,107.30999755859375,320600.0,103.61592102050781
2018-08-17,107.76000213623047,106.12000274658203,106.86000061035156,106.94999694824219,581400.0,103.268310546875
2018-08-20,108.22000122070312,107.0,107.06999969482422,107.97000122070312,348600.0,104.25321197509766
2018-08-21,108.19999694824219,107.01000213623047,107.87999725341797,107.2300033569336,419300.0,103.53868103027344
2018-08-22,107.44999694824219,106.22000122070312,107.38999938964844,106.38999938964844,451100.0,102.72758483886719
2018-08-23,106.29000091552734,104.58999633789062,106.12999725341797,105.37000274658203,655000.0,101.74270629882812
2018-08-24,106.1500015258789,104.73999786376953,105.54000091552734,105.79000091552734,385000.0,102.14824676513672
2018-08-27,107.36000061035156,105.94999694824219,105.94999694824219,106.55999755859375,484700.0,102.89173126220703
2018-08-28,107.73999786376953,106.18000030517578,106.83999633789062,106.41999816894531,289100.0,102.75655364990234
2018-08-29,106.95999908447266,105.68000030517578,106.02999877929688,106.5,291800.0,102.83379364013672
2018-08-30,106.44000244140625,104.87000274658203,106.38999938964844,105.20999908447266,430700.0,101.58819580078125
2018-08-31,105.80999755859375,104.94000244140625,104.95999908447266,105.18000030517578,505500.0,101.55925750732422
2018-09-04,104.7699966430664,102.9000015258789,104.55999755859375,103.9800033569336,626500.0,100.8993911743164
2018-09-05,105.66000366210938,103.97000122070312,104.20999908447266,105.27999877929688,471700.0,102.16088104248047
2018-09-06,106.30999755859375,104.63999938964844,105.19000244140625,105.12999725341797,576200.0,102.01531982421875
2018-09-07,105.54000091552734,104.38999938964844,104.6500015258789,105.37999725341797,423600.0,102.2579116821289
2018-09-10,106.54000091552734,105.58999633789062,105.91000366210938,105.87000274658203,444400.0,102.7333984375
2018-09-11,106.19000244140625,104.06999969482422,105.43000030517578,105.5999984741211,405700.0,102.47138977050781
2018-09-12,106.06999969482422,104.83999633789062,105.69999694824219,105.80000305175781,430300.0,102.66547393798828
2018-09-13,108.76000213623047,106.9000015258789,107.81999969482422,108.48999786376953,543000.0,105.27577209472656
2018-09-14,109.4000015258789,108.06999969482422,108.4800033569336,109.05999755859375,493400.0,105.8288803100586
2018-09-17,109.58999633789062,108.72000122070312,109.11000061035156,109.3499984741211,437200.0,106.11029052734375
2018-09-18,111.95999908447266,109.08000183105469,109.30999755859375,111.81999969482422,724300.0,108.50711822509766
