Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,36.68000030517578,35.630001068115234,36.54999923706055,35.95000076293945,3293000.0,32.189666748046875
2018-07-03,36.61000061035156,36.029998779296875,36.279998779296875,36.439998626708984,1146600.0,32.628414154052734
2018-07-05,36.599998474121094,35.31999969482422,36.4900016784668,35.59000015258789,2670700.0,31.867324829101562
2018-07-06,36.83000183105469,35.43000030517578,35.619998931884766,36.70000076293945,2912100.0,32.86122131347656
2018-07-09,37.560001373291016,36.68000030517578,37.150001525878906,37.40999984741211,3141600.0,33.49695587158203
2018-07-10,37.84000015258789,37.25,37.310001373291016,37.810001373291016,3084900.0,33.8551139831543
2018-07-11,37.66999816894531,36.56999969482422,37.61000061035156,36.77000045776367,4653400.0,32.92389678955078
2018-07-12,34.349998474121094,32.31999969482422,34.290000915527344,32.34000015258789,14737200.0,28.95726776123047
2018-07-13,32.349998474121094,31.309999465942383,32.31999969482422,31.709999084472656,8719100.0,28.393165588378906
2018-07-16,32.15999984741211,31.459999084472656,31.799999237060547,32.02000045776367,4721100.0,28.67074203491211
2018-07-17,32.38999938964844,31.850000381469727,31.850000381469727,32.060001373291016,2746400.0,28.706560134887695
2018-07-18,32.36000061035156,31.829999923706055,32.13999938964844,32.34000015258789,3459300.0,28.95726776123047
2018-07-19,32.959999084472656,31.899999618530273,32.08000183105469,32.77000045776367,3043300.0,29.342288970947266
2018-07-20,32.720001220703125,31.670000076293945,32.66999816894531,31.700000762939453,5552000.0,28.384214401245117
2018-07-23,31.8700008392334,31.450000762939453,31.6200008392334,31.530000686645508,3477200.0,28.231996536254883
2018-07-24,31.829999923706055,31.18000030517578,31.579999923706055,31.350000381469727,3215200.0,28.070823669433594
2018-07-25,31.309999465942383,30.420000076293945,31.079999923706055,31.020000457763672,4848000.0,27.77534294128418
2018-07-26,32.099998474121094,30.889999389648438,31.09000015258789,31.1299991607666,3604600.0,27.87383460998535
2018-07-27,31.540000915527344,30.700000762939453,31.34000015258789,30.770000457763672,2013700.0,27.55149269104004
2018-07-30,31.34000015258789,30.719999313354492,30.8700008392334,31.040000915527344,3310600.0,27.793249130249023
2018-07-31,31.84000015258789,31.100000381469727,31.25,31.670000076293945,4054700.0,28.35735321044922
2018-08-01,32.0,31.079999923706055,31.520000457763672,31.329999923706055,3958000.0,28.052915573120117
2018-08-02,32.33000183105469,31.209999084472656,31.209999084472656,32.09000015258789,3390300.0,28.733421325683594
2018-08-03,33.189998626708984,32.31999969482422,32.31999969482422,32.5099983215332,4289500.0,29.109487533569336
2018-08-06,32.459999084472656,31.950000762939453,32.40999984741211,32.22999954223633,3612700.0,28.858776092529297
2018-08-07,32.439998626708984,31.549999237060547,32.31999969482422,32.029998779296875,3784500.0,28.6796932220459
2018-08-08,32.2400016784668,31.360000610351562,31.8700008392334,31.649999618530273,4372200.0,28.339445114135742
2018-08-09,32.880001068115234,31.31999969482422,32.040000915527344,31.510000228881836,8768600.0,28.214088439941406
2018-08-10,31.989999771118164,30.739999771118164,31.350000381469727,31.239999771118164,6242800.0,27.972328186035156
2018-08-13,31.469999313354492,30.81999969482422,31.299999237060547,31.170000076293945,6442200.0,27.909652709960938
2018-08-14,32.84000015258789,31.110000610351562,31.309999465942383,32.720001220703125,5824900.0,29.297523498535156
2018-08-15,32.38999938964844,31.440000534057617,32.380001068115234,31.889999389648438,3881500.0,28.554338455200195
2018-08-16,32.29999923706055,31.610000610351562,32.16999816894531,32.11000061035156,2669200.0,28.75132942199707
2018-08-17,32.650001525878906,31.850000381469727,32.099998474121094,32.54999923706055,2453400.0,29.14530372619629
2018-08-20,33.119998931884766,32.5099983215332,32.540000915527344,33.06999969482422,3764800.0,29.61090850830078
2018-08-21,33.31999969482422,32.029998779296875,33.25,32.5099983215332,4457800.0,29.109487533569336
2018-08-22,32.9900016784668,32.40999984741211,32.52000045776367,32.4900016784668,6566100.0,29.09158706665039
2018-08-23,30.299999237060547,27.950000762939453,29.959999084472656,28.25,35114100.0,25.770998001098633
2018-08-24,28.25,27.299999237060547,28.190000534057617,27.6200008392334,13807200.0,25.1962833404541
