Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,77.18126678466797,75.9930648803711,76.79097747802734,76.31396484375,972300.0,74.24244689941406
2018-07-03,78.04856872558594,76.93842315673828,77.12922668457031,77.32870483398438,712700.0,75.22962951660156
2018-07-05,77.90113067626953,75.98439025878906,77.52819061279297,77.11188507080078,1415900.0,75.0186996459961
2018-07-06,78.41283416748047,76.75628662109375,76.89505767822266,77.8664321899414,824100.0,75.75276947021484
2018-07-09,78.81179809570312,77.95316314697266,78.2740707397461,78.22203063964844,1344600.0,76.09871673583984
2018-07-10,78.99392700195312,78.00520324707031,78.22203063964844,78.93321990966797,1011600.0,76.79058837890625
2018-07-11,78.05724334716797,76.60884857177734,77.95316314697266,76.82567596435547,1119700.0,74.7402572631836
2018-07-12,77.50216674804688,76.25325012207031,77.38941955566406,77.18126678466797,914700.0,75.0862045288086
2018-07-13,77.84909057617188,76.57415771484375,77.0164794921875,76.61752319335938,824500.0,74.53775787353516
2018-07-16,77.03382110595703,74.89158630371094,76.53079223632812,75.21248626708984,1187400.0,73.17086029052734
2018-07-17,76.6348648071289,74.58802795410156,74.63139343261719,76.1058120727539,1952100.0,74.03994750976562
2018-07-18,76.45272827148438,75.29054260253906,76.1058120727539,75.45533752441406,1498200.0,73.40711975097656
2018-07-19,75.4032974243164,74.2411117553711,75.06504821777344,75.1170883178711,1086100.0,73.07805633544922
2018-07-20,75.42063903808594,74.44926452636719,74.60537719726562,75.15177917480469,919600.0,73.11180114746094
2018-07-23,75.02168273925781,74.13703155517578,75.02168273925781,74.48395538330078,811200.0,72.46210479736328
2018-07-24,75.83694458007812,74.66609191894531,75.16045379638672,74.92627716064453,918400.0,72.89242553710938
2018-07-25,76.0017318725586,74.47528076171875,74.47528076171875,75.95836639404297,921100.0,73.89649200439453
2018-07-26,76.88638305664062,75.6461410522461,75.94102478027344,76.73894500732422,690500.0,74.65589141845703
2018-07-27,77.73634338378906,76.33130645751953,77.0511703491211,76.91239929199219,942500.0,74.82463836669922
2018-07-30,77.91847229003906,76.90373229980469,77.09453582763672,77.32003784179688,1703000.0,75.22119140625
2018-07-31,78.31743621826172,76.99913024902344,77.67562866210938,77.95316314697266,1240100.0,75.83714294433594
2018-08-01,78.22203063964844,76.40069580078125,77.95316314697266,76.55680847167969,1641700.0,74.47870635986328
2018-08-02,76.22723388671875,73.11361694335938,73.7207260131836,75.0563735961914,2183700.0,73.01898956298828
2018-08-03,76.77363586425781,75.02168273925781,75.38594818115234,76.1405029296875,1019300.0,74.07369232177734
2018-08-06,76.78231048583984,75.37727355957031,75.73287200927734,76.40069580078125,896300.0,74.32682800292969
2018-08-07,77.09453582763672,75.35993194580078,76.86036682128906,75.45533752441406,900400.0,73.40711975097656
