Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,148.57000732421875,140.60000610351562,141.88999938964844,148.27999877929688,594000,148.27999877929688
2018-07-03,150.4199981689453,147.24000549316406,148.86000061035156,148.32000732421875,324200,148.32000732421875
2018-07-05,150.66000366210938,147.32000732421875,149.9600067138672,148.25,448300,148.25
2018-07-06,149.13999938964844,147.11000061035156,147.75999450683594,148.25,150500,148.25
2018-07-09,150.32000732421875,148.61000061035156,149.66000366210938,149.72000122070312,286300,149.72000122070312
2018-07-10,150.6300048828125,149.00999450683594,149.5,149.8699951171875,270200,149.8699951171875
2018-07-11,149.1199951171875,146.1699981689453,149.1199951171875,146.6699981689453,285500,146.6699981689453
2018-07-12,149.60000610351562,147.5500030517578,147.94000244140625,149.36000061035156,434300,149.36000061035156
2018-07-13,149.9600067138672,148.5,149.3300018310547,149.42999267578125,584700,149.42999267578125
2018-07-16,149.3300018310547,145.6999969482422,148.58999633789062,146.8000030517578,267400,146.8000030517578
2018-07-17,148.41000366210938,145.64999389648438,146.80999755859375,148.22000122070312,325800,148.22000122070312
2018-07-18,150.0,147.64999389648438,147.85000610351562,149.08999633789062,590000,149.08999633789062
2018-07-19,149.75999450683594,147.69000244140625,148.9600067138672,148.9499969482422,306700,148.9499969482422
2018-07-20,148.69000244140625,145.6999969482422,148.66000366210938,145.9600067138672,180100,145.9600067138672
2018-07-23,146.6300048828125,144.07000732421875,145.6199951171875,146.16000366210938,353600,146.16000366210938
2018-07-24,147.47999572753906,143.27999877929688,146.94000244140625,144.05999755859375,213200,144.05999755859375
2018-07-25,145.85000610351562,143.02000427246094,144.07000732421875,145.39999389648438,220300,145.39999389648438
2018-07-26,146.86000061035156,142.1999969482422,145.2100067138672,145.91000366210938,134200,145.91000366210938
2018-07-27,147.3000030517578,139.39999389648438,146.5500030517578,140.52999877929688,319600,140.52999877929688
2018-07-30,142.0,136.5,140.57000732421875,136.77000427246094,459500,136.77000427246094
2018-07-31,140.25999450683594,136.16000366210938,136.66000366210938,137.92999267578125,366000,137.92999267578125
2018-08-01,140.44000244140625,137.39999389648438,137.39999389648438,138.8300018310547,457400,138.8300018310547
2018-08-02,142.19000244140625,136.6300048828125,136.6300048828125,142.0399932861328,331300,142.0399932861328
2018-08-03,144.4600067138672,140.27999877929688,142.2899932861328,142.24000549316406,267200,142.24000549316406
2018-08-06,143.9499969482422,141.07000732421875,142.25,142.14999389648438,585100,142.14999389648438
2018-08-07,167.24000549316406,152.77000427246094,154.0,166.6199951171875,1703700,166.6199951171875
2018-08-08,167.61000061035156,156.83999633789062,165.77999877929688,157.3800048828125,886400,157.3800048828125
2018-08-09,165.0399932861328,157.5399932861328,158.1699981689453,161.94000244140625,551500,161.94000244140625
2018-08-10,164.44000244140625,160.3300018310547,161.19000244140625,161.25999450683594,306200,161.25999450683594
2018-08-13,164.64999389648438,160.41000366210938,161.92999267578125,161.94000244140625,483700,161.94000244140625
2018-08-14,166.86000061035156,157.00999450683594,163.0,164.0,524500,164.0
2018-08-15,163.47000122070312,160.19000244140625,163.05999755859375,162.4600067138672,413900,162.4600067138672
2018-08-16,164.5,161.47000122070312,164.5,161.88999938964844,319100,161.88999938964844
2018-08-17,164.38999938964844,160.8800048828125,160.8800048828125,163.57000732421875,304900,163.57000732421875
2018-08-20,166.38999938964844,163.52999877929688,164.6999969482422,165.72000122070312,304400,165.72000122070312
2018-08-21,169.3800048828125,165.11000061035156,165.85000610351562,168.8800048828125,341000,168.8800048828125
2018-08-22,171.22999572753906,167.75999450683594,168.86000061035156,169.22000122070312,441200,169.22000122070312
2018-08-23,170.57000732421875,168.13999938964844,168.63999938964844,169.00999450683594,315500,169.00999450683594
2018-08-24,171.14999389648438,168.25999450683594,169.8300018310547,168.91000366210938,210400,168.91000366210938
2018-08-27,171.25999450683594,168.3800048828125,169.41000366210938,170.07000732421875,233200,170.07000732421875
2018-08-28,170.9199981689453,168.3699951171875,170.75999450683594,169.97999572753906,350900,169.97999572753906
2018-08-29,171.6699981689453,169.66000366210938,170.1699981689453,170.8699951171875,288200,170.8699951171875
2018-08-30,171.67999267578125,169.66000366210938,170.9600067138672,170.3000030517578,317900,170.3000030517578
2018-08-31,172.0399932861328,169.42999267578125,170.25999450683594,171.74000549316406,196700,171.74000549316406
2018-09-04,172.72999572753906,168.5399932861328,171.30999755859375,169.9600067138672,246000,169.9600067138672
2018-09-05,169.6999969482422,165.13999938964844,169.6199951171875,167.1699981689453,167100,167.1699981689453
2018-09-06,168.57000732421875,165.1300048828125,167.63999938964844,166.97999572753906,219900,166.97999572753906
2018-09-07,168.69000244140625,165.9600067138672,166.72999572753906,167.8300018310547,284500,167.8300018310547
2018-09-10,170.32000732421875,166.85000610351562,167.94000244140625,170.0500030517578,327900,170.0500030517578
2018-09-11,172.88999938964844,168.10000610351562,168.97999572753906,171.47999572753906,237000,171.47999572753906
2018-09-12,175.25999450683594,171.77000427246094,172.10000610351562,174.69000244140625,270400,174.69000244140625
2018-09-13,177.55999755859375,174.2899932861328,175.0800018310547,176.30999755859375,255400,176.30999755859375
2018-09-14,179.47000122070312,175.64999389648438,178.00999450683594,178.6999969482422,515800,178.6999969482422
2018-09-17,179.32000732421875,174.8800048828125,178.02999877929688,175.64999389648438,309100,175.64999389648438
2018-09-18,178.14999389648438,174.9199981689453,176.35000610351562,176.25999450683594,350200,176.25999450683594
2018-09-19,177.52999877929688,171.47999572753906,176.41000366210938,172.6999969482422,360000,172.6999969482422
2018-09-20,175.19000244140625,172.2100067138672,173.92999267578125,174.77999877929688,343000,174.77999877929688
2018-09-21,178.13999938964844,174.92999267578125,175.3000030517578,175.1999969482422,487700,175.1999969482422
2018-09-24,175.8699951171875,172.3300018310547,174.25,174.14999389648438,211500,174.14999389648438
2018-09-25,176.19000244140625,171.5500030517578,174.66000366210938,176.0800018310547,382600,176.0800018310547
2018-09-26,177.60000610351562,175.13999938964844,177.50999450683594,175.36000061035156,360500,175.36000061035156
2018-09-27,179.0800018310547,175.36000061035156,176.0399932861328,178.24000549316406,439800,178.24000549316406
2018-09-28,178.8800048828125,176.55999755859375,177.4199981689453,176.8300018310547,320300,176.8300018310547
2018-10-01,177.8000030517578,172.9199981689453,177.72000122070312,173.1999969482422,318500,173.1999969482422
2018-10-02,174.27999877929688,167.86000061035156,173.4499969482422,168.99000549316406,337600,168.99000549316406
2018-10-03,171.1300048828125,167.75,169.9600067138672,169.41000366210938,377700,169.41000366210938
2018-10-04,169.25999450683594,162.6199951171875,169.07000732421875,165.1999969482422,331500,165.1999969482422
2018-10-05,167.08999633789062,160.17999267578125,165.47000122070312,162.22999572753906,294500,162.22999572753906
2018-10-08,164.05999755859375,155.89999389648438,161.25,158.5,496200,158.5
2018-10-09,161.2899932861328,155.3699951171875,158.42999267578125,157.3800048828125,458400,157.3800048828125
2018-10-10,157.75999450683594,149.10000610351562,156.33999633789062,149.5800018310547,859300,149.5800018310547
2018-10-11,153.5,147.88999938964844,148.8699951171875,151.0,490200,151.0
2018-10-12,158.5500030517578,151.75999450683594,154.99000549316406,157.7100067138672,943500,157.7100067138672
2018-10-15,161.9199981689453,155.2100067138672,156.99000549316406,160.8000030517578,771100,160.8000030517578
2018-10-16,168.85000610351562,160.0,162.07000732421875,168.3699951171875,503700,168.3699951171875
2018-10-17,169.33999633789062,166.11000061035156,168.3800048828125,169.05999755859375,326100,169.05999755859375
2018-10-18,169.8699951171875,166.42999267578125,168.7899932861328,168.49000549316406,421100,168.49000549316406
2018-10-19,170.72000122070312,163.64999389648438,170.02000427246094,164.9499969482422,398100,164.9499969482422
2018-10-22,169.6300048828125,164.0,165.07000732421875,168.17999267578125,637800,168.17999267578125
2018-10-23,167.69000244140625,160.91000366210938,165.2899932861328,166.6999969482422,343300,166.6999969482422
2018-10-24,168.4499969482422,159.38999938964844,166.63999938964844,159.74000549316406,787700,159.74000549316406
2018-10-25,163.8000030517578,159.42999267578125,160.77999877929688,162.89999389648438,398900,162.89999389648438
2018-10-26,163.63999938964844,157.2100067138672,159.25999450683594,160.60000610351562,279200,160.60000610351562
2018-10-29,165.1300048828125,152.80999755859375,163.00999450683594,155.47999572753906,460800,155.47999572753906
2018-10-30,163.67999267578125,154.60000610351562,157.1999969482422,163.4199981689453,403800,163.4199981689453
2018-10-31,171.4199981689453,165.94000244140625,165.97999572753906,166.3000030517578,387100,166.3000030517578
2018-11-01,169.83999633789062,165.85000610351562,167.6199951171875,169.0,521200,169.0
2018-11-02,171.55999755859375,166.77000427246094,169.3000030517578,168.05999755859375,433400,168.05999755859375
2018-11-05,168.6300048828125,165.7100067138672,168.1300048828125,168.0,519300,168.0
2018-11-06,184.75,167.33999633789062,179.5399932861328,178.74000549316406,1238900,178.74000549316406
2018-11-07,182.24000549316406,174.02000427246094,182.24000549316406,180.24000549316406,678600,180.24000549316406
2018-11-08,184.7100067138672,177.00999450683594,178.19000244140625,182.47999572753906,629200,182.47999572753906
2018-11-09,183.35000610351562,179.6300048828125,182.0,181.5,421100,181.5
2018-11-12,181.66000366210938,174.92999267578125,180.61000061035156,177.42999267578125,416200,177.42999267578125
2018-11-13,180.5399932861328,175.47999572753906,178.67999267578125,176.8699951171875,447300,176.8699951171875
2018-11-14,179.50999450683594,172.4600067138672,178.0,173.25999450683594,332300,173.25999450683594
2018-11-15,180.27999877929688,171.19000244140625,172.00999450683594,178.91000366210938,766000,178.91000366210938
2018-11-16,183.4600067138672,177.58999633789062,179.35000610351562,180.6999969482422,682400,180.6999969482422
2018-11-19,181.02000427246094,168.6199951171875,180.86000061035156,169.41000366210938,427400,169.41000366210938
2018-11-20,168.0,160.50999450683594,166.2899932861328,162.2899932861328,555900,162.2899932861328
2018-11-21,167.77000427246094,162.41000366210938,165.88999938964844,164.33999633789062,328800,164.33999633789062
2018-11-23,167.3000030517578,162.4600067138672,162.4600067138672,165.0,81000,165.0
2018-11-26,169.27999877929688,166.3300018310547,167.66000366210938,169.0399932861328,200600,169.0399932861328
2018-11-27,169.58999633789062,166.4600067138672,168.07000732421875,168.5800018310547,281200,168.5800018310547
2018-11-28,178.57000732421875,169.8699951171875,169.8800048828125,178.11000061035156,361200,178.11000061035156
2018-11-29,180.77999877929688,176.74000549316406,180.24000549316406,177.9199981689453,375300,177.9199981689453
2018-11-30,180.22000122070312,176.8000030517578,177.8800048828125,179.8000030517578,435100,179.8000030517578
2018-12-03,183.5500030517578,176.47000122070312,183.5500030517578,181.3699951171875,579900,181.3699951171875
