Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,116.80000305175781,114.69999694824219,115.44999694824219,116.5199966430664,1180000.0,111.83795928955078
2018-07-03,117.62000274658203,115.43000030517578,117.30999755859375,115.7300033569336,763400.0,111.07971954345703
2018-07-05,117.2300033569336,114.69999694824219,116.69000244140625,115.48999786376953,755100.0,110.8493423461914
2018-07-06,116.56999969482422,114.62000274658203,115.4000015258789,115.5,994100.0,110.85894775390625
2018-07-09,118.04000091552734,116.0199966430664,116.22000122070312,117.8499984741211,924900.0,113.11451721191406
2018-07-10,119.16000366210938,117.05999755859375,117.5999984741211,118.73999786376953,1080400.0,113.96875762939453
2018-07-11,119.16999816894531,117.75,118.02999877929688,118.37000274658203,1149300.0,113.61363220214844
2018-07-12,120.55000305175781,117.94000244140625,119.86000061035156,119.9000015258789,1465000.0,115.08214569091797
2018-07-13,119.94999694824219,118.47000122070312,119.4800033569336,119.2300033569336,1033700.0,114.4390640258789
2018-07-16,121.16999816894531,119.44999694824219,119.69000244140625,120.37999725341797,936500.0,115.54285430908203
2018-07-17,121.19000244140625,119.80999755859375,120.33999633789062,120.41000366210938,555100.0,115.5716552734375
2018-07-18,122.20999908447266,120.5,120.83999633789062,122.1500015258789,915200.0,117.24173736572266
2018-07-19,122.1500015258789,120.16000366210938,121.9800033569336,120.75,710000.0,115.89798736572266
2018-07-20,120.55999755859375,119.33999633789062,120.38999938964844,119.86000061035156,746000.0,115.04375457763672
2018-07-23,121.55999755859375,120.01000213623047,120.08000183105469,121.30999755859375,849000.0,116.43548583984375
2018-07-24,122.75,120.5,121.73999786376953,121.30000305175781,1235000.0,116.42589569091797
2018-07-25,125.3499984741211,118.66000366210938,119.80000305175781,124.80999755859375,1380100.0,119.79484558105469
2018-07-26,124.75,121.23999786376953,124.75,121.5999984741211,1575300.0,116.71383666992188
2018-07-27,122.30999755859375,118.05000305175781,121.88999938964844,119.01000213623047,1199800.0,114.2279052734375
2018-07-30,119.7699966430664,117.19000244140625,119.2300033569336,117.37999725341797,1298800.0,112.66341400146484
2018-07-31,119.72000122070312,117.6500015258789,118.12000274658203,119.08000183105469,1659600.0,114.29508972167969
2018-08-01,120.22000122070312,114.30000305175781,119.05000305175781,117.2699966430664,1976600.0,112.55782318115234
2018-08-02,118.45999908447266,115.75,116.54000091552734,117.44000244140625,1124800.0,112.72100067138672
2018-08-03,118.11000061035156,116.4000015258789,117.95999908447266,117.4000015258789,611300.0,112.68260192871094
2018-08-06,118.79000091552734,117.11000061035156,117.30999755859375,118.55000305175781,570000.0,113.7863998413086
2018-08-07,120.75,118.7300033569336,118.88999938964844,119.36000061035156,707900.0,114.5638427734375
2018-08-08,120.16999816894531,118.20999908447266,118.9000015258789,119.69999694824219,464900.0,114.89018249511719
2018-08-09,120.18000030517578,118.73999786376953,119.5,118.88999938964844,540500.0,114.11273956298828
2018-08-10,118.02999877929688,116.62999725341797,117.95999908447266,117.13999938964844,1477500.0,112.43305206298828
2018-08-13,118.02999877929688,116.48999786376953,117.16000366210938,116.58000183105469,1064100.0,111.89555358886719
2018-08-14,117.77999877929688,115.94000244140625,116.9000015258789,117.56999969482422,1175000.0,112.84576416015625
2018-08-15,116.94000244140625,114.62000274658203,116.51000213623047,115.48999786376953,797900.0,110.8493423461914
2018-08-16,117.12999725341797,115.44999694824219,116.16000366210938,116.31999969482422,775500.0,111.64600372314453
2018-08-17,116.27999877929688,114.27999877929688,116.27999877929688,115.61000061035156,1215900.0,110.96453094482422
2018-08-20,116.11000061035156,115.20999908447266,115.52999877929688,115.69999694824219,970600.0,111.0509033203125
2018-08-21,117.06999969482422,115.02999877929688,115.5999984741211,116.20999908447266,1058600.0,111.54041290283203
2018-08-22,116.44000244140625,115.12999725341797,115.9000015258789,115.69000244140625,906500.0,111.04131317138672
2018-08-23,116.23999786376953,114.6500015258789,115.63999938964844,115.05999755859375,775500.0,110.43661499023438
2018-08-24,115.9000015258789,114.93000030517578,115.75,115.41000366210938,805100.0,110.77257537841797
2018-08-27,117.68000030517578,116.06999969482422,116.29000091552734,116.29000091552734,729200.0,111.6172103881836
2018-08-28,116.9000015258789,116.0,116.69999694824219,116.48999786376953,655700.0,111.80916595458984
2018-08-29,116.87000274658203,115.2300033569336,116.69999694824219,116.2699966430664,705400.0,111.5979995727539
2018-08-30,116.37999725341797,115.0999984741211,115.95999908447266,115.41000366210938,949900.0,110.77257537841797
2018-08-31,116.05000305175781,114.51000213623047,115.19999694824219,115.88999938964844,868000.0,111.23326110839844
2018-09-04,116.12000274658203,114.81999969482422,115.2699966430664,115.16000366210938,1230300.0,110.5326156616211
2018-09-05,116.08000183105469,113.87000274658203,115.08000183105469,114.5,1201400.0,109.89913177490234
2018-09-06,114.94000244140625,112.75,114.4000015258789,113.26000213623047,1230600.0,108.7089614868164
