Date,High,Low,Open,Close,Volume,Adj Close
2018-11-13,517.0,500.0400085449219,506.5,503.44000244140625,594600,503.44000244140625
2018-11-14,510.0199890136719,493.2799987792969,508.0,498.6400146484375,607500,498.6400146484375
2018-11-15,514.4000244140625,485.4800109863281,497.1000061035156,513.6400146484375,772500,513.6400146484375
2018-11-16,524.0499877929688,507.1099853515625,508.0400085449219,518.5399780273438,797000,518.5399780273438
2018-11-19,519.4600219726562,480.0199890136719,517.47998046875,482.6700134277344,1114600,482.6700134277344
2018-11-20,492.8699951171875,462.010009765625,470.0,485.239990234375,1044700,485.239990234375
2018-11-21,498.8599853515625,485.510009765625,492.25,491.6199951171875,598900,491.6199951171875
2018-11-23,493.3999938964844,487.6400146484375,488.2099914550781,489.57000732421875,246600,489.57000732421875
2018-11-26,503.8500061035156,489.0,495.94000244140625,503.2799987792969,640500,503.2799987792969
2018-11-27,500.0799865722656,493.04998779296875,498.260009765625,496.8599853515625,581000,496.8599853515625
2018-11-28,522.27001953125,499.0400085449219,499.3999938964844,521.9000244140625,957000,521.9000244140625
2018-11-29,521.9099731445312,510.8900146484375,515.8900146484375,520.969970703125,538600,520.969970703125
2018-11-30,534.0,517.3900146484375,520.969970703125,530.8699951171875,988100,530.8699951171875
2018-12-03,548.97998046875,535.8800048828125,541.8599853515625,548.9299926757812,1088000,548.9299926757812
2018-12-04,547.3499755859375,516.4299926757812,542.1900024414062,518.8200073242188,977600,518.8200073242188
2018-12-06,519.0999755859375,496.7900085449219,505.3500061035156,519.0900268554688,1007400,519.0900268554688
2018-12-07,515.8300170898438,488.1300048828125,513.6599731445312,491.69000244140625,923900,491.69000244140625
2018-12-10,500.82000732421875,482.25,491.19000244140625,498.1099853515625,739200,498.1099853515625
2018-12-11,512.5399780273438,498.7300109863281,506.54998779296875,508.05999755859375,686700,508.05999755859375
2018-12-12,526.1500244140625,514.1599731445312,515.97998046875,515.6300048828125,809700,515.6300048828125
2018-12-13,525.4000244140625,508.05999755859375,522.3699951171875,512.25,619300,512.25
2018-12-14,507.92999267578125,491.3800048828125,505.6099853515625,491.80999755859375,755000,491.80999755859375
2018-12-17,492.0400085449219,474.6199951171875,490.489990234375,481.75,982000,481.75
2018-12-18,488.0400085449219,477.25,486.32000732421875,482.3599853515625,711800,482.3599853515625
2018-12-19,493.3900146484375,465.8399963378906,483.3399963378906,471.9200134277344,749500,471.9200134277344
2018-12-20,472.6499938964844,452.0799865722656,468.0,459.8800048828125,1173300,459.8800048828125
2018-12-21,465.0,445.3800048828125,460.8699951171875,446.0199890136719,1829300,446.0199890136719
2018-12-24,443.57000732421875,430.239990234375,441.510009765625,434.8900146484375,680600,434.8900146484375
2018-12-26,462.4800109863281,435.0,435.8399963378906,461.9800109863281,884200,461.9800109863281
2018-12-27,468.989990234375,449.1700134277344,454.6600036621094,468.70001220703125,751200,468.70001220703125
2018-12-28,479.07000732421875,465.5400085449219,472.1199951171875,471.20001220703125,706900,471.20001220703125
2018-12-31,483.260009765625,473.3599853515625,477.1400146484375,478.9200134277344,623400,478.9200134277344
2019-01-02,473.2300109863281,461.7699890136719,469.5,466.0299987792969,798700,466.0299987792969
2019-01-03,463.5,446.4599914550781,459.8399963378906,450.239990234375,933100,450.239990234375
2019-01-04,477.5899963378906,456.7300109863281,458.0799865722656,471.67999267578125,919900,471.67999267578125
2019-01-07,484.8900146484375,471.6700134277344,472.0,478.44000244140625,725800,478.44000244140625
2019-01-08,485.5899963378906,471.04998779296875,483.70001220703125,482.989990234375,747200,482.989990234375
2019-01-09,519.489990234375,493.9700012207031,501.0,517.1099853515625,1436400,517.1099853515625
2019-01-10,519.719970703125,510.19000244140625,510.4700012207031,518.0700073242188,981000,518.0700073242188
2019-01-11,516.5900268554688,501.32000732421875,515.0,505.32000732421875,990400,505.32000732421875
2019-01-14,504.69000244140625,499.0400085449219,501.0,502.7099914550781,639900,502.7099914550781
2019-01-15,516.4400024414062,503.1199951171875,503.1199951171875,515.4600219726562,867900,515.4600219726562
2019-01-16,525.8300170898438,515.8099975585938,518.4500122070312,515.9299926757812,628700,515.9299926757812
2019-01-17,535.1300048828125,511.2300109863281,512.9099731445312,534.280029296875,987700,534.280029296875
2019-01-18,543.75,527.7000122070312,539.4000244140625,542.5499877929688,1037600,542.5499877929688
2019-01-22,539.6500244140625,531.25,537.0599975585938,536.780029296875,728500,536.780029296875
2019-01-23,538.5399780273438,521.4099731445312,536.239990234375,529.9500122070312,759900,529.9500122070312
2019-01-24,536.72998046875,528.6599731445312,534.0,536.1199951171875,654800,536.1199951171875
2019-01-25,525.9000244140625,508.8299865722656,516.0,515.0399780273438,2022800,515.0399780273438
2019-01-28,511.1000061035156,495.0400085449219,509.1000061035156,496.7300109863281,942900,496.7300109863281
2019-01-29,502.239990234375,486.6400146484375,497.010009765625,494.25,842700,494.25
2019-01-30,509.29998779296875,491.8900146484375,497.2799987792969,508.4800109863281,732500,508.4800109863281
2019-01-31,525.9600219726562,507.239990234375,510.1600036621094,523.6400146484375,1008900,523.6400146484375
2019-02-01,528.0,518.0,522.8499755859375,524.6500244140625,715900,524.6500244140625
2019-02-04,523.239990234375,517.4199829101562,522.5700073242188,522.4299926757812,432300,522.4299926757812
2019-02-05,527.8200073242188,518.0399780273438,521.8900146484375,522.8900146484375,576700,522.8900146484375
2019-02-06,523.8699951171875,513.2999877929688,521.3599853515625,521.9500122070312,505700,521.9500122070312
2019-02-07,520.0,507.4100036621094,516.72998046875,509.3599853515625,707900,509.3599853515625
2019-02-08,517.47998046875,501.989990234375,504.6499938964844,517.0499877929688,586000,517.0499877929688
2019-02-11,530.9299926757812,520.0,521.6900024414062,529.4600219726562,922000,529.4600219726562
2019-02-12,544.5,531.0499877929688,532.0499877929688,539.7100219726562,699000,539.7100219726562
2019-02-13,539.7100219726562,526.3599853515625,529.989990234375,533.469970703125,639500,533.469970703125
2019-02-14,538.2100219726562,525.1599731445312,530.8400268554688,536.0800170898438,466800,536.0800170898438
2019-02-15,548.6099853515625,538.6599731445312,540.9299926757812,548.5,681600,548.5
2019-02-19,549.489990234375,541.3400268554688,543.0700073242188,548.1699829101562,668500,548.1699829101562
2019-02-20,550.0,544.52001953125,547.6699829101562,549.6500244140625,564500,549.6500244140625
2019-02-21,552.3599853515625,542.22998046875,547.7000122070312,549.8699951171875,572100,549.8699951171875
2019-02-22,557.77001953125,550.0999755859375,551.6199951171875,551.8599853515625,564700,551.8599853515625
2019-02-25,558.9500122070312,552.6300048828125,555.0,553.3900146484375,502500,553.3900146484375
2019-02-26,551.22998046875,543.9299926757812,551.22998046875,548.4600219726562,457000,548.4600219726562
2019-02-27,551.5599975585938,541.510009765625,545.8099975585938,549.4099731445312,502300,549.4099731445312
2019-02-28,554.8300170898438,546.4600219726562,547.3499755859375,547.6099853515625,761800,547.6099853515625
2019-03-01,564.3099975585938,549.5,551.7899780273438,558.5499877929688,757300,558.5499877929688
2019-03-04,562.0,541.4099731445312,559.010009765625,549.9299926757812,502700,549.9299926757812
2019-03-05,550.9400024414062,545.8300170898438,550.1199951171875,546.6099853515625,382800,546.6099853515625
2019-03-06,548.8200073242188,534.530029296875,547.0,536.510009765625,513800,536.510009765625
2019-03-07,536.3699951171875,523.6799926757812,536.3699951171875,533.1599731445312,713200,533.1599731445312
2019-03-08,534.530029296875,525.0,526.0999755859375,533.760009765625,558100,533.760009765625
2019-03-11,545.030029296875,535.02001953125,536.6900024414062,542.9500122070312,516700,542.9500122070312
2019-03-12,552.2000122070312,542.4000244140625,545.7000122070312,550.1300048828125,519300,550.1300048828125
2019-03-13,560.7000122070312,551.0,551.1500244140625,557.1599731445312,479200,557.1599731445312
2019-03-14,559.4199829101562,549.469970703125,557.0,558.72998046875,565400,558.72998046875
2019-03-15,560.989990234375,555.0399780273438,560.3900146484375,558.2100219726562,1282400,558.2100219726562
2019-03-18,559.8699951171875,553.0900268554688,558.469970703125,559.489990234375,574500,559.489990234375
2019-03-19,565.4199829101562,555.4099731445312,560.0,562.719970703125,559800,562.719970703125
2019-03-20,571.719970703125,560.989990234375,563.0,569.3599853515625,653100,569.3599853515625
2019-03-21,579.22998046875,566.72998046875,567.7899780273438,577.97998046875,512900,577.97998046875
2019-03-22,574.280029296875,560.75,573.6599731445312,561.260009765625,562700,561.260009765625
2019-03-25,565.1199951171875,557.5999755859375,561.0,562.719970703125,395200,562.719970703125
2019-03-26,573.22998046875,565.219970703125,568.4600219726562,567.6400146484375,391100,567.6400146484375
2019-03-27,567.6300048828125,552.010009765625,565.5700073242188,558.27001953125,477600,558.27001953125
2019-03-28,563.97998046875,554.7899780273438,558.5800170898438,562.8900146484375,328300,562.8900146484375
2019-03-29,571.989990234375,561.6500244140625,565.7000122070312,570.5800170898438,507100,570.5800170898438
2019-04-01,579.8499755859375,572.8099975585938,575.0,575.5399780273438,580400,575.5399780273438
2019-04-02,579.7899780273438,575.1099853515625,579.0,575.97998046875,579200,575.97998046875
2019-04-03,580.25,574.0399780273438,578.969970703125,576.260009765625,467200,576.260009765625
2019-04-04,577.1599731445312,559.7999877929688,577.1599731445312,570.280029296875,655200,570.280029296875
2019-04-05,577.9400024414062,572.6900024414062,574.52001953125,575.719970703125,452000,575.719970703125
2019-04-08,578.8699951171875,567.5999755859375,574.4600219726562,578.3400268554688,503200,578.3400268554688
2019-04-09,581.5499877929688,576.0399780273438,577.3699951171875,579.3800048828125,492900,579.3800048828125
2019-04-10,586.8499755859375,575.010009765625,579.5900268554688,585.8900146484375,502900,585.8900146484375
2019-04-11,586.5599975585938,577.4299926757812,585.8900146484375,584.6300048828125,387300,584.6300048828125
2019-04-12,589.3200073242188,580.75,587.97998046875,582.8499755859375,379100,582.8499755859375
2019-04-15,586.3300170898438,575.0599975585938,585.4400024414062,576.8099975585938,533800,576.8099975585938
2019-04-16,582.489990234375,557.7899780273438,582.0900268554688,561.4299926757812,867600,561.4299926757812
2019-04-17,565.75,521.6699829101562,565.0,525.0,1697800,525.0
2019-04-18,537.7999877929688,523.5399780273438,530.0,528.0599975585938,2436800,528.0599975585938
2019-04-22,505.8699951171875,486.6600036621094,499.8999938964844,491.05999755859375,3755600,491.05999755859375
2019-04-23,503.29998779296875,487.4200134277344,495.9800109863281,500.4200134277344,2101200,500.4200134277344
2019-04-24,511.6700134277344,501.0,505.0,508.1400146484375,1592300,508.1400146484375
2019-04-25,521.7999877929688,508.80999755859375,513.1300048828125,517.780029296875,1456900,517.780029296875
2019-04-26,524.3900146484375,512.010009765625,521.489990234375,519.1099853515625,707500,519.1099853515625
2019-04-29,522.0,509.9200134277344,520.0,510.3399963378906,752500,510.3399963378906
2019-04-30,513.6099853515625,508.489990234375,511.7699890136719,510.6300048828125,703300,510.6300048828125
2019-05-01,512.0,496.5299987792969,511.6099853515625,497.04998779296875,941100,497.04998779296875
2019-05-02,506.1099853515625,496.0,496.4599914550781,502.1099853515625,810500,502.1099853515625
2019-05-03,509.29998779296875,504.3299865722656,506.4700012207031,507.94000244140625,462400,507.94000244140625
2019-05-06,508.8900146484375,496.69000244140625,497.1400146484375,508.4800109863281,756600,508.4800109863281
2019-05-07,505.0,489.2200012207031,502.79998779296875,491.30999755859375,1173000,491.30999755859375
2019-05-08,500.0,483.04998779296875,491.30999755859375,495.70001220703125,824900,495.70001220703125
2019-05-09,497.1400146484375,485.0,490.5299987792969,496.05999755859375,697500,496.05999755859375
2019-05-10,498.20001220703125,482.5799865722656,493.489990234375,495.30999755859375,672900,495.30999755859375
2019-05-13,485.9100036621094,476.6000061035156,482.510009765625,478.75,927200,478.75
2019-05-14,492.69000244140625,481.80999755859375,481.80999755859375,487.3500061035156,562600,487.3500061035156
2019-05-15,491.7900085449219,483.6600036621094,485.3999938964844,489.1400146484375,433600,489.1400146484375
2019-05-16,499.7900085449219,489.5,489.8999938964844,491.7300109863281,597400,491.7300109863281
2019-05-17,496.8399963378906,485.0299987792969,489.1199951171875,490.1400146484375,464800,490.1400146484375
2019-05-20,488.3999938964844,480.1300048828125,486.6499938964844,483.2200012207031,641300,483.2200012207031
2019-05-21,493.0,482.8699951171875,487.6300048828125,483.55999755859375,575100,483.55999755859375
2019-05-22,489.79998779296875,480.5899963378906,483.0199890136719,485.3699951171875,518600,485.3699951171875
2019-05-23,482.54998779296875,467.6400146484375,482.510009765625,473.7799987792969,1144600,473.7799987792969
2019-05-24,478.8999938964844,471.6300048828125,475.3900146484375,476.5299987792969,774800,476.5299987792969
2019-05-28,483.69000244140625,470.9700012207031,475.3500061035156,471.2200012207031,906400,471.2200012207031
2019-05-29,474.6300048828125,467.3399963378906,469.29998779296875,471.92999267578125,695700,471.92999267578125
2019-05-30,480.75,471.95001220703125,472.70001220703125,477.2200012207031,478300,477.2200012207031
2019-05-31,471.489990234375,462.94000244140625,468.55999755859375,464.8500061035156,850900,464.8500061035156
2019-06-03,468.0,455.1499938964844,462.8399963378906,458.2699890136719,1156400,458.2699890136719
2019-06-04,474.7799987792969,462.4800109863281,463.79998779296875,474.42999267578125,766900,474.42999267578125
2019-06-05,485.7699890136719,477.5400085449219,479.3699951171875,485.05999755859375,1081900,485.05999755859375
2019-06-06,488.80999755859375,480.4599914550781,485.05999755859375,485.239990234375,588800,485.239990234375
2019-06-07,499.8800048828125,485.3599853515625,486.4599914550781,499.0400085449219,844600,499.0400085449219
2019-06-10,516.0700073242188,500.6000061035156,500.6000061035156,509.7200012207031,1471700,509.7200012207031
2019-06-11,516.52001953125,502.5799865722656,512.719970703125,506.55999755859375,756900,506.55999755859375
2019-06-12,509.8500061035156,499.7300109863281,505.7799987792969,501.9200134277344,570800,501.9200134277344
2019-06-13,507.760009765625,500.8999938964844,503.8900146484375,505.6000061035156,432000,505.6000061035156
2019-06-14,505.0,491.0,502.4800109863281,496.5400085449219,641700,496.5400085449219
2019-06-17,507.3399963378906,498.0,498.5,507.1499938964844,613600,507.1499938964844
2019-06-18,518.9299926757812,507.55999755859375,510.0,517.280029296875,830100,517.280029296875
2019-06-19,522.5999755859375,512.7999877929688,516.22998046875,521.9400024414062,532700,521.9400024414062
2019-06-20,533.8200073242188,524.010009765625,525.0,533.0499877929688,894100,533.0499877929688
2019-06-21,530.219970703125,521.52001953125,530.1099853515625,527.22998046875,1103600,527.22998046875
2019-06-24,530.8699951171875,525.1799926757812,528.0,525.7999877929688,651700,525.7999877929688
2019-06-25,527.0700073242188,519.1699829101562,526.0,520.530029296875,676700,520.530029296875
2019-06-26,523.5399780273438,510.7900085449219,523.5399780273438,513.719970703125,465700,513.719970703125
2019-06-27,520.0,509.5299987792969,517.1300048828125,517.760009765625,415300,517.760009765625
2019-06-28,524.989990234375,513.0,517.9400024414062,524.5499877929688,611600,524.5499877929688
2019-07-01,535.0,525.969970703125,532.0,529.3099975585938,401300,529.3099975585938
2019-07-02,531.510009765625,523.2100219726562,529.02001953125,529.52001953125,610300,529.52001953125
2019-07-03,540.4600219726562,528.52001953125,530.0,537.1799926757812,486600,537.1799926757812
2019-07-05,539.0,526.8300170898438,532.02001953125,537.25,432100,537.25
2019-07-08,534.6300048828125,529.219970703125,534.6300048828125,533.1599731445312,465300,533.1599731445312
2019-07-09,532.6400146484375,526.3099975585938,529.010009765625,528.27001953125,637300,528.27001953125
2019-07-10,537.5700073242188,529.0700073242188,530.0,532.280029296875,825300,532.280029296875
2019-07-11,537.8200073242188,532.6400146484375,534.0900268554688,536.0,402300,536.0
2019-07-12,531.2100219726562,520.510009765625,531.2100219726562,526.25,732800,526.25
2019-07-15,534.22998046875,526.5999755859375,529.030029296875,527.75,425500,527.75
2019-07-16,530.3499755859375,514.260009765625,527.1199951171875,515.5599975585938,902700,515.5599975585938
2019-07-17,526.8300170898438,516.52001953125,516.52001953125,523.5,683500,523.5
2019-07-18,537.219970703125,521.3900146484375,522.5,536.6300048828125,852700,536.6300048828125
2019-07-19,544.8499755859375,525.3699951171875,533.25,528.8099975585938,1420900,528.8099975585938
2019-07-22,538.9099731445312,528.1099853515625,534.0,535.5,654200,535.5
2019-07-23,540.0,529.1199951171875,532.1400146484375,537.7899780273438,672500,537.7899780273438
2019-07-24,543.8099975585938,532.9099731445312,535.72998046875,543.0399780273438,634700,543.0399780273438
2019-07-25,540.0,530.0900268554688,538.2899780273438,531.6900024414062,583700,531.6900024414062
2019-07-26,534.0,523.9600219726562,533.4199829101562,527.6300048828125,459100,527.6300048828125
2019-07-29,530.5900268554688,523.0,528.5900268554688,529.6099853515625,359600,529.6099853515625
2019-07-30,535.0900268554688,525.5499877929688,526.1900024414062,531.6400146484375,405900,531.6400146484375
2019-07-31,531.1699829101562,515.010009765625,531.02001953125,519.510009765625,593300,519.510009765625
2019-08-01,532.9000244140625,516.6500244140625,520.489990234375,523.9500122070312,617000,523.9500122070312
