Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,53.369998931884766,52.689998626708984,52.84000015258789,53.36000061035156,5198800.0,51.27067565917969
2018-07-03,54.09000015258789,53.310001373291016,53.439998626708984,53.66999816894531,1970500.0,51.56853485107422
2018-07-05,54.119998931884766,53.52000045776367,53.9900016784668,53.91999816894531,2743800.0,51.808746337890625
2018-07-06,54.650001525878906,53.58000183105469,53.81999969482422,54.369998931884766,2212400.0,52.24113082885742
2018-07-09,55.70000076293945,54.529998779296875,54.66999816894531,55.560001373291016,4706400.0,53.38453674316406
2018-07-10,55.79999923706055,55.220001220703125,55.77000045776367,55.459999084472656,3427500.0,53.288448333740234
2018-07-11,55.349998474121094,54.380001068115234,55.220001220703125,54.560001373291016,2753300.0,52.42369079589844
2018-07-12,54.84000015258789,54.0099983215332,54.77000045776367,54.29999923706055,2611800.0,52.17387390136719
2018-07-13,54.36000061035156,53.849998474121094,54.11000061035156,54.2400016784668,2727400.0,52.1162223815918
2018-07-16,54.880001068115234,54.220001220703125,54.369998931884766,54.77000045776367,1975700.0,52.62546920776367
2018-07-17,55.04999923706055,54.599998474121094,54.959999084472656,54.709999084472656,2248400.0,52.56781768798828
2018-07-18,55.34000015258789,54.459999084472656,54.65999984741211,55.130001068115234,2759100.0,52.97137451171875
2018-07-19,55.04999923706055,53.68000030517578,54.900001525878906,53.849998474121094,4888700.0,51.74148941040039
2018-07-20,53.90999984741211,53.2599983215332,53.59000015258789,53.31999969482422,4888500.0,51.23223876953125
2018-07-23,53.63999938964844,52.529998779296875,53.25,53.400001525878906,4533700.0,51.30910873413086
2018-07-24,54.13999938964844,53.220001220703125,53.38999938964844,53.70000076293945,3642100.0,51.59736251831055
2018-07-25,53.72999954223633,52.97999954223633,53.599998474121094,53.56999969482422,3412800.0,51.47245407104492
2018-07-26,54.75,53.779998779296875,53.779998779296875,54.25,3820400.0,52.125831604003906
2018-07-27,54.84000015258789,54.209999084472656,54.2599983215332,54.36000061035156,3313500.0,52.23151779174805
2018-07-30,55.25,54.27000045776367,54.34000015258789,54.939998626708984,4214000.0,52.78881072998047
2018-07-31,55.40999984741211,54.779998779296875,55.2400016784668,55.209999084472656,5124000.0,53.04823684692383
2018-08-01,56.36000061035156,54.86000061035156,55.529998779296875,54.9900016784668,5529200.0,52.836856842041016
2018-08-02,55.54999923706055,54.36000061035156,54.58000183105469,55.15999984741211,4729100.0,53.00019454956055
2018-08-03,54.08000183105469,52.36000061035156,53.11000061035156,53.650001525878906,12219100.0,51.54931640625
2018-08-06,53.529998779296875,52.720001220703125,53.52000045776367,53.41999816894531,6658300.0,51.32832336425781
2018-08-07,53.720001220703125,52.939998626708984,53.56999969482422,52.9900016784668,5182800.0,50.915164947509766
2018-08-08,53.099998474121094,52.29999923706055,52.95000076293945,52.439998626708984,5512200.0,50.386695861816406
2018-08-09,52.77000045776367,51.9900016784668,52.36000061035156,52.0,3460800.0,49.96392822265625
2018-08-10,52.27000045776367,51.2400016784668,51.630001068115234,52.220001220703125,5747000.0,50.175315856933594
2018-08-13,52.560001373291016,51.939998626708984,52.220001220703125,52.099998474121094,5257900.0,50.06001281738281
2018-08-14,52.5,51.790000915527344,52.060001373291016,52.33000183105469,3185000.0,50.281009674072266
2018-08-15,52.189998626708984,51.7400016784668,52.06999969482422,52.099998474121094,3595000.0,50.06001281738281
2018-08-16,52.790000915527344,52.279998779296875,52.310001373291016,52.459999084472656,5029300.0,50.40591812133789
2018-08-17,52.77000045776367,52.08000183105469,52.310001373291016,52.58000183105469,4425500.0,50.52121353149414
2018-08-20,53.220001220703125,52.58000183105469,52.59000015258789,53.15999984741211,3209100.0,51.07850646972656
